"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","20/06/2022","21","2.91","1"
"Potenza-S_L_Branca","NOx","ppb","20/06/2022","22","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","20/06/2022","23","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","20/06/2022","24","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","01","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","02","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","03","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","04","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","05","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","06","4.44","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","07","8.35","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","08","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","09","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","10","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","11","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","12","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","15","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","16","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","17","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","18","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","19","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","20","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","21","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","22","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","23","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","21/06/2022","24","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","01","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","02","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","03","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","04","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","05","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","06","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","07","6.93","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","08","11.23","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","09","7.31","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","10","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","11","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","12","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","13","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","14","2.91","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","15","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","16","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","17","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","18","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","19","5.31","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","20","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","21","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","22","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","23","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","22/06/2022","24","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","01","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","02","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","03","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","04","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","05","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","06","1.99","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","07","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","08","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","09","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","10","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","11","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","12","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","13","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","14","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","15","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","16","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","17","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","18","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","19","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","20","9.11","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","21","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","22","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","23","4.54","1"
"Potenza-S_L_Branca","NOx","ppb","23/06/2022","24","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","01","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","02","3.87","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","03","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","04","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","05","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","06","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","07","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","08","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","09","6.29","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","10","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","11","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","12","2.42","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","13","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","14","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","15","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","16","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","17","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","18","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","19","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","20","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","21","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","22","3.50","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","23","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","24/06/2022","24","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","01","2.27","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","02","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","03","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","04","2.57","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","05","2.15","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","06","4.79","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","07","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","08","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","09","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","10","2.43","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","11","2.18","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","12","2.46","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","13","2.26","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","14","2.07","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","15","2.13","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","16","2.23","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","17","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","18","2.86","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","19","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","20","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","21","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","22","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","23","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","25/06/2022","24","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","01","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","02","3.50","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","03","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","04","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","05","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","06","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","07","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","08","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","09","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","10","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","11","1.99","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","12","2.15","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","13","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","14","1.99","-1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","15","1.96","-1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","16","2.05","-1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","17","1.62","-1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","18","2.24","-1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","19","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","20","2.18","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","21","2.01","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","22","3.00","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","23","4.29","1"
"Potenza-S_L_Branca","NOx","ppb","26/06/2022","24","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","01","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","02","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","03","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","04","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","05","3.47","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","06","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","07","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","08","7.53","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","09","8.59","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","10","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","11","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","12","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","13","2.25","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","14","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","15","2.28","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","16","2.28","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","17","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","18","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","19","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","20","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","21","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","22","4.97","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","23","4.44","1"
"Potenza-S_L_Branca","NOx","ppb","27/06/2022","24","5.26","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","01","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","02","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","03","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","04","5.06","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","05","6.20","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","06","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","07","8.36","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","08","15.36","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","09","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","10","2.19","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","11","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","12","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","13","2.27","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","14","2.43","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","15","2.57","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","16","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","17","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","18","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","19","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","20","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","21","6.78","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","22","4.13","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","23","4.18","1"
"Potenza-S_L_Branca","NOx","ppb","28/06/2022","24","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","01","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","02","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","03","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","04","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","05","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","06","7.24","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","07","7.69","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","08","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","09","5.17","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","10","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","11","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","12","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","13","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","14","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","15","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","16","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","17","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","18","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","19","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","20","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","21","2.46","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","22","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","23","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","29/06/2022","24","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","01","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","02","2.13","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","03","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","04","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","05","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","06","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","07","8.11","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","08","12.24","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","09","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","10","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","11","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","12","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","13","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","14","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","15","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","16","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","17","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","18","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","19","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","20","2.35","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","21","2.07","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","22","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","23","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","30/06/2022","24","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","01","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","02","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","03","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","04","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","05","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","06","3.39","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","07","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","08","8.10","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","09","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","10","2.49","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","11","2.86","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","12","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","13","2.29","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","14","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","15","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","16","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","17","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","18","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","19","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","20","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","21","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","22","6.04","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","23","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","01/07/2022","24","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","01","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","02","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","03","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","04","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","05","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","06","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","07","6.13","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","08","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","09","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","10","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","11","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","12","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","13","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","14","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","15","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","16","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","17","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","18","2.47","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","19","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","20","3.39","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","21","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","22","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","23","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","02/07/2022","24","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","01","3.10","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","02","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","03","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","04","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","05","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","06","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","07","3.00","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","08","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","09","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","10","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","11","1.95","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","12","2.25","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","13","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","14","2.24","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","15","2.07","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","16","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","17","3.06","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","18","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","19","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","20","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","21","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","22","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","23","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","03/07/2022","24","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","01","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","02","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","03","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","04","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","05","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","06","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","07","7.44","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","08","8.81","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","09","5.09","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","10","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","11","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","12","2.22","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","13","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","14","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","15","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","16","3.98","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","17","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","18","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","19","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","20","7.27","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","21","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","22","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","23","4.61","1"
"Potenza-S_L_Branca","NOx","ppb","04/07/2022","24","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","01","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","02","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","03","3.87","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","04","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","05","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","06","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","07","6.78","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","08","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","09","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","10","4.23","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","11","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","12","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","13","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","14","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","15","2.47","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","16","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","17","3.06","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","18","3.68","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","19","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","20","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","21","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","22","3.00","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","23","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","05/07/2022","24","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","01","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","02","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","03","3.30","1"
