"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","07","-0.18","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","08","0.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","09","1.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","10","1.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","11","1.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","12","-0.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","13","-0.17","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","14","0.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","15","1.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","16","0.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","17","2.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","18","2.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","19","1.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","20","8.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","21","7.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","22","2.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","23","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/02/2022","24","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","01","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","03","7.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","04","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","05","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","06","3.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","07","9.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","08","15.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","09","9.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","10","14.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","11","1.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","12","2.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","13","-0.59","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","14","-0.28","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","15","0.58","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","16","-0.09","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","17","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","18","5.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","19","3.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","20","2.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","21","8.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","22","4.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","23","7.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/02/2022","24","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","01","3.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","02","1.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","04","1.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","05","1.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","06","1.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","07","2.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","08","5.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","09","7.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","11","2.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","12","0.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","13","1.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","14","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","15","1.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","16","6.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","17","3.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","18","4.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","19","6.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","20","2.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","21","1.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","22","2.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","23","1.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/02/2022","24","3.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","01","1.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","02","0.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","03","0.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","05","1.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","06","2.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","07","5.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","08","15.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","09","7.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","10","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","11","2.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","12","2.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","13","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","14","3.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","15","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","16","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","17","5.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","18","4.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","19","5.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","20","6.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","21","4.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","22","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","23","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/02/2022","24","2.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","01","1.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","02","0.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","03","0.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","04","1.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","06","7.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","07","10.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","08","8.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","09","12.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","10","24.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","11","16.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","12","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","13","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","14","3.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","15","3.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","16","4.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","17","5.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","18","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","19","2.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","20","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","21","2.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","22","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","23","1.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/02/2022","24","1.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","01","1.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","02","1.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","03","2.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","04","0.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","05","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","07","11.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","08","8.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","09","2.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","10","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","11","3.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","12","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","13","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","14","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","15","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","16","4.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","17","6.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","18","4.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","19","4.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","20","3.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","21","3.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","22","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","23","2.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/02/2022","24","1.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","01","1.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","02","0.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","03","-0.16","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","04","0.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","05","-0.24","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","06","-0.68","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","07","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","08","7.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","09","7.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","10","2.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","11","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","12","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","13","1.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","14","3.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","15","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","16","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","17","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","18","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","19","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","20","15.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","21","13.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","22","8.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","23","5.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/02/2022","24","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","01","3.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","02","0.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","03","1.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","04","0.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","05","0.09","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","06","-0.75","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","07","0.11","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","09","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","10","1.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","11","1.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","12","1.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","13","0.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","14","1.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","15","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","16","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","17","4.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","18","9.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","19","6.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","20","10.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","21","7.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","22","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","23","4.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/02/2022","24","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","01","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","02","0.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","03","1.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","04","0.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","05","1.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","06","1.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","07","0.93","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","08","-0.39","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","10","3.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","11","1.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","12","1.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","13","1.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","14","0.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","15","0.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","16","0.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","17","0.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","18","-0.10","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","19","-0.22","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","20","1.11","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","21","-0.15","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","22","-0.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","23","-0.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/02/2022","24","0.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","01","-0.19","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","02","-0.54","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","03","-0.18","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","04","-0.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","05","-0.72","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","06","0.07","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","07","1.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","08","7.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","09","1.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","11","1.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","12","0.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","13","2.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","14","2.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","15","1.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","16","1.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","17","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","18","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","19","2.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","20","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","21","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","22","1.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","23","0.39","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/02/2022","24","0.47","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","01","-0.28","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","02","0.37","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","03","-0.37","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","04","-0.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","05","-0.88","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","06","-0.69","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","07","0.46","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","08","2.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","09","2.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","10","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","12","2.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","13","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","14","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","15","2.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","16","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","17","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","18","6.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","19","10.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","20","7.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","21","6.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","22","4.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","23","1.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/02/2022","24","1.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","01","0.44","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","02","-0.34","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","03","1.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","04","2.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","05","2.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","06","2.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","07","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","08","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","09","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","10","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","11","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","13","3.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","14","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","15","1.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","16","1.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","17","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","18","14.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","19","15.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","20","15.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","21","19.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","22","33.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","23","13.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/02/2022","24","5.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","01","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","02","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","03","3.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","04","2.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","05","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","06","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","07","9.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","08","15.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","09","15.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","10","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","11","1.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","12","0.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","14","3.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","15","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","16","2.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","17","3.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","18","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","19","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","20","4.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","21","14.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","22","5.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","23","6.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/02/2022","24","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","01","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","02","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","03","1.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","04","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","05","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","06","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","07","0.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","08","2.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","09","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","10","12.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","11","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","12","6.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","13","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","15","6.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","16","6.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","17","9.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","18","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","19","21.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","20","15.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","21","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","22","9.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","23","10.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/02/2022","24","9.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","01","9.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","02","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","03","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","04","1.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","05","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","06","0.96","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","07","-0.30","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","08","0.96","-1"
