"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","18","93.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","19","90.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","20","88.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","21","86.46","-1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","22","78.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","23","72.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/01/2022","24","67.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","01","68.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","02","67.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","03","69.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","04","65.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","05","60.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","06","56.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","07","56.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","08","55.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","09","54.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","10","67.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","11","86.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","12","86.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","13","86.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","14","77.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","15","79.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","16","84.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","17","85.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","18","83.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","19","81.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","20","73.45","-1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","21","69.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","22","72.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","23","74.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/01/2022","24","74.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","01","72.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","02","70.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","03","69.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","04","76.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","05","76.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","06","76.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","07","76.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","08","76.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","09","71.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","10","71.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","11","76.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","12","75.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","13","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","14","78.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","15","82.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","16","83.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","17","83.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","18","74.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","19","74.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","20","71.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","21","74.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","22","79.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","23","79.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/02/2022","24","72.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","01","73.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","02","73.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","03","73.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","04","72.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","05","70.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","06","67.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","07","66.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","08","65.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","09","67.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","10","66.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","11","77.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","12","84.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","13","84.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","14","88.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","15","87.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","16","87.29","-1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","17","78.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","18","72.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","19","66.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","20","79.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","21","63.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","22","58.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","23","60.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/02/2022","24","71.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","01","59.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","02","66.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","03","70.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","04","76.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","05","74.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","06","76.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","07","77.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","08","79.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","09","81.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","10","81.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","11","82.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","12","85.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","13","88.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","14","88.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","15","92.63","-1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","16","89.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","17","92.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","18","77.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","19","68.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","20","61.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","21","48.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","22","48.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","23","41.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/02/2022","24","46.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","01","48.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","02","50.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","03","58.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","04","64.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","05","80.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","06","79.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","07","80.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","08","86.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","09","85.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","10","77.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","11","82.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","12","89.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","13","94.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","14","95.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","15","93.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","16","92.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","17","91.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","18","86.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","19","83.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","20","81.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","21","75.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","22","75.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","23","59.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/02/2022","24","60.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","01","75.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","02","77.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","03","82.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","04","82.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","05","81.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","06","79.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","07","68.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","08","63.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","09","58.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","10","64.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","11","83.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","12","88.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","13","88.67","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","14","92.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","15","88.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","16","90.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","17","86.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","18","81.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","19","82.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","20","83.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","21","94.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","22","99.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","23","81.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/02/2022","24","89.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","01","80.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","02","78.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","03","74.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","04","71.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","05","68.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","06","70.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","07","79.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","08","76.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","09","80.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","10","82.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","11","80.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","12","83.76","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","13","88.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","14","85.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","15","86.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","16","85.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","17","82.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","18","76.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","19","71.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","20","67.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","21","66.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","22","76.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","23","84.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/02/2022","24","86.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","01","85.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","02","84.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","03","83.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","04","84.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","05","84.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","06","86.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","07","86.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","08","87.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","09","86.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","10","87.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","11","87.30","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","12","85.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","13","82.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","14","81.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","15","80.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","16","79.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","17","76.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","18","81.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","19","83.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","20","83.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","21","83.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","22","93.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","23","89.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/02/2022","24","87.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","01","85.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","02","83.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","03","79.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","04","77.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","05","77.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","06","81.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","07","84.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","08","79.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","09","78.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","10","77.32","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","11","78.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","12","79.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","13","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","14","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","15","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","16","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","17","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","18","74.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","19","74.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","20","72.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","21","64.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","22","66.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","23","64.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/02/2022","24","64.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","01","63.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","02","64.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","03","68.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","04","67.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","05","68.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","06","63.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","07","57.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","08","59.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","09","56.07","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","10","58.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","11","74.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","12","85.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","13","88.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","14","90.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","15","90.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","16","87.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","17","81.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","18","75.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","19","74.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","20","48.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","21","53.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","22","54.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","23","45.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/02/2022","24","61.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","01","48.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","02","61.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","03","57.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","04","62.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","05","68.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","06","66.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","07","59.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","08","43.23","-1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","09","50.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","10","63.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","11","69.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","12","91.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","13","98.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","14","99.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","15","100.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","16","102.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","17","97.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","18","90.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","19","80.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","20","63.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","21","58.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","22","58.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","23","61.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/02/2022","24","68.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","01","65.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","02","59.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","03","51.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","04","41.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","05","40.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","06","39.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","07","52.39","-1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","08","41.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","09","47.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","10","53.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","11","66.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","12","84.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","13","87.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","14","84.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","15","87.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","16","85.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","17","80.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","18","78.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","19","73.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","20","71.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","21","62.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","22","65.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","23","56.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/02/2022","24","50.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","01","49.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","02","48.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","03","42.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","04","65.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","05","87.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","06","83.51","-1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","07","76.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","08","39.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","09","34.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","10","53.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","11","75.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","12","100.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","13","107.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","14","104.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","15","104.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","16","97.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","17","94.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","18","94.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","19","88.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","20","86.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","21","85.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","22","87.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","23","83.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/02/2022","24","79.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","01","70.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","02","68.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","03","68.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","04","66.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","05","60.28","-1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","06","59.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","07","63.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","08","58.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","09","61.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","10","70.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","11","82.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","12","85.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","13","90.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","14","88.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","15","81.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","16","81.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","17","80.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","18","75.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","19","76.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","20","61.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","21","63.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","22","68.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","23","53.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/02/2022","24","46.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","01","49.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","02","48.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","03","46.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","04","61.39","-1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","05","68.01","1"
