"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","02","3.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","03","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","04","3.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","05","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","06","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","07","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","08","3.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","09","2.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","11","2.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","12","3.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","14","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","15","5.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","16","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","17","5.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","18","6.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","19","5.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","20","5.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","21","4.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","22","4.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","23","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/04/2022","24","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","01","7.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","02","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","03","5.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","04","6.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","05","5.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","06","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","07","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","08","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","09","4.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","10","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","11","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","13","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","14","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","15","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","16","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","17","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","18","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","19","3.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","20","4.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","21","2.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","22","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","23","2.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/04/2022","24","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","01","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","02","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","03","2.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","04","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","05","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","06","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","07","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","08","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","09","1.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","10","1.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","12","2.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","13","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","14","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","15","2.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","16","1.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","17","2.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","18","2.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","19","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","20","2.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","21","1.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","22","1.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","23","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/04/2022","24","1.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","01","4.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","02","2.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","03","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","04","0.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","05","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","06","2.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","07","2.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","08","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","09","2.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","11","2.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","12","3.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","13","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","14","2.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","15","2.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","16","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","17","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","18","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","19","1.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","20","3.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","21","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","22","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","23","3.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/04/2022","24","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","01","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","02","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","03","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","04","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","05","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","06","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","07","2.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","08","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","10","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","11","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","12","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","13","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","14","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","15","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","16","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","17","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","18","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","19","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","20","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","21","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","22","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","23","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/04/2022","24","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","01","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","02","0.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","03","0.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","04","0.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","05","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","06","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","07","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","09","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","10","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","11","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","12","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","13","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","14","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","15","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","16","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","18","2.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","19","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","20","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","21","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","22","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","23","1.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/04/2022","24","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","01","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","02","2.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","03","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","04","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","05","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","06","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","08","2.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","09","3.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","10","2.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","11","2.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","12","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","13","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","14","3.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","15","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","16","2.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","17","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","18","3.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","19","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","20","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","21","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","22","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","23","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/04/2022","24","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","01","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","02","3.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","03","3.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","04","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","05","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","07","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","08","4.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","09","3.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","10","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","11","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","12","4.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","13","4.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","14","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","15","4.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","16","5.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","17","4.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","18","4.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","19","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","20","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","21","4.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","22","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","23","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/04/2022","24","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","01","6.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","02","4.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","03","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","04","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","06","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","07","2.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","08","3.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","09","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","10","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","11","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","12","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","13","4.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","14","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","15","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","16","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","17","3.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","18","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","19","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","20","4.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","21","3.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","22","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","23","3.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/04/2022","24","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","01","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","02","3.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","03","4.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","05","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","06","4.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","07","4.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","08","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","09","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","10","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","11","5.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","12","5.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","13","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","14","5.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","15","5.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","16","5.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","17","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","18","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","19","5.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","20","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","21","5.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","22","5.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","23","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/04/2022","24","5.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","01","6.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","02","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","04","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","05","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","06","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","07","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","08","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","09","5.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","10","5.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","11","6.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","12","6.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","13","6.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","14","7.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","15","7.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","16","7.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","17","7.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","18","7.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","19","7.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","20","7.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","21","6.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","22","6.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","23","5.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/04/2022","24","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","01","8.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","03","6.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","04","6.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","05","6.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","06","6.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","07","7.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","08","7.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","09","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","10","7.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","11","6.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","12","7.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","13","7.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","14","7.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","15","7.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","16","7.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","17","8.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","18","7.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","19","7.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","20","6.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","21","7.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","22","6.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","23","7.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/04/2022","24","7.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","02","7.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","03","6.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","04","7.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","05","5.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","06","7.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","07","7.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","08","6.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","09","7.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","10","7.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","11","7.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","12","7.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","13","7.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","14","7.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","15","7.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","16","7.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","17","7.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","18","6.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","19","7.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","20","7.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","21","6.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","22","6.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","23","6.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/04/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","01","9.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","02","6.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","03","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","04","6.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","05","6.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","06","5.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","07","5.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","08","7.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","09","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","10","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","11","6.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","12","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","13","3.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","14","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","15","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","16","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","17","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","18","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","19","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","20","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","21","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","22","3.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/04/2022","24","4.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","01","5.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","02","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","03","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","04","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","05","4.27","1"
