"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/04/2022","20","0.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/04/2022","21","0.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/04/2022","22","0.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/04/2022","23","0.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/04/2022","24","0.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","01","0.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","03","0.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","04","0.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","05","0.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","06","18.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","07","62.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","08","109.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","09","188.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","10","211.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","11","267.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","12","593.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","13","982.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","14","866.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","15","299.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","16","197.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","17","250.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","18","109.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","19","15.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","02","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","03","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","05","0.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","06","23.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","07","78.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","08","173.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","09","162.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","10","259.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","11","296.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","12","596.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","13","875.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","14","743.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","15","320.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","16","180.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","17","324.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","18","174.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","19","31.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","05","0.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","06","20.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","07","230.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","08","165.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","09","215.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","10","216.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","11","281.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","12","604.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","13","925.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","14","776.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","15","349.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","16","172.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","17","398.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","18","203.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","19","35.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","20","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","05","0.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","06","18.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","07","217.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","08","255.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","09","134.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","10","195.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","11","298.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","12","638.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","13","970.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","14","869.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","15","351.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","16","144.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","17","382.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","18","197.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","19","39.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","05","0.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","06","17.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","07","234.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","08","272.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","09","137.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","10","161.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","11","292.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","12","692.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","13","965.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","14","847.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","15","373.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","16","166.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","17","371.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","18","178.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","19","35.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","20","0.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","21","0.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","23","0.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/04/2022","24","0.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","01","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","05","0.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","06","30.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","07","201.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","08","262.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","09","172.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","10","159.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","11","253.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","12","702.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","13","976.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","14","852.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","15","392.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","16","165.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","17","373.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","18","207.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","19","31.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","05","0.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","06","32.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","07","144.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","08","212.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","09","261.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","10","287.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","11","368.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","12","502.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","13","526.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","14","384.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","15","318.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","16","237.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","17","167.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","18","79.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","19","14.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","20","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","05","0.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","06","27.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","07","226.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","08","294.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","09","181.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","10","209.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","11","273.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","12","723.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","13","887.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","14","645.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","15","435.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","16","262.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","17","159.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","18","87.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","19","19.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/04/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","05","0.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","06","34.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","07","224.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","08","258.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","09","181.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","10","266.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","11","186.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","12","547.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","13","702.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","14","295.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","15","239.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","16","163.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","17","137.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","18","62.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","19","8.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","05","0.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","06","32.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","07","41.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","08","46.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","09","69.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","10","298.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","11","248.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","12","540.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","13","583.11","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","14","271.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","15","123.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","16","105.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","17","28.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","18","20.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","19","13.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","20","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","05","0.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","06","49.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","07","250.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","08","286.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","09","200.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","10","193.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","11","325.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","12","478.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","13","627.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","14","435.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","15","134.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","16","89.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","17","39.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","18","69.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","19","7.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","02","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","03","0.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","04","0.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","05","0.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","06","22.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","07","173.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","08","219.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","09","141.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","10","125.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","11","308.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","12","431.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","13","715.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","14","464.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","15","395.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","16","265.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","17","75.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","18","41.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","19","19.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","20","0.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","05","1.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","06","63.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","07","174.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","08","162.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","09","209.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","10","277.28","1"
