"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","10","1.91","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","11","1.25","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","12","1.37","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","13","1.71","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","14","1.30","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","15","1.52","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","16","1.63","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","17","1.52","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","18","1.78","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","19","1.55","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","20","1.45","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","21","1.34","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","22","1.20","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","23","1.42","1"
"Potenza-S_L_Branca","NO","ppb","18/06/2022","24","1.23","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","01","1.21","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","02","1.28","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","03","1.05","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","04","1.46","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","05","1.32","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","06","1.65","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","07","1.40","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","08","1.70","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","09","1.85","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","10","1.15","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","11","1.74","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","12","1.88","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","13","1.68","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","14","1.58","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","15","1.32","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","16","2.06","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","17","1.39","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","18","1.28","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","19","1.68","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","20","1.59","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","21","1.42","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","22","1.09","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","23","2.39","1"
"Potenza-S_L_Branca","NO","ppb","19/06/2022","24","1.55","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","01","1.17","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","02","1.12","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","03","1.37","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","04","1.39","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","05","1.42","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","06","1.42","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","07","1.97","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","08","3.55","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","09","1.75","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","10","1.53","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","11","1.35","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","12","1.56","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","13","1.33","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","14","1.45","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","15","1.23","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","16","1.34","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","17","1.57","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","18","1.37","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","19","1.33","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","20","1.40","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","21","1.35","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","22","1.34","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","23","1.37","1"
"Potenza-S_L_Branca","NO","ppb","20/06/2022","24","1.49","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","01","1.44","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","02","1.16","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","03","1.53","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","04","1.39","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","05","1.14","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","06","1.41","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","07","2.06","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","08","1.75","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","09","1.64","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","10","1.63","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","11","1.48","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","12","1.39","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","15","1.37","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","16","1.42","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","17","1.39","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","18","1.29","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","19","1.35","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","20","1.35","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","21","1.31","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","22","1.37","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","23","1.34","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2022","24","1.29","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","01","1.40","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","02","1.47","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","03","1.23","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","04","1.52","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","05","1.51","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","06","1.48","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","07","2.10","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","08","3.16","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","09","2.42","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","10","1.60","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","11","1.65","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","12","1.52","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","13","1.59","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","14","1.64","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","15","1.51","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","16","1.50","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","17","1.68","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","18","1.73","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","19","1.82","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","20","1.42","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","21","1.64","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","22","1.38","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","23","1.28","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2022","24","1.42","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","01","1.36","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","02","1.48","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","03","1.43","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","04","1.60","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","05","1.50","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","06","1.40","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","07","1.75","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","08","1.66","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","09","1.45","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","10","1.52","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","11","1.54","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","12","1.53","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","13","1.47","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","14","1.38","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","15","1.32","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","16","1.53","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","17","1.32","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","18","1.68","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","19","1.51","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","20","1.98","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","21","1.55","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","22","1.37","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","23","1.29","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2022","24","1.27","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","01","1.53","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","02","1.32","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","03","1.52","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","04","1.46","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","05","1.18","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","06","1.57","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","07","2.08","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","08","2.62","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","09","2.41","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","10","1.55","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","11","1.79","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","12","1.70","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","13","1.75","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","14","1.45","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","15","1.88","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","16","1.54","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","17","1.57","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","18","1.49","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","19","1.58","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","20","1.51","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","21","1.66","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","22","1.54","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","23","1.34","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2022","24","1.57","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","01","1.40","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","02","1.41","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","03","1.46","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","04","1.53","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","05","1.39","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","06","1.65","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","07","1.54","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","08","1.53","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","09","1.80","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","10","1.44","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","11","1.40","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","12","1.60","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","13","1.61","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","14","1.50","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","15","1.53","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","16","1.50","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","17","1.54","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","18","1.51","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","19","1.94","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","20","1.29","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","21","1.65","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","22","1.41","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","23","1.62","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2022","24","1.32","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","01","1.51","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","02","1.34","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","03","1.52","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","04","1.45","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","05","1.67","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","06","1.78","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","07","2.18","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","08","2.09","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","09","2.33","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","10","1.52","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","11","1.44","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","12","1.62","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","13","1.63","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","14","1.61","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","15","1.58","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","16","1.72","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","17","1.41","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","18","1.65","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","19","1.64","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","20","1.38","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","21","1.22","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","22","1.33","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","23","1.57","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2022","24","1.43","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","01","1.50","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","02","1.39","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","03","1.43","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","04","1.59","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","05","1.54","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","06","1.59","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","07","1.93","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","08","2.78","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","09","2.97","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","10","1.76","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","11","1.64","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","12","1.75","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","13","1.33","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","14","1.57","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","15","1.65","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","16","1.58","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","17","1.65","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","18","1.85","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","19","1.83","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","20","1.40","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","21","1.65","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","22","1.60","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","23","1.79","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2022","24","1.74","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","01","1.55","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","02","1.47","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","03","1.39","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","04","1.26","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","05","1.52","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","06","1.78","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","07","2.48","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","08","4.86","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","09","2.13","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","10","1.48","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","11","1.58","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","12","1.59","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","13","1.59","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","14","1.76","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","15","1.74","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","16","1.70","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","17","1.62","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","18","1.51","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","19","1.43","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","20","1.76","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","21","1.54","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","22","1.49","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","23","1.63","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2022","24","1.30","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","01","1.44","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","02","1.65","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","03","1.37","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","04","1.55","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","05","2.08","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","06","2.17","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","07","2.85","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","08","2.44","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","09","2.25","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","10","2.03","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","11","1.90","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","12","1.78","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","13","1.74","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","14","1.80","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","15","1.81","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","16","1.70","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","17","1.42","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","18","1.76","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","19","1.58","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","20","1.65","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","21","1.23","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","22","1.48","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","23","1.54","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2022","24","1.50","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","01","1.43","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","02","1.41","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","03","1.41","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","04","1.51","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","05","1.72","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","06","1.77","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","07","2.85","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","08","3.73","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","09","1.91","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","10","2.27","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","11","1.43","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","12","1.66","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","13","1.64","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","14","1.81","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","15","1.78","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","16","1.71","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","17","1.73","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","18","1.62","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","19","1.47","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","20","1.34","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","21","1.08","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","22","1.48","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","23","1.39","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2022","24","1.35","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","01","1.76","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","02","1.56","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","03","1.30","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","04","1.43","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","05","1.49","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","06","1.57","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","07","2.04","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","08","2.57","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","09","1.64","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","10","1.39","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","11","1.53","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","12","1.44","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","13","1.58","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","14","1.80","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","15","1.70","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","16","1.74","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","17","1.71","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","18","1.56","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","19","1.48","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","20","1.16","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","21","1.52","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","22","1.69","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","23","1.52","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2022","24","1.72","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","01","1.62","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","02","1.59","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","03","1.50","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","04","1.53","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","05","1.43","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","06","1.36","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","07","2.03","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","08","2.09","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","09","1.62","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","10","1.81","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","11","1.96","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","12","1.66","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","13","1.78","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","14","1.79","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","15","1.83","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","16","1.66","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","17","1.53","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","18","1.17","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","19","0.69","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","20","1.35","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","21","1.45","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","22","1.30","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","23","1.56","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2022","24","1.60","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","01","1.15","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","02","1.44","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","03","1.48","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","04","1.59","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","05","1.66","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","06","1.67","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","07","1.67","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","08","1.80","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","09","1.42","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","10","1.61","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","11","1.47","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","12","1.52","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","13","1.71","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","14","1.58","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","15","1.50","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","16","1.67","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","17","1.77","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","18","1.83","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","19","1.81","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","20","1.53","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","21","1.43","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","22","1.48","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","23","1.48","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2022","24","1.61","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","01","1.55","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","02","1.49","1"
