"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","19","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","22","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","23","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/02/2022","24","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","01","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","03","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","06","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","10","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","18","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","19","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","22","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/02/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","02","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","11","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","13","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","14","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","18","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","19","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","22","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/02/2022","24","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","01","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","03","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","10","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","14","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","15","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","18","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/02/2022","24","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","11","0.23","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","12","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","13","0.33","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","14","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","17","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","21","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","22","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/02/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","11","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","12","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","17","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","18","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","23","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","10","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","11","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","12","2.21","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","21","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","07","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","11","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","12","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","13","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","11","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","18","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/02/2022","24","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","14","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","21","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","01","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","06","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","21","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/02/2022","24","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","17","0.01","1"
