"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","12","226.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","13","225.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","14","226.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","15","226.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","16","225.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","17","227.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","18","226.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","19","225.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","20","226.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","21","223.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","22","204.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","23","224.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2022","24","223.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","01","226.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","02","226.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","03","225.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","04","226.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","05","225.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","06","226.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","07","226.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","08","226.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","09","226.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","10","225.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","11","226.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","12","226.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","13","227.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","14","226.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","15","226.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","16","226.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","17","226.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","18","224.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","19","223.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","20","223.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","21","204.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","22","201.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","23","201.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2022","24","201.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","01","200.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","02","200.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","03","204.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","04","203.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","05","199.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","06","183.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","07","181.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","08","181.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","09","179.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","10","178.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","11","178.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","12","223.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","13","226.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","14","225.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","15","226.17","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","16","224.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","17","224.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","18","181.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","19","224.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","20","203.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","21","181.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","22","181.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","23","204.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2022","24","181.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","01","223.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","02","226.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","03","225.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","04","181.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","05","224.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","06","223.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","07","223.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","08","180.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","09","179.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","10","44.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","11","181.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","12","180.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","13","181.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","14","181.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","15","245.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","16","226.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","17","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","18","178.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","19","90.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","20","159.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","21","23.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","22","45.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","23","156.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2022","24","44.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","01","180.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","02","157.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","03","1.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","04","359.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","05","0.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","06","21.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","07","358.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","08","359.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","09","338.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","10","359.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","14","359.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","15","338.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","16","338.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","17","337.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","18","0.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","19","358.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","20","245.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","21","340.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","22","21.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","23","358.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2022","24","359.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","01","1.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","02","338.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","03","2.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","04","138.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","05","44.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","06","1.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","07","22.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","08","0.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","09","1.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","10","269.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","11","0.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","12","337.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","13","337.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","14","336.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","15","359.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","16","338.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","17","337.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","18","336.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","19","337.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","20","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","21","246.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","22","178.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","23","0.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2022","24","338.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","01","338.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","02","270.17","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","03","269.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","04","226.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","05","224.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","06","203.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","07","201.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","08","204.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","09","203.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","10","223.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","11","225.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","12","227.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","13","226.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","14","225.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","15","225.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","16","225.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","17","1.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","18","157.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","19","45.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","20","110.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","21","202.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","22","180.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","23","224.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2022","24","225.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","01","223.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","02","226.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","03","178.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","04","179.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","05","20.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","06","181.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","07","224.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","08","179.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","09","336.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","10","336.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","11","270.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","12","269.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","13","247.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","14","225.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","15","337.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","16","337.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","17","336.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","18","337.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","19","1.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","20","0.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","21","1.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","22","2.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","23","359.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2022","24","0.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","01","0.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","02","1.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","03","359.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","04","337.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","05","337.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","06","337.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","07","338.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","08","338.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","09","338.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","10","338.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","11","338.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","12","359.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","13","338.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","14","338.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","15","338.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","16","337.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","17","337.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","18","337.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","19","338.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","20","338.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","21","336.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","22","337.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","23","269.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2022","24","337.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","01","337.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","02","336.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","03","336.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","04","336.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","05","336.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","06","202.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","07","202.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","08","203.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","09","336.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","10","337.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","11","338.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","12","0.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","13","338.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","14","359.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","15","2.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","16","2.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","17","1.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","18","0.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","19","1.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","20","2.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","21","359.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","22","0.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","23","22.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2022","24","0.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","01","337.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","02","336.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","03","337.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","04","337.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","05","337.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","06","337.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","07","269.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","08","270.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","09","270.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","10","337.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","11","337.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","12","337.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","13","338.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","14","359.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","15","359.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","16","359.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","17","1.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","18","22.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","19","67.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","20","111.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","21","157.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","22","136.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","23","177.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2022","24","337.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","01","248.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","02","270.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","03","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","04","269.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","05","247.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","06","269.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","07","270.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","08","203.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","09","270.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","10","246.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","11","270.14","1"
