"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","16","12.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","17","10.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","18","8.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","19","6.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","20","6.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","21","5.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","22","5.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","23","4.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/02/2022","24","3.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","01","2.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","02","1.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","03","1.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","04","1.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","05","1.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","06","0.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","07","1.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","08","0.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","09","3.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","10","7.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","11","8.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","12","8.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","13","7.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","14","6.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","15","3.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","16","1.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","17","0.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","18","-0.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","19","-0.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","20","-0.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","21","-1.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","22","-1.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","23","-1.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/02/2022","24","-1.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","01","-0.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","02","-0.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","03","-0.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","04","-0.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","05","0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","06","0.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","07","0.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","08","0.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","09","0.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","10","1.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","11","1.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","12","2.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","13","1.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","14","2.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","15","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","16","2.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","17","2.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","18","1.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","19","1.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","20","1.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","21","1.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","22","0.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","23","0.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/02/2022","24","0.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","01","0.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","02","0.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","03","1.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","04","1.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","05","1.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","06","1.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","07","1.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","08","1.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","09","2.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","10","3.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","11","4.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","12","5.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","13","4.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","14","5.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","15","5.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","16","4.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","17","3.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","18","2.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","19","2.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","20","1.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","21","1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","22","1.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","23","0.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/02/2022","24","0.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","01","-0.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","02","-0.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","03","-0.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","04","-0.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","05","-1.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","06","-1.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","07","-1.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","08","-1.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","09","-0.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","10","-0.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","11","-0.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","12","0.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","13","0.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","14","1.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","15","1.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","16","-0.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","17","-0.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","18","-0.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","19","-0.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","20","-0.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","21","-0.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","22","-0.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","23","-1.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/03/2022","24","-1.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","01","-0.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","02","-0.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","03","-0.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","04","-0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","05","-0.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","06","-0.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","07","-0.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","08","-0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","09","0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","10","1.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","11","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","12","2.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","13","3.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","14","2.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","15","1.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","16","1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","17","1.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","18","1.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","19","1.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","20","0.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","21","0.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","22","-0.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","23","-1.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/03/2022","24","-2.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","01","-2.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","02","-2.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","03","-2.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","04","-2.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","05","-2.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","06","-2.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","07","-1.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","08","-0.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","09","1.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","10","3.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","11","4.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","12","5.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","13","7.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","14","7.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","15","8.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","16","8.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","17","8.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","18","6.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","19","4.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","20","3.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","21","2.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","22","2.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","23","1.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/03/2022","24","1.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","01","0.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","02","1.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","03","0.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","04","0.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","05","0.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","06","0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","07","-0.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","08","0.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","09","1.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","10","4.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","11","7.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","12","9.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","13","10.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","14","9.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","15","8.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","16","7.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","17","6.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","18","5.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","19","5.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","20","4.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","21","3.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","22","2.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","23","2.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/03/2022","24","2.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","01","2.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","02","2.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","03","2.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","04","2.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","05","1.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","06","1.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","07","0.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","08","0.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","09","-0.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","10","-0.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","11","0.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","12","0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","13","0.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","14","0.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","15","0.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","16","0.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","17","0.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","18","-0.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","19","-0.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","20","-0.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","21","-0.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","22","-0.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","23","-0.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/03/2022","24","-0.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","01","-0.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","02","-0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","03","-0.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","04","-0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","05","-0.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","06","-0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","07","-0.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","08","-0.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","09","0.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","10","1.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","11","2.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","12","3.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","13","3.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","14","3.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","15","4.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","16","4.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","17","3.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","18","1.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","19","0.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","20","1.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","21","1.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","22","1.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","23","0.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/03/2022","24","0.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","01","-0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","02","-0.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","03","-0.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","04","-0.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","05","-0.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","06","-0.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","07","-0.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","08","-0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","09","-0.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","10","0.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","11","1.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","12","1.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","13","3.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","14","3.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","15","4.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","16","3.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","17","2.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","18","1.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","19","0.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","20","0.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","21","0.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","22","0.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","23","0.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/03/2022","24","0.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","01","-0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","02","-0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","03","-0.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","04","0.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","05","0.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","06","-0.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","07","-0.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","08","-0.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","09","-0.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","10","0.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","11","1.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","12","1.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","13","0.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","14","0.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","15","0.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","16","-0.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","17","-1.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","18","-1.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","19","-1.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","20","-2.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","21","-2.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","22","-1.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","23","-1.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/03/2022","24","-2.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","01","-2.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","02","-2.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","03","-2.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","04","-2.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","05","-3.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","06","-2.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","07","-2.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","08","-0.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","09","0.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","10","0.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","11","1.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","12","2.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","13","2.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","14","3.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","15","3.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","16","3.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","17","2.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","18","2.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","19","1.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","20","1.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","21","0.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","22","0.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","23","1.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/03/2022","24","2.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","01","2.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","02","2.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","03","2.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","04","1.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","05","1.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","06","1.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","07","1.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","08","2.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","09","3.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","10","4.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","11","5.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","12","6.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","13","7.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","14","6.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","15","6.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","16","6.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","17","5.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","18","4.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","19","4.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","20","3.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","21","2.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","22","2.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","23","2.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/03/2022","24","2.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","01","1.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","02","0.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","03","-0.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","04","-0.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","05","-0.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","06","-0.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","07","-0.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","08","-0.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","09","1.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","10","1.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","11","3.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","12","4.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","13","4.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","14","4.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","15","5.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","16","4.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","17","5.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","18","4.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","19","1.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","20","0.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","21","-0.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","22","-1.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","23","-2.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/03/2022","24","-2.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","01","-2.89","1"
