"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","04/02/2022","05","51.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","06","54.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","07","50.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","08","47.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","09","47.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","10","269.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","11","233.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","12","194.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","13","192.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","14","184.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","15","180.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","16","183.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","17","184.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","18","165.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","19","44.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","20","72.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","21","52.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","22","51.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","23","50.00","1"
"La_Martella","Direzione_Vento","∞N","04/02/2022","24","49.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","01","54.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","02","48.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","03","48.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","04","47.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","05","49.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","06","48.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","07","51.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","08","50.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","09","50.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","10","294.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","11","277.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","12","324.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","13","3.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","14","12.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","15","32.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","16","55.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","17","52.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","18","64.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","19","62.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","20","46.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","21","35.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","22","44.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","23","10.00","1"
"La_Martella","Direzione_Vento","∞N","05/02/2022","24","350.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","01","347.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","02","324.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","03","348.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","04","347.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","05","359.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","06","4.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","07","38.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","08","177.00","-1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","09","174.00","-1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","10","279.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","11","284.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","12","283.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","13","229.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","14","205.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","15","194.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","16","188.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","17","182.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","18","177.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","19","170.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","20","174.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","21","182.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","22","177.00","1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","23","2.00","-1"
"La_Martella","Direzione_Vento","∞N","06/02/2022","24","1.00","-1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","01","15.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","02","53.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","03","73.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","04","29.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","05","52.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","06","56.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","07","50.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","08","47.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","09","290.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","10","265.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","11","11.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","12","310.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","13","305.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","14","288.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","15","305.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","16","307.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","17","317.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","18","24.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","19","345.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","20","339.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","21","329.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","22","346.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","23","12.00","1"
"La_Martella","Direzione_Vento","∞N","07/02/2022","24","7.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","01","10.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","02","26.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","03","23.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","04","1.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","05","9.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","06","350.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","07","349.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","08","351.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","09","10.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","10","21.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","11","12.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","12","16.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","13","10.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","14","9.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","15","8.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","16","11.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","17","16.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","18","21.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","19","345.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","20","346.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","21","347.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","22","337.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","23","345.00","1"
"La_Martella","Direzione_Vento","∞N","08/02/2022","24","338.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","01","345.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","02","345.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","03","316.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","04","344.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","05","344.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","06","358.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","07","9.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","08","196.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","09","302.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","10","316.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","11","318.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","12","314.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","13","315.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","14","311.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","15","15.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","16","315.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","17","12.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","18","9.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","19","67.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","20","67.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","21","45.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","22","46.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","23","50.00","1"
"La_Martella","Direzione_Vento","∞N","09/02/2022","24","52.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","01","159.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","02","71.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","03","54.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","04","58.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","05","54.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","07","54.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","08","54.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","09","47.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","10","54.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","11","279.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","12","274.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","13","38.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","14","291.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","15","259.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","16","215.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","17","180.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","18","180.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","19","165.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","20","59.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","21","51.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","22","49.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","23","52.00","1"
"La_Martella","Direzione_Vento","∞N","10/02/2022","24","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","01","56.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","02","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","03","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","04","52.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","05","55.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","07","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","08","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","09","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","10","55.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","11","189.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","12","200.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","13","193.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","14","196.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","15","193.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","16","184.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","17","182.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","18","174.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","19","169.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","20","163.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","21","64.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","23","53.00","1"
"La_Martella","Direzione_Vento","∞N","11/02/2022","24","53.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","01","55.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","02","42.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","03","348.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","04","347.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","05","331.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","06","335.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","07","318.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","08","107.00","-1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","09","310.00","-1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","10","285.00","-1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","11","6.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","12","7.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","13","48.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","14","89.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","15","97.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","16","43.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","17","48.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","18","55.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","19","71.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","20","48.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","21","47.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","22","34.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","23","348.00","1"
"La_Martella","Direzione_Vento","∞N","12/02/2022","24","20.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","01","62.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","02","303.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","03","305.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","04","326.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","05","346.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","06","329.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","07","323.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","08","59.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","09","312.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","10","311.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","11","352.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","12","9.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","13","34.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","14","11.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","15","68.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","16","55.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","17","68.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","18","73.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","19","64.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","20","74.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","21","78.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","22","114.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","23","59.00","1"
"La_Martella","Direzione_Vento","∞N","13/02/2022","24","53.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","01","64.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","02","46.00","-1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","03","31.00","-1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","04","46.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","05","60.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","06","58.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","07","60.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","08","42.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","09","292.00","-1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","10","188.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","11","193.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","12","196.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","13","182.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","14","169.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","15","174.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","16","181.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","17","175.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","18","171.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","19","174.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","20","170.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","21","175.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","22","195.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","23","199.00","1"
"La_Martella","Direzione_Vento","∞N","14/02/2022","24","28.00","-1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","01","335.00","-1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","02","94.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","03","57.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","04","17.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","05","325.00","-1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","06","67.00","-1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","07","331.00","-1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","08","46.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","09","204.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","10","190.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","11","191.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","12","188.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","13","192.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","14","181.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","15","232.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","16","233.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","17","228.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","18","218.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","19","223.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","20","224.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","21","162.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","22","180.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","23","169.00","1"
"La_Martella","Direzione_Vento","∞N","15/02/2022","24","176.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","01","175.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","02","182.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","03","9.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","04","67.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","05","12.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","06","197.00","-1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","07","326.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","08","176.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","09","215.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","10","278.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","11","279.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","12","346.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","13","6.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","14","12.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","15","9.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","16","5.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","17","4.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","18","357.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","19","8.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","20","347.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","21","346.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","22","345.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","23","345.00","1"
"La_Martella","Direzione_Vento","∞N","16/02/2022","24","345.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","01","337.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","02","337.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","03","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","04","340.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","05","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","06","349.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","07","220.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","08","356.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","09","318.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","10","310.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","11","285.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","12","270.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","13","214.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","14","196.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","15","187.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","16","181.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","17","175.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","18","174.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","19","274.00","-1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","20","289.00","-1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","21","49.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","22","37.00","-1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","23","48.00","1"
"La_Martella","Direzione_Vento","∞N","17/02/2022","24","51.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","01","49.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","02","58.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","03","7.00","-1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","04","31.00","-1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","05","35.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","06","48.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","07","51.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","08","54.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","09","54.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","10","5.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","11","5.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","12","10.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","13","46.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","14","48.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","15","75.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","16","175.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","17","184.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","18","181.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","19","162.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","20","165.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","21","164.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","22","176.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","23","182.00","1"
"La_Martella","Direzione_Vento","∞N","18/02/2022","24","203.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","01","157.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","02","323.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","03","79.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","04","304.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","05","79.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","06","21.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","07","50.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","08","311.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","09","2.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","10","11.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","11","278.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","12","269.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","13","253.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","14","194.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","15","195.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","16","184.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","17","179.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","18","180.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","19","189.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","20","177.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","21","112.00","-1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","22","195.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","23","168.00","1"
"La_Martella","Direzione_Vento","∞N","19/02/2022","24","165.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","01","297.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","02","163.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","03","354.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","04","290.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","05","83.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","06","187.00","-1"
