"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Toluene","µg/m≥","24/02/2022","05","0.23","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","06","0.25","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","07","0.19","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","08","0.27","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","09","1.37","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","10","3.58","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","11","1.13","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","12","0.35","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","13","0.10","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","14","0.12","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","15","0.28","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","16","0.24","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","17","0.26","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","18","0.18","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","19","0.52","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","20","0.90","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","21","0.84","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","22","1.06","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","23","1.01","1"
"La_Martella","Toluene","µg/m≥","24/02/2022","24","1.05","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","01","1.07","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","02","1.28","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","03","1.11","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","04","1.18","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","05","1.19","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","06","1.13","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","07","1.11","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","08","1.12","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","09","1.10","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","10","0.95","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","11","1.34","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","12","8.66","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","13","12.47","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","14","8.13","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","15","1.83","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","16","36.77","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","17","2.34","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","18","0.85","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","19","0.98","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","20","4.48","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","21","5.29","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","22","6.14","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","23","3.22","1"
"La_Martella","Toluene","µg/m≥","25/02/2022","24","2.24","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","01","2.28","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","02","1.88","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","03","1.95","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","04","2.17","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","05","1.71","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","06","1.64","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","07","1.26","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","08","1.01","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","09","0.96","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","10","1.23","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","11","0.82","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","12","0.86","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","13","0.46","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","14","0.24","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","15","0.43","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","16","0.32","1"
"La_Martella","Toluene","µg/m≥","26/02/2022","17","0.32","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","18","-9999","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","19","0.20","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","20","0.34","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","21","0.48","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","22","0.28","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","23","0.24","-1"
"La_Martella","Toluene","µg/m≥","26/02/2022","24","0.26","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","01","0.37","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","02","0.27","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","03","0.39","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","04","0.71","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","05","0.56","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","06","0.60","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","07","0.57","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","08","0.30","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","09","0.27","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","10","0.49","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","11","0.38","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","12","0.30","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","13","0.42","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","14","0.14","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","15","0.44","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","16","0.29","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","17","0.06","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","18","0.26","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","19","0.32","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","20","0.30","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","21","0.38","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","22","0.30","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","23","0.54","-1"
"La_Martella","Toluene","µg/m≥","27/02/2022","24","0.32","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","01","0.70","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","02","0.67","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","03","0.33","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","04","0.31","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","05","0.54","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","06","0.35","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","07","0.44","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","08","0.50","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","09","0.48","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","10","0.52","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","11","0.40","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","12","0.18","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","13","-9999","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","14","-9999","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","15","-9999","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","16","-9999","-1"
"La_Martella","Toluene","µg/m≥","28/02/2022","17","0.30","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","18","0.50","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","19","0.33","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","20","0.40","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","21","0.08","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","22","0.36","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","23","0.41","1"
"La_Martella","Toluene","µg/m≥","28/02/2022","24","0.19","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","01","0.39","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","02","0.41","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","03","0.38","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","04","0.17","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","05","0.23","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","06","0.38","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","07","0.45","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","08","0.16","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","09","0.39","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","10","0.25","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","11","0.45","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","12","0.55","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","13","0.49","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","14","0.30","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","15","0.24","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","16","0.41","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","17","0.23","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","18","0.40","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","19","0.47","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","20","0.42","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","21","0.48","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","22","0.40","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","23","0.40","1"
"La_Martella","Toluene","µg/m≥","01/03/2022","24","0.36","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","01","0.40","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","02","0.53","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","03","0.53","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","04","0.52","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","05","0.47","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","06","0.31","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","07","0.34","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","08","0.28","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","09","0.22","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","10","0.23","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","11","0.27","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","12","0.26","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","13","0.31","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","14","0.43","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","15","0.10","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","16","0.08","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","17","0.22","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","18","0.20","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","19","0.08","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","20","0.33","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","21","0.37","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","22","0.84","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","23","0.52","1"
"La_Martella","Toluene","µg/m≥","02/03/2022","24","0.27","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","01","0.23","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","02","0.45","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","03","0.73","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","04","0.62","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","05","0.57","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","06","0.53","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","07","0.58","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","08","0.73","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","09","0.71","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","10","0.79","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","11","0.58","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","12","0.46","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","13","0.28","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","14","0.14","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","15","0.20","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","16","0.28","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","17","0.19","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","18","0.37","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","19","0.59","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","20","1.73","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","21","1.68","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","22","1.42","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","23","1.35","1"
"La_Martella","Toluene","µg/m≥","03/03/2022","24","0.91","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","01","0.87","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","02","1.01","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","03","1.01","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","04","0.88","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","05","0.94","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","06","0.87","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","07","1.05","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","08","1.01","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","09","0.96","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","10","0.80","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","11","1.09","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","12","0.40","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","13","0.46","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","14","0.24","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","15","0.29","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","16","0.11","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","17","0.41","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","18","0.11","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","19","0.50","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","20","0.82","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","21","1.01","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","22","1.23","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","23","1.03","1"
"La_Martella","Toluene","µg/m≥","04/03/2022","24","0.75","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","01","1.07","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","02","1.36","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","03","1.69","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","04","1.01","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","05","0.98","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","06","0.89","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","07","0.73","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","08","0.35","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","09","0.09","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","10","0.20","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","11","0.27","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","12","0.19","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","13","0.33","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","14","0.43","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","15","0.26","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","16","0.27","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","17","0.23","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","18","0.13","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","19","0.03","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","20","0.12","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","21","0.18","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","22","0.27","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","23","0.16","1"
"La_Martella","Toluene","µg/m≥","05/03/2022","24","0.24","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","01","0.71","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","02","0.50","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","03","0.30","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","04","0.45","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","05","0.31","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","06","0.46","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","07","0.31","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","08","0.20","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","09","0.24","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","10","0.30","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","11","0.30","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","13","0.27","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","14","0.33","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","15","0.18","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","16","0.25","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","17","0.29","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","18","0.23","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","19","0.32","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","20","0.31","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","21","0.26","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","22","0.91","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","23","0.84","1"
"La_Martella","Toluene","µg/m≥","06/03/2022","24","1.12","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","01","0.98","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","02","0.85","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","03","0.87","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","04","0.30","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","05","0.59","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","06","0.68","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","07","0.39","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","08","0.17","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","09","0.55","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","10","0.24","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","11","0.11","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","12","0.38","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","13","0.29","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","14","0.08","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","15","0.14","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","16","0.22","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","17","0.35","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","18","0.43","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","19","0.30","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","20","0.26","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","21","0.15","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","22","0.45","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","23","0.48","1"
"La_Martella","Toluene","µg/m≥","07/03/2022","24","0.72","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","01","0.28","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","02","0.34","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","03","0.50","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","04","0.52","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","05","0.49","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","06","0.26","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","07","0.06","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","08","0.45","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","09","0.55","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","10","0.30","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","11","0.16","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","12","0.24","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","13","0.35","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","14","0.27","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","15","0.45","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","16","0.22","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","17","0.42","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","18","0.31","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","19","0.40","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","20","0.33","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","21","0.24","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","22","0.16","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","23","0.34","1"
"La_Martella","Toluene","µg/m≥","08/03/2022","24","0.34","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","01","0.29","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","02","0.32","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","03","0.37","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","04","0.36","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","05","0.34","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","06","0.40","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","07","0.40","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","08","0.21","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","09","0.20","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","10","0.40","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","11","0.40","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","12","0.38","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","13","0.26","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","14","0.29","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","15","0.27","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","16","0.25","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","17","0.55","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","18","0.35","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","19","0.32","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","20","0.28","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","21","0.34","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","22","0.29","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","23","0.33","1"
"La_Martella","Toluene","µg/m≥","09/03/2022","24","0.35","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","01","0.45","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","02","0.51","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","03","0.65","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","04","0.66","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","05","0.60","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","06","0.66","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","07","0.70","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","08","0.62","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","09","0.60","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","10","0.52","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","11","0.48","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","12","0.39","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","13","0.35","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","14","0.20","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","15","0.26","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","16","0.29","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","17","0.17","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","18","0.15","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","19","0.26","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","20","0.37","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","21","0.34","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","22","0.61","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","23","0.51","1"
"La_Martella","Toluene","µg/m≥","10/03/2022","24","0.50","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","01","0.54","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","02","0.55","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","03","0.46","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","04","0.20","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","05","0.38","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","06","0.38","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","07","0.37","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","08","0.39","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","09","0.76","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","10","0.41","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","11","0.32","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","12","0.31","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","13","0.35","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","14","0.35","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","15","0.31","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","16","0.26","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","17","0.23","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","18","0.29","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","19","0.28","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","20","0.29","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","21","0.48","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","22","0.59","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","23","0.51","1"
"La_Martella","Toluene","µg/m≥","11/03/2022","24","0.36","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","01","0.63","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","02","0.66","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","03","0.66","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","04","0.46","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","05","0.53","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","06","0.57","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","07","0.82","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","08","0.65","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","09","0.47","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","10","0.39","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","11","0.37","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","12","0.27","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","13","0.29","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","14","0.35","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","15","0.26","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","16","0.42","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","17","0.45","1"
