"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","NO2","µg/m≥","03/01/2022","02","7.08","1"
"La_Martella","NO2","µg/m≥","03/01/2022","03","6.91","1"
"La_Martella","NO2","µg/m≥","03/01/2022","04","4.76","1"
"La_Martella","NO2","µg/m≥","03/01/2022","05","4.86","1"
"La_Martella","NO2","µg/m≥","03/01/2022","06","4.67","1"
"La_Martella","NO2","µg/m≥","03/01/2022","07","4.83","1"
"La_Martella","NO2","µg/m≥","03/01/2022","08","12.07","-1"
"La_Martella","NO2","µg/m≥","03/01/2022","09","10.65","1"
"La_Martella","NO2","µg/m≥","03/01/2022","10","12.29","1"
"La_Martella","NO2","µg/m≥","03/01/2022","11","11.34","1"
"La_Martella","NO2","µg/m≥","03/01/2022","12","6.21","1"
"La_Martella","NO2","µg/m≥","03/01/2022","13","3.81","1"
"La_Martella","NO2","µg/m≥","03/01/2022","14","3.86","1"
"La_Martella","NO2","µg/m≥","03/01/2022","15","3.57","1"
"La_Martella","NO2","µg/m≥","03/01/2022","16","5.62","1"
"La_Martella","NO2","µg/m≥","03/01/2022","17","6.59","1"
"La_Martella","NO2","µg/m≥","03/01/2022","18","7.71","1"
"La_Martella","NO2","µg/m≥","03/01/2022","19","9.91","1"
"La_Martella","NO2","µg/m≥","03/01/2022","20","13.49","1"
"La_Martella","NO2","µg/m≥","03/01/2022","21","12.64","1"
"La_Martella","NO2","µg/m≥","03/01/2022","22","16.91","1"
"La_Martella","NO2","µg/m≥","03/01/2022","23","15.90","1"
"La_Martella","NO2","µg/m≥","03/01/2022","24","12.20","1"
"La_Martella","NO2","µg/m≥","04/01/2022","01","10.97","1"
"La_Martella","NO2","µg/m≥","04/01/2022","02","11.88","1"
"La_Martella","NO2","µg/m≥","04/01/2022","03","10.41","1"
"La_Martella","NO2","µg/m≥","04/01/2022","04","8.86","1"
"La_Martella","NO2","µg/m≥","04/01/2022","05","8.63","1"
"La_Martella","NO2","µg/m≥","04/01/2022","06","7.85","1"
"La_Martella","NO2","µg/m≥","04/01/2022","07","8.63","-1"
"La_Martella","NO2","µg/m≥","04/01/2022","08","7.81","1"
"La_Martella","NO2","µg/m≥","04/01/2022","09","10.50","1"
"La_Martella","NO2","µg/m≥","04/01/2022","10","11.39","1"
"La_Martella","NO2","µg/m≥","04/01/2022","11","13.45","1"
"La_Martella","NO2","µg/m≥","04/01/2022","12","11.93","1"
"La_Martella","NO2","µg/m≥","04/01/2022","13","9.09","1"
"La_Martella","NO2","µg/m≥","04/01/2022","14","6.48","1"
"La_Martella","NO2","µg/m≥","04/01/2022","15","7.25","1"
"La_Martella","NO2","µg/m≥","04/01/2022","16","8.70","1"
"La_Martella","NO2","µg/m≥","04/01/2022","17","8.10","1"
"La_Martella","NO2","µg/m≥","04/01/2022","18","12.87","1"
"La_Martella","NO2","µg/m≥","04/01/2022","19","9.47","1"
"La_Martella","NO2","µg/m≥","04/01/2022","20","11.12","1"
"La_Martella","NO2","µg/m≥","04/01/2022","21","7.29","1"
"La_Martella","NO2","µg/m≥","04/01/2022","22","12.42","1"
"La_Martella","NO2","µg/m≥","04/01/2022","23","9.75","1"
"La_Martella","NO2","µg/m≥","04/01/2022","24","10.43","1"
"La_Martella","NO2","µg/m≥","05/01/2022","01","10.03","1"
"La_Martella","NO2","µg/m≥","05/01/2022","02","10.06","1"
"La_Martella","NO2","µg/m≥","05/01/2022","03","4.29","1"
"La_Martella","NO2","µg/m≥","05/01/2022","04","3.95","1"
"La_Martella","NO2","µg/m≥","05/01/2022","05","3.49","1"
"La_Martella","NO2","µg/m≥","05/01/2022","06","6.33","-1"
"La_Martella","NO2","µg/m≥","05/01/2022","07","5.84","1"
"La_Martella","NO2","µg/m≥","05/01/2022","08","7.56","1"
"La_Martella","NO2","µg/m≥","05/01/2022","09","16.93","1"
"La_Martella","NO2","µg/m≥","05/01/2022","10","12.44","1"
"La_Martella","NO2","µg/m≥","05/01/2022","11","12.67","1"
"La_Martella","NO2","µg/m≥","05/01/2022","12","9.08","1"
"La_Martella","NO2","µg/m≥","05/01/2022","13","6.65","1"
"La_Martella","NO2","µg/m≥","05/01/2022","14","6.26","1"
"La_Martella","NO2","µg/m≥","05/01/2022","15","6.31","1"
"La_Martella","NO2","µg/m≥","05/01/2022","16","7.13","1"
"La_Martella","NO2","µg/m≥","05/01/2022","17","6.53","1"
"La_Martella","NO2","µg/m≥","05/01/2022","18","8.66","1"
"La_Martella","NO2","µg/m≥","05/01/2022","19","13.59","1"
"La_Martella","NO2","µg/m≥","05/01/2022","20","13.41","1"
"La_Martella","NO2","µg/m≥","05/01/2022","21","5.45","1"
"La_Martella","NO2","µg/m≥","05/01/2022","22","5.32","1"
"La_Martella","NO2","µg/m≥","05/01/2022","23","5.57","1"
"La_Martella","NO2","µg/m≥","05/01/2022","24","4.78","1"
"La_Martella","NO2","µg/m≥","06/01/2022","01","4.01","1"
"La_Martella","NO2","µg/m≥","06/01/2022","02","3.52","1"
"La_Martella","NO2","µg/m≥","06/01/2022","03","2.59","1"
"La_Martella","NO2","µg/m≥","06/01/2022","04","2.45","1"
"La_Martella","NO2","µg/m≥","06/01/2022","05","5.30","-1"
"La_Martella","NO2","µg/m≥","06/01/2022","06","3.92","1"
"La_Martella","NO2","µg/m≥","06/01/2022","07","4.46","1"
"La_Martella","NO2","µg/m≥","06/01/2022","08","4.81","1"
"La_Martella","NO2","µg/m≥","06/01/2022","09","7.81","1"
"La_Martella","NO2","µg/m≥","06/01/2022","10","5.35","1"
"La_Martella","NO2","µg/m≥","06/01/2022","11","6.72","1"
"La_Martella","NO2","µg/m≥","06/01/2022","12","5.31","1"
"La_Martella","NO2","µg/m≥","06/01/2022","13","3.90","1"
"La_Martella","NO2","µg/m≥","06/01/2022","14","3.44","1"
"La_Martella","NO2","µg/m≥","06/01/2022","15","3.03","1"
"La_Martella","NO2","µg/m≥","06/01/2022","16","3.49","1"
"La_Martella","NO2","µg/m≥","06/01/2022","17","6.77","1"
"La_Martella","NO2","µg/m≥","06/01/2022","18","9.54","1"
"La_Martella","NO2","µg/m≥","06/01/2022","19","8.76","1"
"La_Martella","NO2","µg/m≥","06/01/2022","20","7.84","1"
"La_Martella","NO2","µg/m≥","06/01/2022","21","6.81","1"
"La_Martella","NO2","µg/m≥","06/01/2022","22","6.05","1"
"La_Martella","NO2","µg/m≥","06/01/2022","23","3.99","1"
"La_Martella","NO2","µg/m≥","06/01/2022","24","4.52","1"
"La_Martella","NO2","µg/m≥","07/01/2022","01","4.33","1"
"La_Martella","NO2","µg/m≥","07/01/2022","02","3.60","1"
"La_Martella","NO2","µg/m≥","07/01/2022","03","3.29","1"
"La_Martella","NO2","µg/m≥","07/01/2022","04","3.63","-1"
"La_Martella","NO2","µg/m≥","07/01/2022","05","3.69","1"
"La_Martella","NO2","µg/m≥","07/01/2022","06","3.39","1"
"La_Martella","NO2","µg/m≥","07/01/2022","07","3.37","1"
"La_Martella","NO2","µg/m≥","07/01/2022","08","3.52","1"
"La_Martella","NO2","µg/m≥","07/01/2022","09","3.82","1"
"La_Martella","NO2","µg/m≥","07/01/2022","10","4.16","1"
"La_Martella","NO2","µg/m≥","07/01/2022","11","4.48","1"
"La_Martella","NO2","µg/m≥","07/01/2022","12","4.36","1"
"La_Martella","NO2","µg/m≥","07/01/2022","13","4.36","1"
"La_Martella","NO2","µg/m≥","07/01/2022","14","3.80","1"
"La_Martella","NO2","µg/m≥","07/01/2022","15","4.33","1"
"La_Martella","NO2","µg/m≥","07/01/2022","16","4.84","1"
"La_Martella","NO2","µg/m≥","07/01/2022","17","5.60","1"
"La_Martella","NO2","µg/m≥","07/01/2022","18","6.58","1"
"La_Martella","NO2","µg/m≥","07/01/2022","19","5.37","1"
"La_Martella","NO2","µg/m≥","07/01/2022","20","5.34","1"
"La_Martella","NO2","µg/m≥","07/01/2022","21","6.05","1"
"La_Martella","NO2","µg/m≥","07/01/2022","22","7.94","1"
"La_Martella","NO2","µg/m≥","07/01/2022","23","5.54","1"
"La_Martella","NO2","µg/m≥","07/01/2022","24","3.75","1"
"La_Martella","NO2","µg/m≥","08/01/2022","01","4.16","1"
"La_Martella","NO2","µg/m≥","08/01/2022","02","3.56","1"
"La_Martella","NO2","µg/m≥","08/01/2022","03","4.21","-1"
"La_Martella","NO2","µg/m≥","08/01/2022","04","4.07","1"
"La_Martella","NO2","µg/m≥","08/01/2022","05","4.03","1"
"La_Martella","NO2","µg/m≥","08/01/2022","06","3.93","1"
"La_Martella","NO2","µg/m≥","08/01/2022","07","4.56","1"
"La_Martella","NO2","µg/m≥","08/01/2022","08","4.65","1"
"La_Martella","NO2","µg/m≥","08/01/2022","09","4.92","1"
"La_Martella","NO2","µg/m≥","08/01/2022","10","5.19","1"
"La_Martella","NO2","µg/m≥","08/01/2022","11","5.07","1"
"La_Martella","NO2","µg/m≥","08/01/2022","12","5.04","1"
"La_Martella","NO2","µg/m≥","08/01/2022","13","5.18","1"
"La_Martella","NO2","µg/m≥","08/01/2022","14","5.17","1"
"La_Martella","NO2","µg/m≥","08/01/2022","15","4.48","1"
"La_Martella","NO2","µg/m≥","08/01/2022","16","4.57","1"
"La_Martella","NO2","µg/m≥","08/01/2022","17","5.43","1"
"La_Martella","NO2","µg/m≥","08/01/2022","18","6.31","1"
"La_Martella","NO2","µg/m≥","08/01/2022","19","6.35","1"
"La_Martella","NO2","µg/m≥","08/01/2022","20","6.12","1"
"La_Martella","NO2","µg/m≥","08/01/2022","21","5.45","1"
"La_Martella","NO2","µg/m≥","08/01/2022","22","5.55","1"
"La_Martella","NO2","µg/m≥","08/01/2022","23","5.00","1"
"La_Martella","NO2","µg/m≥","08/01/2022","24","4.45","1"
"La_Martella","NO2","µg/m≥","09/01/2022","01","4.53","1"
"La_Martella","NO2","µg/m≥","09/01/2022","02","6.16","-1"
"La_Martella","NO2","µg/m≥","09/01/2022","03","5.32","1"
"La_Martella","NO2","µg/m≥","09/01/2022","04","5.14","1"
"La_Martella","NO2","µg/m≥","09/01/2022","05","4.66","1"
"La_Martella","NO2","µg/m≥","09/01/2022","06","5.25","1"
"La_Martella","NO2","µg/m≥","09/01/2022","07","4.65","1"
"La_Martella","NO2","µg/m≥","09/01/2022","08","6.88","1"
"La_Martella","NO2","µg/m≥","09/01/2022","09","6.42","1"
"La_Martella","NO2","µg/m≥","09/01/2022","10","5.10","1"
"La_Martella","NO2","µg/m≥","09/01/2022","11","5.47","1"
"La_Martella","NO2","µg/m≥","09/01/2022","12","6.28","1"
"La_Martella","NO2","µg/m≥","09/01/2022","13","5.27","1"
"La_Martella","NO2","µg/m≥","09/01/2022","14","4.50","1"
"La_Martella","NO2","µg/m≥","09/01/2022","15","4.15","1"
"La_Martella","NO2","µg/m≥","09/01/2022","16","7.08","1"
"La_Martella","NO2","µg/m≥","09/01/2022","17","6.15","1"
"La_Martella","NO2","µg/m≥","09/01/2022","18","5.19","1"
"La_Martella","NO2","µg/m≥","09/01/2022","19","6.26","1"
"La_Martella","NO2","µg/m≥","09/01/2022","20","5.82","1"
"La_Martella","NO2","µg/m≥","09/01/2022","21","4.38","1"
"La_Martella","NO2","µg/m≥","09/01/2022","22","4.27","1"
"La_Martella","NO2","µg/m≥","09/01/2022","23","4.65","1"
"La_Martella","NO2","µg/m≥","09/01/2022","24","4.72","1"
"La_Martella","NO2","µg/m≥","10/01/2022","01","8.48","-1"
"La_Martella","NO2","µg/m≥","10/01/2022","02","5.79","1"
"La_Martella","NO2","µg/m≥","10/01/2022","03","4.92","1"
"La_Martella","NO2","µg/m≥","10/01/2022","04","4.26","1"
"La_Martella","NO2","µg/m≥","10/01/2022","05","4.80","1"
"La_Martella","NO2","µg/m≥","10/01/2022","06","5.22","1"
"La_Martella","NO2","µg/m≥","10/01/2022","07","5.29","1"
"La_Martella","NO2","µg/m≥","10/01/2022","08","5.99","1"
"La_Martella","NO2","µg/m≥","10/01/2022","09","5.46","1"
"La_Martella","NO2","µg/m≥","10/01/2022","10","5.14","1"
"La_Martella","NO2","µg/m≥","10/01/2022","11","5.22","1"
"La_Martella","NO2","µg/m≥","10/01/2022","12","4.59","1"
"La_Martella","NO2","µg/m≥","10/01/2022","13","4.15","1"
"La_Martella","NO2","µg/m≥","10/01/2022","14","4.71","1"
"La_Martella","NO2","µg/m≥","10/01/2022","15","4.08","1"
"La_Martella","NO2","µg/m≥","10/01/2022","16","4.15","1"
"La_Martella","NO2","µg/m≥","10/01/2022","17","4.09","1"
"La_Martella","NO2","µg/m≥","10/01/2022","18","4.88","1"
"La_Martella","NO2","µg/m≥","10/01/2022","19","5.45","1"
"La_Martella","NO2","µg/m≥","10/01/2022","20","5.39","1"
"La_Martella","NO2","µg/m≥","10/01/2022","21","6.27","1"
"La_Martella","NO2","µg/m≥","10/01/2022","22","7.29","1"
"La_Martella","NO2","µg/m≥","10/01/2022","23","5.48","1"
"La_Martella","NO2","µg/m≥","10/01/2022","24","5.94","-1"
"La_Martella","NO2","µg/m≥","11/01/2022","01","5.17","1"
"La_Martella","NO2","µg/m≥","11/01/2022","02","4.68","1"
"La_Martella","NO2","µg/m≥","11/01/2022","03","4.37","1"
"La_Martella","NO2","µg/m≥","11/01/2022","04","4.11","1"
"La_Martella","NO2","µg/m≥","11/01/2022","05","4.06","1"
"La_Martella","NO2","µg/m≥","11/01/2022","06","4.26","1"
"La_Martella","NO2","µg/m≥","11/01/2022","07","4.42","1"
"La_Martella","NO2","µg/m≥","11/01/2022","08","4.41","1"
"La_Martella","NO2","µg/m≥","11/01/2022","09","5.05","1"
"La_Martella","NO2","µg/m≥","11/01/2022","10","5.23","1"
"La_Martella","NO2","µg/m≥","11/01/2022","11","5.42","1"
"La_Martella","NO2","µg/m≥","11/01/2022","12","5.29","1"
"La_Martella","NO2","µg/m≥","11/01/2022","13","4.89","1"
"La_Martella","NO2","µg/m≥","11/01/2022","14","4.47","1"
"La_Martella","NO2","µg/m≥","11/01/2022","15","4.65","1"
"La_Martella","NO2","µg/m≥","11/01/2022","16","4.34","1"
"La_Martella","NO2","µg/m≥","11/01/2022","17","4.95","1"
"La_Martella","NO2","µg/m≥","11/01/2022","18","5.62","1"
"La_Martella","NO2","µg/m≥","11/01/2022","19","5.91","1"
"La_Martella","NO2","µg/m≥","11/01/2022","20","5.16","1"
"La_Martella","NO2","µg/m≥","11/01/2022","21","5.46","1"
"La_Martella","NO2","µg/m≥","11/01/2022","22","6.97","1"
"La_Martella","NO2","µg/m≥","11/01/2022","23","6.57","-1"
"La_Martella","NO2","µg/m≥","11/01/2022","24","5.47","1"
"La_Martella","NO2","µg/m≥","12/01/2022","01","4.62","1"
"La_Martella","NO2","µg/m≥","12/01/2022","02","4.42","1"
"La_Martella","NO2","µg/m≥","12/01/2022","03","4.46","1"
"La_Martella","NO2","µg/m≥","12/01/2022","04","4.12","1"
"La_Martella","NO2","µg/m≥","12/01/2022","05","4.09","1"
"La_Martella","NO2","µg/m≥","12/01/2022","06","4.15","1"
"La_Martella","NO2","µg/m≥","12/01/2022","07","4.03","1"
"La_Martella","NO2","µg/m≥","12/01/2022","08","4.33","1"
"La_Martella","NO2","µg/m≥","12/01/2022","09","4.43","1"
"La_Martella","NO2","µg/m≥","12/01/2022","10","4.51","1"
"La_Martella","NO2","µg/m≥","12/01/2022","11","5.08","1"
"La_Martella","NO2","µg/m≥","12/01/2022","12","5.05","1"
"La_Martella","NO2","µg/m≥","12/01/2022","13","4.47","1"
"La_Martella","NO2","µg/m≥","12/01/2022","14","4.84","1"
"La_Martella","NO2","µg/m≥","12/01/2022","15","5.99","1"
"La_Martella","NO2","µg/m≥","12/01/2022","16","5.11","1"
"La_Martella","NO2","µg/m≥","12/01/2022","17","4.24","1"
"La_Martella","NO2","µg/m≥","12/01/2022","18","6.26","1"
"La_Martella","NO2","µg/m≥","12/01/2022","19","8.92","1"
"La_Martella","NO2","µg/m≥","12/01/2022","20","8.40","1"
"La_Martella","NO2","µg/m≥","12/01/2022","21","6.81","1"
"La_Martella","NO2","µg/m≥","12/01/2022","22","5.30","-1"
"La_Martella","NO2","µg/m≥","12/01/2022","23","5.89","1"
"La_Martella","NO2","µg/m≥","12/01/2022","24","5.45","1"
"La_Martella","NO2","µg/m≥","13/01/2022","01","4.55","1"
"La_Martella","NO2","µg/m≥","13/01/2022","02","3.96","1"
"La_Martella","NO2","µg/m≥","13/01/2022","03","3.79","1"
"La_Martella","NO2","µg/m≥","13/01/2022","04","3.64","1"
"La_Martella","NO2","µg/m≥","13/01/2022","05","3.95","1"
"La_Martella","NO2","µg/m≥","13/01/2022","06","3.75","1"
"La_Martella","NO2","µg/m≥","13/01/2022","07","3.96","1"
"La_Martella","NO2","µg/m≥","13/01/2022","08","4.60","1"
"La_Martella","NO2","µg/m≥","13/01/2022","09","4.54","1"
"La_Martella","NO2","µg/m≥","13/01/2022","10","4.38","1"
"La_Martella","NO2","µg/m≥","13/01/2022","11","4.09","1"
"La_Martella","NO2","µg/m≥","13/01/2022","12","3.91","1"
"La_Martella","NO2","µg/m≥","13/01/2022","13","4.15","1"
"La_Martella","NO2","µg/m≥","13/01/2022","14","4.12","1"
"La_Martella","NO2","µg/m≥","13/01/2022","15","3.77","1"
"La_Martella","NO2","µg/m≥","13/01/2022","16","3.64","1"
"La_Martella","NO2","µg/m≥","13/01/2022","17","4.50","1"
"La_Martella","NO2","µg/m≥","13/01/2022","18","5.02","1"
"La_Martella","NO2","µg/m≥","13/01/2022","19","5.64","1"
"La_Martella","NO2","µg/m≥","13/01/2022","20","9.69","1"
"La_Martella","NO2","µg/m≥","13/01/2022","21","7.10","-1"
"La_Martella","NO2","µg/m≥","13/01/2022","22","4.65","1"
"La_Martella","NO2","µg/m≥","13/01/2022","23","4.80","1"
"La_Martella","NO2","µg/m≥","13/01/2022","24","4.79","1"
"La_Martella","NO2","µg/m≥","14/01/2022","01","5.75","1"
"La_Martella","NO2","µg/m≥","14/01/2022","02","5.58","1"
"La_Martella","NO2","µg/m≥","14/01/2022","03","4.96","1"
"La_Martella","NO2","µg/m≥","14/01/2022","04","4.77","1"
"La_Martella","NO2","µg/m≥","14/01/2022","05","4.74","1"
"La_Martella","NO2","µg/m≥","14/01/2022","06","4.69","1"
"La_Martella","NO2","µg/m≥","14/01/2022","07","4.82","1"
"La_Martella","NO2","µg/m≥","14/01/2022","08","4.98","1"
"La_Martella","NO2","µg/m≥","14/01/2022","09","5.12","1"
"La_Martella","NO2","µg/m≥","14/01/2022","10","5.15","1"
"La_Martella","NO2","µg/m≥","14/01/2022","11","5.79","1"
"La_Martella","NO2","µg/m≥","14/01/2022","12","5.91","1"
"La_Martella","NO2","µg/m≥","14/01/2022","13","6.01","1"
"La_Martella","NO2","µg/m≥","14/01/2022","14","6.37","1"
"La_Martella","NO2","µg/m≥","14/01/2022","15","6.73","1"
"La_Martella","NO2","µg/m≥","14/01/2022","16","6.90","1"
"La_Martella","NO2","µg/m≥","14/01/2022","17","6.70","1"
"La_Martella","NO2","µg/m≥","14/01/2022","18","6.16","1"
"La_Martella","NO2","µg/m≥","14/01/2022","19","5.99","1"
"La_Martella","NO2","µg/m≥","14/01/2022","20","8.21","-1"
"La_Martella","NO2","µg/m≥","14/01/2022","21","6.74","1"
"La_Martella","NO2","µg/m≥","14/01/2022","22","5.19","1"
"La_Martella","NO2","µg/m≥","14/01/2022","23","4.49","1"
"La_Martella","NO2","µg/m≥","14/01/2022","24","3.88","1"
"La_Martella","NO2","µg/m≥","15/01/2022","01","3.82","1"
"La_Martella","NO2","µg/m≥","15/01/2022","02","3.62","1"
"La_Martella","NO2","µg/m≥","15/01/2022","03","3.32","1"
"La_Martella","NO2","µg/m≥","15/01/2022","04","3.44","1"
"La_Martella","NO2","µg/m≥","15/01/2022","05","3.71","1"
"La_Martella","NO2","µg/m≥","15/01/2022","06","3.86","1"
"La_Martella","NO2","µg/m≥","15/01/2022","07","4.23","1"
"La_Martella","NO2","µg/m≥","15/01/2022","08","4.69","1"
"La_Martella","NO2","µg/m≥","15/01/2022","09","4.51","1"
"La_Martella","NO2","µg/m≥","15/01/2022","10","5.01","1"
"La_Martella","NO2","µg/m≥","15/01/2022","11","4.85","1"
"La_Martella","NO2","µg/m≥","15/01/2022","12","4.70","1"
"La_Martella","NO2","µg/m≥","15/01/2022","13","4.67","1"
"La_Martella","NO2","µg/m≥","15/01/2022","14","4.28","1"
"La_Martella","NO2","µg/m≥","15/01/2022","15","4.61","1"
"La_Martella","NO2","µg/m≥","15/01/2022","16","5.39","1"
"La_Martella","NO2","µg/m≥","15/01/2022","17","6.60","1"
"La_Martella","NO2","µg/m≥","15/01/2022","18","7.76","1"
"La_Martella","NO2","µg/m≥","15/01/2022","19","10.06","-1"
"La_Martella","NO2","µg/m≥","15/01/2022","20","10.54","1"
"La_Martella","NO2","µg/m≥","15/01/2022","21","11.08","1"
"La_Martella","NO2","µg/m≥","15/01/2022","22","10.45","1"
"La_Martella","NO2","µg/m≥","15/01/2022","23","7.83","1"
"La_Martella","NO2","µg/m≥","15/01/2022","24","5.81","1"
"La_Martella","NO2","µg/m≥","16/01/2022","01","5.87","1"
"La_Martella","NO2","µg/m≥","16/01/2022","02","5.27","1"
"La_Martella","NO2","µg/m≥","16/01/2022","03","4.92","1"
"La_Martella","NO2","µg/m≥","16/01/2022","04","4.70","1"
"La_Martella","NO2","µg/m≥","16/01/2022","05","4.67","1"
"La_Martella","NO2","µg/m≥","16/01/2022","06","4.27","1"
"La_Martella","NO2","µg/m≥","16/01/2022","07","4.43","1"
"La_Martella","NO2","µg/m≥","16/01/2022","08","5.12","1"
"La_Martella","NO2","µg/m≥","16/01/2022","09","4.87","1"
"La_Martella","NO2","µg/m≥","16/01/2022","10","6.11","1"
"La_Martella","NO2","µg/m≥","16/01/2022","11","5.22","1"
"La_Martella","NO2","µg/m≥","16/01/2022","12","5.11","1"
"La_Martella","NO2","µg/m≥","16/01/2022","13","4.08","1"
"La_Martella","NO2","µg/m≥","16/01/2022","14","4.17","1"
"La_Martella","NO2","µg/m≥","16/01/2022","15","3.56","1"
"La_Martella","NO2","µg/m≥","16/01/2022","16","5.20","1"
"La_Martella","NO2","µg/m≥","16/01/2022","17","4.83","1"
"La_Martella","NO2","µg/m≥","16/01/2022","18","7.98","-1"
"La_Martella","NO2","µg/m≥","16/01/2022","19","10.34","1"
"La_Martella","NO2","µg/m≥","16/01/2022","20","19.25","1"
"La_Martella","NO2","µg/m≥","16/01/2022","21","18.16","1"
"La_Martella","NO2","µg/m≥","16/01/2022","22","25.66","1"
"La_Martella","NO2","µg/m≥","16/01/2022","23","8.78","1"
"La_Martella","NO2","µg/m≥","16/01/2022","24","7.99","1"
"La_Martella","NO2","µg/m≥","17/01/2022","01","8.94","1"
"La_Martella","NO2","µg/m≥","17/01/2022","02","7.82","1"
"La_Martella","NO2","µg/m≥","17/01/2022","03","8.42","1"
"La_Martella","NO2","µg/m≥","17/01/2022","04","7.20","1"
"La_Martella","NO2","µg/m≥","17/01/2022","05","6.77","1"
"La_Martella","NO2","µg/m≥","17/01/2022","06","6.67","1"
"La_Martella","NO2","µg/m≥","17/01/2022","07","5.85","1"
"La_Martella","NO2","µg/m≥","17/01/2022","08","11.43","1"
"La_Martella","NO2","µg/m≥","17/01/2022","09","7.06","1"
"La_Martella","NO2","µg/m≥","17/01/2022","10","5.47","1"
"La_Martella","NO2","µg/m≥","17/01/2022","11","5.48","1"
"La_Martella","NO2","µg/m≥","17/01/2022","12","5.07","1"
"La_Martella","NO2","µg/m≥","17/01/2022","13","4.97","1"
"La_Martella","NO2","µg/m≥","17/01/2022","14","5.15","1"
"La_Martella","NO2","µg/m≥","17/01/2022","15","4.90","1"
"La_Martella","NO2","µg/m≥","17/01/2022","16","4.50","1"
"La_Martella","NO2","µg/m≥","17/01/2022","17","7.58","-1"
"La_Martella","NO2","µg/m≥","17/01/2022","18","8.13","1"
"La_Martella","NO2","µg/m≥","17/01/2022","19","9.69","1"
"La_Martella","NO2","µg/m≥","17/01/2022","20","8.71","1"
"La_Martella","NO2","µg/m≥","17/01/2022","21","7.13","1"
"La_Martella","NO2","µg/m≥","17/01/2022","22","6.38","1"
"La_Martella","NO2","µg/m≥","17/01/2022","23","8.53","1"
"La_Martella","NO2","µg/m≥","17/01/2022","24","8.03","1"
"La_Martella","NO2","µg/m≥","18/01/2022","01","6.56","1"
