"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","14/04/2022","10","0.73","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","11","2.60","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","12","3.96","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","13","4.66","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","14","4.64","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","15","5.11","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","16","5.11","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","17","4.71","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","18","4.13","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","19","2.36","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","20","2.02","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","21","1.16","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","22","1.81","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","23","2.17","1"
"La_Martella","Velocità_Vento","m/s","14/04/2022","24","2.52","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","01","2.63","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","02","2.66","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","03","2.43","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","04","2.63","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","05","2.50","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","06","1.82","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","07","1.36","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","08","0.30","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","09","0.54","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","10","0.70","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","11","1.50","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","12","2.53","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","13","2.42","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","14","3.54","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","15","3.39","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","16","2.42","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","17","1.81","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","18","1.92","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","19","2.49","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","20","2.89","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","21","2.82","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","22","2.03","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","23","2.41","1"
"La_Martella","Velocità_Vento","m/s","15/04/2022","24","2.06","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","01","1.81","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","02","1.61","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","03","1.70","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","04","1.20","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","05","0.82","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","06","1.10","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","07","0.93","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","08","1.50","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","09","3.07","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","10","3.91","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","11","3.30","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","12","3.18","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","13","3.53","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","14","2.84","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","15","3.19","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","16","3.20","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","17","2.78","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","18","3.15","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","19","2.15","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","20","2.54","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","21","1.01","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","22","1.74","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","23","2.33","1"
"La_Martella","Velocità_Vento","m/s","16/04/2022","24","3.17","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","01","3.38","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","02","4.36","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","03","4.52","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","04","4.91","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","05","4.93","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","06","4.16","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","07","4.29","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","08","4.34","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","09","5.41","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","10","6.75","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","11","6.43","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","12","5.44","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","13","5.85","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","14","5.65","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","15","5.81","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","16","6.36","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","17","6.70","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","18","6.42","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","19","5.05","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","20","4.11","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","21","3.49","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","22","3.62","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","23","4.67","1"
"La_Martella","Velocità_Vento","m/s","17/04/2022","24","5.01","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","01","4.69","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","02","3.54","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","03","3.07","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","04","3.54","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","05","3.60","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","06","4.87","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","07","2.67","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","08","3.63","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","09","4.92","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","10","5.31","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","11","5.92","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","12","5.56","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","13","5.75","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","14","5.72","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","15","5.49","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","16","5.78","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","17","5.14","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","18","4.69","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","19","3.16","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","20","2.55","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","21","2.70","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","22","2.28","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","23","4.15","1"
"La_Martella","Velocità_Vento","m/s","18/04/2022","24","4.20","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","01","4.11","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","02","3.75","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","03","4.21","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","04","4.50","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","05","4.06","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","06","2.88","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","07","3.37","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","08","3.23","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","09","3.71","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","10","3.62","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","11","3.21","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","12","2.63","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","13","2.29","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","14","1.67","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","15","1.80","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","16","5.73","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","17","6.12","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","18","5.81","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","19","4.11","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","20","3.42","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","21","0.77","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","22","0.80","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","23","2.34","1"
"La_Martella","Velocità_Vento","m/s","19/04/2022","24","2.34","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","01","1.90","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","02","2.04","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","03","1.92","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","04","1.86","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","05","2.15","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","06","1.95","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","07","0.93","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","08","0.04","-1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","09","0.55","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","10","2.98","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","11","3.00","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","12","1.99","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","13","1.70","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","14","2.10","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","15","3.44","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","16","4.52","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","17","3.98","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","18","2.82","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","19","2.04","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","20","1.31","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","21","1.56","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","22","0.59","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","23","0.73","1"
"La_Martella","Velocità_Vento","m/s","20/04/2022","24","0.59","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","01","0.24","-1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","02","0.44","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","03","0.83","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","04","0.54","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","05","1.10","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","06","1.64","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","07","2.81","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","08","2.56","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","09","4.21","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","10","3.78","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","11","6.39","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","12","6.83","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","13","6.93","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","14","6.97","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","15","6.91","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","16","7.51","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","17","8.69","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","18","9.18","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","19","9.38","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","20","8.82","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","21","9.00","1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/04/2022","24","8.50","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","01","8.86","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","02","7.82","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","03","6.90","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","04","5.74","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","05","4.57","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","06","4.42","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","07","4.07","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","08","3.95","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","09","4.49","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","10","5.76","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","11","6.17","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","12","7.02","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","13","6.69","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","14","3.94","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","15","3.50","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","16","4.05","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","17","2.39","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","18","4.06","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","19","2.80","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","20","2.14","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","21","2.15","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","22","1.00","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","23","0.76","1"
"La_Martella","Velocità_Vento","m/s","22/04/2022","24","1.10","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","01","0.97","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","02","1.70","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","03","1.75","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","04","1.80","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","05","2.69","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","06","2.26","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","07","1.41","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","08","0.23","-1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","09","2.06","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","10","2.80","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","11","2.81","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","12","2.24","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","13","3.26","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","14","2.85","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","15","1.60","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","16","1.70","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","17","4.39","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","18","4.37","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","19","2.85","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","20","2.27","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","21","1.30","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","22","0.43","1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","23","0.01","-1"
"La_Martella","Velocità_Vento","m/s","23/04/2022","24","0.73","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","01","0.42","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","02","0.86","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","03","0.20","-1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","04","0.95","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","05","0.68","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","06","0.08","-1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","07","0.02","-1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","08","0.05","-1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","09","0.65","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","10","2.34","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","11","2.46","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","12","2.24","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","13","2.93","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","14","3.63","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","15","4.31","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","16","3.75","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","17","4.60","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","18","4.03","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","19","3.55","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","20","2.41","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","21","1.95","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","22","2.58","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","23","1.11","1"
"La_Martella","Velocità_Vento","m/s","24/04/2022","24","2.29","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","01","0.86","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","02","0.58","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","03","1.88","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","04","1.67","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","05","2.22","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","06","2.31","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","07","2.02","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","08","0.44","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","09","1.56","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","10","2.87","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","11","2.67","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","12","2.60","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","13","0.99","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","14","1.77","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","15","1.97","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","16","3.01","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","17","3.21","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","18","2.38","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","19","1.26","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","20","1.62","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","21","2.06","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","22","1.77","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","23","1.73","1"
"La_Martella","Velocità_Vento","m/s","25/04/2022","24","1.38","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","01","2.13","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","02","2.11","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","03","2.21","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","04","2.34","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","05","2.79","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","06","3.48","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","07","2.42","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","08","1.82","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","09","0.03","-1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","10","0.34","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","11","1.97","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","12","1.78","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","13","2.01","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","14","3.56","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","15","4.57","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","16","4.81","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","17","4.86","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","18","4.39","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","19","2.26","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","20","1.24","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","21","0.09","-1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","22","0.00","-1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","23","1.11","1"
"La_Martella","Velocità_Vento","m/s","26/04/2022","24","1.80","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","01","1.80","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","02","2.16","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","03","2.24","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","04","2.82","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","05","2.83","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","06","2.91","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","07","2.54","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","08","1.30","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","09","1.09","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","10","1.17","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","11","0.86","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","12","0.45","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","13","1.06","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","14","1.45","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","15","1.58","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","16","4.20","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","17","4.77","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","18","3.81","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","19","3.72","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","20","3.97","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","21","1.35","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","22","1.00","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","23","0.99","1"
"La_Martella","Velocità_Vento","m/s","27/04/2022","24","1.50","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","01","2.32","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","02","2.61","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","03","2.32","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","04","2.20","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","05","1.97","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","06","2.15","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","07","4.60","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","08","5.36","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","09","5.29","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","10","4.48","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","11","4.35","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","12","3.88","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","13","4.50","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","14","4.85","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","15","5.28","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","16","5.44","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","17","5.77","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","18","5.63","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","19","4.60","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","20","3.06","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","21","2.92","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","22","3.54","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","23","3.65","1"
"La_Martella","Velocità_Vento","m/s","28/04/2022","24","4.63","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","01","5.46","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","02","5.37","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","03","4.46","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","04","4.99","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","05","3.79","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","06","3.91","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","07","4.50","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","08","4.28","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","09","3.86","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","10","4.59","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","11","4.64","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","12","5.26","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","13","5.27","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","14","5.73","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","15","5.75","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","16","5.05","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","17","4.09","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","18","2.94","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","19","1.80","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","20","2.23","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","21","3.27","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","22","4.00","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","23","3.61","1"
"La_Martella","Velocità_Vento","m/s","29/04/2022","24","2.45","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","01","0.61","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","02","1.39","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","03","0.52","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","04","0.74","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","05","1.09","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","06","1.71","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","07","2.35","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","08","3.88","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","09","3.65","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","10","3.90","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","11","3.34","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","12","2.48","1"
