"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","16/03/2022","01","4.56","1"
"La_Martella","SO2","µg/m≥","16/03/2022","02","6.05","1"
"La_Martella","SO2","µg/m≥","16/03/2022","03","6.70","1"
"La_Martella","SO2","µg/m≥","16/03/2022","04","6.32","1"
"La_Martella","SO2","µg/m≥","16/03/2022","05","6.67","1"
"La_Martella","SO2","µg/m≥","16/03/2022","06","5.28","1"
"La_Martella","SO2","µg/m≥","16/03/2022","07","6.13","1"
"La_Martella","SO2","µg/m≥","16/03/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","09","6.72","1"
"La_Martella","SO2","µg/m≥","16/03/2022","10","7.10","1"
"La_Martella","SO2","µg/m≥","16/03/2022","11","6.39","1"
"La_Martella","SO2","µg/m≥","16/03/2022","12","6.77","1"
"La_Martella","SO2","µg/m≥","16/03/2022","13","5.67","1"
"La_Martella","SO2","µg/m≥","16/03/2022","14","6.16","1"
"La_Martella","SO2","µg/m≥","16/03/2022","15","5.78","1"
"La_Martella","SO2","µg/m≥","16/03/2022","16","3.01","1"
"La_Martella","SO2","µg/m≥","16/03/2022","17","5.96","1"
"La_Martella","SO2","µg/m≥","16/03/2022","18","5.88","1"
"La_Martella","SO2","µg/m≥","16/03/2022","19","4.11","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","16/03/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","13","4.02","-1"
"La_Martella","SO2","µg/m≥","17/03/2022","14","7.54","1"
"La_Martella","SO2","µg/m≥","17/03/2022","15","7.54","1"
"La_Martella","SO2","µg/m≥","17/03/2022","16","7.20","1"
"La_Martella","SO2","µg/m≥","17/03/2022","17","7.25","1"
"La_Martella","SO2","µg/m≥","17/03/2022","18","7.70","1"
"La_Martella","SO2","µg/m≥","17/03/2022","19","6.30","1"
"La_Martella","SO2","µg/m≥","17/03/2022","20","6.74","1"
"La_Martella","SO2","µg/m≥","17/03/2022","21","7.28","1"
"La_Martella","SO2","µg/m≥","17/03/2022","22","5.44","1"
"La_Martella","SO2","µg/m≥","17/03/2022","23","7.35","1"
"La_Martella","SO2","µg/m≥","17/03/2022","24","6.32","1"
"La_Martella","SO2","µg/m≥","18/03/2022","01","6.50","1"
"La_Martella","SO2","µg/m≥","18/03/2022","02","6.94","1"
"La_Martella","SO2","µg/m≥","18/03/2022","03","6.73","1"
"La_Martella","SO2","µg/m≥","18/03/2022","04","7.15","1"
"La_Martella","SO2","µg/m≥","18/03/2022","05","7.64","1"
"La_Martella","SO2","µg/m≥","18/03/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","18/03/2022","07","7.38","1"
"La_Martella","SO2","µg/m≥","18/03/2022","08","6.41","1"
"La_Martella","SO2","µg/m≥","18/03/2022","09","7.21","1"
"La_Martella","SO2","µg/m≥","18/03/2022","10","7.44","1"
"La_Martella","SO2","µg/m≥","18/03/2022","11","7.22","1"
"La_Martella","SO2","µg/m≥","18/03/2022","12","6.93","1"
"La_Martella","SO2","µg/m≥","18/03/2022","13","8.16","1"
"La_Martella","SO2","µg/m≥","18/03/2022","14","8.16","1"
"La_Martella","SO2","µg/m≥","18/03/2022","15","7.96","1"
"La_Martella","SO2","µg/m≥","18/03/2022","16","8.00","1"
"La_Martella","SO2","µg/m≥","18/03/2022","17","7.58","1"
"La_Martella","SO2","µg/m≥","18/03/2022","18","8.64","1"
"La_Martella","SO2","µg/m≥","18/03/2022","19","7.47","1"
"La_Martella","SO2","µg/m≥","18/03/2022","20","6.18","1"
"La_Martella","SO2","µg/m≥","18/03/2022","21","6.24","1"
"La_Martella","SO2","µg/m≥","18/03/2022","22","7.71","1"
"La_Martella","SO2","µg/m≥","18/03/2022","23","6.68","1"
"La_Martella","SO2","µg/m≥","18/03/2022","24","7.51","1"
"La_Martella","SO2","µg/m≥","19/03/2022","01","6.32","1"
"La_Martella","SO2","µg/m≥","19/03/2022","02","5.05","1"
"La_Martella","SO2","µg/m≥","19/03/2022","03","5.34","1"
"La_Martella","SO2","µg/m≥","19/03/2022","04","5.46","1"
"La_Martella","SO2","µg/m≥","19/03/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","19/03/2022","06","5.69","1"
"La_Martella","SO2","µg/m≥","19/03/2022","07","1.94","1"
"La_Martella","SO2","µg/m≥","19/03/2022","08","4.34","1"
"La_Martella","SO2","µg/m≥","19/03/2022","09","6.88","1"
"La_Martella","SO2","µg/m≥","19/03/2022","10","6.42","1"
"La_Martella","SO2","µg/m≥","19/03/2022","11","6.70","1"
"La_Martella","SO2","µg/m≥","19/03/2022","12","5.25","1"
"La_Martella","SO2","µg/m≥","19/03/2022","13","6.25","1"
"La_Martella","SO2","µg/m≥","19/03/2022","14","6.39","1"
"La_Martella","SO2","µg/m≥","19/03/2022","15","7.28","1"
"La_Martella","SO2","µg/m≥","19/03/2022","16","2.41","1"
"La_Martella","SO2","µg/m≥","19/03/2022","17","3.51","1"
"La_Martella","SO2","µg/m≥","19/03/2022","18","7.05","1"
"La_Martella","SO2","µg/m≥","19/03/2022","19","7.11","1"
"La_Martella","SO2","µg/m≥","19/03/2022","20","5.56","1"
"La_Martella","SO2","µg/m≥","19/03/2022","21","6.81","1"
"La_Martella","SO2","µg/m≥","19/03/2022","22","6.12","1"
"La_Martella","SO2","µg/m≥","19/03/2022","23","6.54","1"
"La_Martella","SO2","µg/m≥","19/03/2022","24","6.53","1"
"La_Martella","SO2","µg/m≥","20/03/2022","01","7.21","1"
"La_Martella","SO2","µg/m≥","20/03/2022","02","5.97","1"
"La_Martella","SO2","µg/m≥","20/03/2022","03","4.35","1"
"La_Martella","SO2","µg/m≥","20/03/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","05","7.12","1"
"La_Martella","SO2","µg/m≥","20/03/2022","06","7.07","1"
"La_Martella","SO2","µg/m≥","20/03/2022","07","7.10","1"
"La_Martella","SO2","µg/m≥","20/03/2022","08","6.58","1"
"La_Martella","SO2","µg/m≥","20/03/2022","09","7.48","1"
"La_Martella","SO2","µg/m≥","20/03/2022","10","7.27","1"
"La_Martella","SO2","µg/m≥","20/03/2022","11","5.80","1"
"La_Martella","SO2","µg/m≥","20/03/2022","12","5.77","1"
"La_Martella","SO2","µg/m≥","20/03/2022","13","5.63","1"
"La_Martella","SO2","µg/m≥","20/03/2022","14","6.26","1"
"La_Martella","SO2","µg/m≥","20/03/2022","15","5.41","1"
"La_Martella","SO2","µg/m≥","20/03/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","20/03/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","07","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","08","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","09","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","10","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","11","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","12","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","13","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","14","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","15","0.00","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","17","3.23","-1"
"La_Martella","SO2","µg/m≥","21/03/2022","18","3.44","1"
"La_Martella","SO2","µg/m≥","21/03/2022","19","3.19","1"
"La_Martella","SO2","µg/m≥","21/03/2022","20","3.42","1"
"La_Martella","SO2","µg/m≥","21/03/2022","21","2.90","1"
"La_Martella","SO2","µg/m≥","21/03/2022","22","2.56","1"
"La_Martella","SO2","µg/m≥","21/03/2022","23","2.55","1"
"La_Martella","SO2","µg/m≥","21/03/2022","24","2.96","1"
"La_Martella","SO2","µg/m≥","22/03/2022","01","3.02","1"
"La_Martella","SO2","µg/m≥","22/03/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","22/03/2022","03","2.43","1"
"La_Martella","SO2","µg/m≥","22/03/2022","04","3.06","1"
"La_Martella","SO2","µg/m≥","22/03/2022","05","1.89","1"
"La_Martella","SO2","µg/m≥","22/03/2022","06","3.47","1"
"La_Martella","SO2","µg/m≥","22/03/2022","07","2.58","1"
"La_Martella","SO2","µg/m≥","22/03/2022","08","2.99","1"
"La_Martella","SO2","µg/m≥","22/03/2022","09","3.99","1"
"La_Martella","SO2","µg/m≥","22/03/2022","10","3.15","1"
"La_Martella","SO2","µg/m≥","22/03/2022","11","3.05","1"
"La_Martella","SO2","µg/m≥","22/03/2022","12","2.76","1"
"La_Martella","SO2","µg/m≥","22/03/2022","13","2.42","1"
"La_Martella","SO2","µg/m≥","22/03/2022","14","2.27","1"
"La_Martella","SO2","µg/m≥","22/03/2022","15","2.55","1"
"La_Martella","SO2","µg/m≥","22/03/2022","16","2.85","1"
"La_Martella","SO2","µg/m≥","22/03/2022","17","3.32","1"
"La_Martella","SO2","µg/m≥","22/03/2022","18","2.98","1"
"La_Martella","SO2","µg/m≥","22/03/2022","19","2.89","1"
"La_Martella","SO2","µg/m≥","22/03/2022","20","3.98","1"
"La_Martella","SO2","µg/m≥","22/03/2022","21","3.51","1"
"La_Martella","SO2","µg/m≥","22/03/2022","22","4.12","1"
"La_Martella","SO2","µg/m≥","22/03/2022","23","4.36","1"
"La_Martella","SO2","µg/m≥","22/03/2022","24","3.33","1"
"La_Martella","SO2","µg/m≥","23/03/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","23/03/2022","02","2.90","1"
"La_Martella","SO2","µg/m≥","23/03/2022","03","1.49","1"
"La_Martella","SO2","µg/m≥","23/03/2022","04","3.47","1"
"La_Martella","SO2","µg/m≥","23/03/2022","05","3.60","1"
"La_Martella","SO2","µg/m≥","23/03/2022","06","3.48","1"
"La_Martella","SO2","µg/m≥","23/03/2022","07","4.04","1"
"La_Martella","SO2","µg/m≥","23/03/2022","08","3.52","1"
"La_Martella","SO2","µg/m≥","23/03/2022","09","3.78","1"
"La_Martella","SO2","µg/m≥","23/03/2022","10","5.86","1"
"La_Martella","SO2","µg/m≥","23/03/2022","11","7.38","1"
"La_Martella","SO2","µg/m≥","23/03/2022","12","8.10","1"
"La_Martella","SO2","µg/m≥","23/03/2022","13","7.27","1"
"La_Martella","SO2","µg/m≥","23/03/2022","14","6.94","1"
"La_Martella","SO2","µg/m≥","23/03/2022","15","5.07","1"
"La_Martella","SO2","µg/m≥","23/03/2022","16","5.58","1"
"La_Martella","SO2","µg/m≥","23/03/2022","17","6.02","1"
"La_Martella","SO2","µg/m≥","23/03/2022","18","4.65","1"
"La_Martella","SO2","µg/m≥","23/03/2022","19","3.30","1"
"La_Martella","SO2","µg/m≥","23/03/2022","20","4.40","1"
"La_Martella","SO2","µg/m≥","23/03/2022","21","4.26","1"
"La_Martella","SO2","µg/m≥","23/03/2022","22","3.84","1"
"La_Martella","SO2","µg/m≥","23/03/2022","23","3.98","1"
"La_Martella","SO2","µg/m≥","23/03/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","24/03/2022","01","3.99","1"
"La_Martella","SO2","µg/m≥","24/03/2022","02","3.48","1"
"La_Martella","SO2","µg/m≥","24/03/2022","03","3.13","1"
"La_Martella","SO2","µg/m≥","24/03/2022","04","4.12","1"
"La_Martella","SO2","µg/m≥","24/03/2022","05","4.13","1"
"La_Martella","SO2","µg/m≥","24/03/2022","06","3.04","1"
"La_Martella","SO2","µg/m≥","24/03/2022","07","3.04","1"
"La_Martella","SO2","µg/m≥","24/03/2022","08","3.30","1"
"La_Martella","SO2","µg/m≥","24/03/2022","09","3.60","1"
"La_Martella","SO2","µg/m≥","24/03/2022","10","4.79","1"
"La_Martella","SO2","µg/m≥","24/03/2022","11","4.32","1"
"La_Martella","SO2","µg/m≥","24/03/2022","12","5.04","1"
"La_Martella","SO2","µg/m≥","24/03/2022","13","4.73","1"
"La_Martella","SO2","µg/m≥","24/03/2022","14","4.62","1"
"La_Martella","SO2","µg/m≥","24/03/2022","15","4.17","1"
"La_Martella","SO2","µg/m≥","24/03/2022","16","5.31","1"
"La_Martella","SO2","µg/m≥","24/03/2022","17","4.38","1"
"La_Martella","SO2","µg/m≥","24/03/2022","18","3.88","1"
"La_Martella","SO2","µg/m≥","24/03/2022","19","3.75","1"
"La_Martella","SO2","µg/m≥","24/03/2022","20","3.52","1"
"La_Martella","SO2","µg/m≥","24/03/2022","21","2.24","1"
"La_Martella","SO2","µg/m≥","24/03/2022","22","3.24","1"
"La_Martella","SO2","µg/m≥","24/03/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","24/03/2022","24","3.47","1"
"La_Martella","SO2","µg/m≥","25/03/2022","01","2.75","1"
"La_Martella","SO2","µg/m≥","25/03/2022","02","4.01","1"
"La_Martella","SO2","µg/m≥","25/03/2022","03","4.04","1"
"La_Martella","SO2","µg/m≥","25/03/2022","04","3.87","1"
"La_Martella","SO2","µg/m≥","25/03/2022","05","4.25","1"
"La_Martella","SO2","µg/m≥","25/03/2022","06","2.69","1"
"La_Martella","SO2","µg/m≥","25/03/2022","07","2.99","1"
"La_Martella","SO2","µg/m≥","25/03/2022","08","5.03","1"
"La_Martella","SO2","µg/m≥","25/03/2022","09","5.74","1"
"La_Martella","SO2","µg/m≥","25/03/2022","10","5.84","1"
"La_Martella","SO2","µg/m≥","25/03/2022","11","4.15","1"
"La_Martella","SO2","µg/m≥","25/03/2022","12","5.06","1"
"La_Martella","SO2","µg/m≥","25/03/2022","13","4.14","1"
"La_Martella","SO2","µg/m≥","25/03/2022","14","3.89","1"
"La_Martella","SO2","µg/m≥","25/03/2022","15","3.47","1"
"La_Martella","SO2","µg/m≥","25/03/2022","16","2.63","1"
"La_Martella","SO2","µg/m≥","25/03/2022","17","3.94","1"
"La_Martella","SO2","µg/m≥","25/03/2022","18","4.81","1"
"La_Martella","SO2","µg/m≥","25/03/2022","19","4.27","1"
"La_Martella","SO2","µg/m≥","25/03/2022","20","5.40","1"
"La_Martella","SO2","µg/m≥","25/03/2022","21","4.71","1"
"La_Martella","SO2","µg/m≥","25/03/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","25/03/2022","23","3.96","1"
"La_Martella","SO2","µg/m≥","25/03/2022","24","3.56","1"
"La_Martella","SO2","µg/m≥","26/03/2022","01","3.00","1"
"La_Martella","SO2","µg/m≥","26/03/2022","02","3.53","1"
"La_Martella","SO2","µg/m≥","26/03/2022","03","3.61","1"
"La_Martella","SO2","µg/m≥","26/03/2022","04","4.82","1"
"La_Martella","SO2","µg/m≥","26/03/2022","05","4.53","1"
"La_Martella","SO2","µg/m≥","26/03/2022","06","3.98","1"
"La_Martella","SO2","µg/m≥","26/03/2022","07","3.75","1"
"La_Martella","SO2","µg/m≥","26/03/2022","08","4.47","1"
"La_Martella","SO2","µg/m≥","26/03/2022","09","4.98","1"
"La_Martella","SO2","µg/m≥","26/03/2022","10","4.16","1"
"La_Martella","SO2","µg/m≥","26/03/2022","11","4.15","1"
"La_Martella","SO2","µg/m≥","26/03/2022","12","5.45","1"
"La_Martella","SO2","µg/m≥","26/03/2022","13","5.76","1"
"La_Martella","SO2","µg/m≥","26/03/2022","14","5.41","1"
"La_Martella","SO2","µg/m≥","26/03/2022","15","5.14","1"
"La_Martella","SO2","µg/m≥","26/03/2022","16","6.40","1"
"La_Martella","SO2","µg/m≥","26/03/2022","17","5.39","1"
"La_Martella","SO2","µg/m≥","26/03/2022","18","3.50","1"
"La_Martella","SO2","µg/m≥","26/03/2022","19","3.69","1"
"La_Martella","SO2","µg/m≥","26/03/2022","20","3.49","1"
"La_Martella","SO2","µg/m≥","26/03/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","26/03/2022","22","1.67","1"
"La_Martella","SO2","µg/m≥","26/03/2022","23","3.19","1"
"La_Martella","SO2","µg/m≥","26/03/2022","24","3.23","1"
"La_Martella","SO2","µg/m≥","27/03/2022","01","2.18","1"
"La_Martella","SO2","µg/m≥","27/03/2022","02","3.49","1"
"La_Martella","SO2","µg/m≥","27/03/2022","03","4.17","1"
"La_Martella","SO2","µg/m≥","27/03/2022","04","4.12","1"
"La_Martella","SO2","µg/m≥","27/03/2022","05","3.77","1"
"La_Martella","SO2","µg/m≥","27/03/2022","06","4.33","1"
"La_Martella","SO2","µg/m≥","27/03/2022","07","3.24","1"
"La_Martella","SO2","µg/m≥","27/03/2022","08","3.35","1"
"La_Martella","SO2","µg/m≥","27/03/2022","09","3.64","1"
"La_Martella","SO2","µg/m≥","27/03/2022","10","3.46","1"
"La_Martella","SO2","µg/m≥","27/03/2022","11","3.16","1"
"La_Martella","SO2","µg/m≥","27/03/2022","12","3.02","1"
"La_Martella","SO2","µg/m≥","27/03/2022","13","4.07","1"
"La_Martella","SO2","µg/m≥","27/03/2022","14","4.92","1"
"La_Martella","SO2","µg/m≥","27/03/2022","15","1.32","1"
"La_Martella","SO2","µg/m≥","27/03/2022","16","1.96","1"
"La_Martella","SO2","µg/m≥","27/03/2022","17","3.22","1"
"La_Martella","SO2","µg/m≥","27/03/2022","18","3.51","1"
"La_Martella","SO2","µg/m≥","27/03/2022","19","2.97","1"
"La_Martella","SO2","µg/m≥","27/03/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","27/03/2022","21","2.49","1"
"La_Martella","SO2","µg/m≥","27/03/2022","22","2.90","1"
"La_Martella","SO2","µg/m≥","27/03/2022","23","1.94","1"
"La_Martella","SO2","µg/m≥","27/03/2022","24","3.00","1"
"La_Martella","SO2","µg/m≥","28/03/2022","01","3.32","1"
"La_Martella","SO2","µg/m≥","28/03/2022","02","3.37","1"
"La_Martella","SO2","µg/m≥","28/03/2022","03","3.07","1"
"La_Martella","SO2","µg/m≥","28/03/2022","04","3.28","1"
"La_Martella","SO2","µg/m≥","28/03/2022","05","3.09","1"
"La_Martella","SO2","µg/m≥","28/03/2022","06","2.73","1"
"La_Martella","SO2","µg/m≥","28/03/2022","07","3.60","1"
"La_Martella","SO2","µg/m≥","28/03/2022","08","3.10","1"
"La_Martella","SO2","µg/m≥","28/03/2022","09","1.97","1"
"La_Martella","SO2","µg/m≥","28/03/2022","10","2.66","1"
"La_Martella","SO2","µg/m≥","28/03/2022","11","2.68","1"
"La_Martella","SO2","µg/m≥","28/03/2022","12","3.20","1"
"La_Martella","SO2","µg/m≥","28/03/2022","13","3.78","1"
"La_Martella","SO2","µg/m≥","28/03/2022","14","2.79","1"
"La_Martella","SO2","µg/m≥","28/03/2022","15","2.68","1"
"La_Martella","SO2","µg/m≥","28/03/2022","16","3.14","1"
"La_Martella","SO2","µg/m≥","28/03/2022","17","1.76","1"
"La_Martella","SO2","µg/m≥","28/03/2022","18","0.37","1"
"La_Martella","SO2","µg/m≥","28/03/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","28/03/2022","20","0.00","-1"
"La_Martella","SO2","µg/m≥","28/03/2022","21","0.00","-1"
"La_Martella","SO2","µg/m≥","28/03/2022","22","0.00","-1"
"La_Martella","SO2","µg/m≥","28/03/2022","23","0.00","-1"
"La_Martella","SO2","µg/m≥","28/03/2022","24","0.01","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","01","0.01","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","02","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","03","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","04","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","05","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","06","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","07","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","08","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","09","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","10","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","11","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","12","0.00","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","16","0.43","1"
"La_Martella","SO2","µg/m≥","29/03/2022","17","0.48","1"
"La_Martella","SO2","µg/m≥","29/03/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","29/03/2022","19","0.46","1"
"La_Martella","SO2","µg/m≥","29/03/2022","20","0.81","1"
"La_Martella","SO2","µg/m≥","29/03/2022","21","0.58","1"
"La_Martella","SO2","µg/m≥","29/03/2022","22","0.47","1"
"La_Martella","SO2","µg/m≥","29/03/2022","23","0.26","1"
"La_Martella","SO2","µg/m≥","29/03/2022","24","0.30","1"
"La_Martella","SO2","µg/m≥","30/03/2022","01","0.26","1"
"La_Martella","SO2","µg/m≥","30/03/2022","02","0.45","1"
"La_Martella","SO2","µg/m≥","30/03/2022","03","0.82","1"
"La_Martella","SO2","µg/m≥","30/03/2022","04","0.76","1"
"La_Martella","SO2","µg/m≥","30/03/2022","05","0.97","1"
"La_Martella","SO2","µg/m≥","30/03/2022","06","2.02","1"
"La_Martella","SO2","µg/m≥","30/03/2022","07","1.73","1"
"La_Martella","SO2","µg/m≥","30/03/2022","08","0.63","1"
"La_Martella","SO2","µg/m≥","30/03/2022","09","1.65","1"
"La_Martella","SO2","µg/m≥","30/03/2022","10","1.70","1"
"La_Martella","SO2","µg/m≥","30/03/2022","11","1.93","1"
"La_Martella","SO2","µg/m≥","30/03/2022","12","2.43","1"
"La_Martella","SO2","µg/m≥","30/03/2022","13","2.20","1"
"La_Martella","SO2","µg/m≥","30/03/2022","14","3.10","1"
"La_Martella","SO2","µg/m≥","30/03/2022","15","1.91","1"
"La_Martella","SO2","µg/m≥","30/03/2022","16","0.00","1"
"La_Martella","SO2","µg/m≥","30/03/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","30/03/2022","18","0.62","1"
"La_Martella","SO2","µg/m≥","30/03/2022","19","1.91","1"
"La_Martella","SO2","µg/m≥","30/03/2022","20","2.60","1"
"La_Martella","SO2","µg/m≥","30/03/2022","21","2.65","1"
"La_Martella","SO2","µg/m≥","30/03/2022","22","1.62","1"
"La_Martella","SO2","µg/m≥","30/03/2022","23","2.35","1"
"La_Martella","SO2","µg/m≥","30/03/2022","24","3.05","1"
"La_Martella","SO2","µg/m≥","31/03/2022","01","2.44","1"
"La_Martella","SO2","µg/m≥","31/03/2022","02","2.01","1"
"La_Martella","SO2","µg/m≥","31/03/2022","03","2.86","1"
"La_Martella","SO2","µg/m≥","31/03/2022","04","3.27","1"
"La_Martella","SO2","µg/m≥","31/03/2022","05","3.13","1"
"La_Martella","SO2","µg/m≥","31/03/2022","06","4.03","1"
"La_Martella","SO2","µg/m≥","31/03/2022","07","3.14","1"
"La_Martella","SO2","µg/m≥","31/03/2022","08","3.32","1"
"La_Martella","SO2","µg/m≥","31/03/2022","09","1.57","1"
"La_Martella","SO2","µg/m≥","31/03/2022","10","3.73","1"
"La_Martella","SO2","µg/m≥","31/03/2022","11","3.85","1"
"La_Martella","SO2","µg/m≥","31/03/2022","12","2.34","1"
"La_Martella","SO2","µg/m≥","31/03/2022","13","3.92","1"
"La_Martella","SO2","µg/m≥","31/03/2022","14","1.75","1"
"La_Martella","SO2","µg/m≥","31/03/2022","15","3.06","1"
"La_Martella","SO2","µg/m≥","31/03/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","31/03/2022","17","4.20","1"
"La_Martella","SO2","µg/m≥","31/03/2022","18","4.32","1"
"La_Martella","SO2","µg/m≥","31/03/2022","19","3.65","1"
"La_Martella","SO2","µg/m≥","31/03/2022","20","4.23","1"
"La_Martella","SO2","µg/m≥","31/03/2022","21","3.22","1"
"La_Martella","SO2","µg/m≥","31/03/2022","22","2.45","1"
"La_Martella","SO2","µg/m≥","31/03/2022","23","4.43","1"
"La_Martella","SO2","µg/m≥","31/03/2022","24","4.30","1"
"La_Martella","SO2","µg/m≥","01/04/2022","01","4.66","1"
"La_Martella","SO2","µg/m≥","01/04/2022","02","2.60","1"
"La_Martella","SO2","µg/m≥","01/04/2022","03","2.25","1"
"La_Martella","SO2","µg/m≥","01/04/2022","04","3.07","1"
"La_Martella","SO2","µg/m≥","01/04/2022","05","3.62","1"
"La_Martella","SO2","µg/m≥","01/04/2022","06","3.25","1"
"La_Martella","SO2","µg/m≥","01/04/2022","07","2.92","1"
"La_Martella","SO2","µg/m≥","01/04/2022","08","3.60","1"
"La_Martella","SO2","µg/m≥","01/04/2022","09","3.03","1"
"La_Martella","SO2","µg/m≥","01/04/2022","10","3.07","1"
"La_Martella","SO2","µg/m≥","01/04/2022","11","1.15","1"
"La_Martella","SO2","µg/m≥","01/04/2022","12","1.94","1"
"La_Martella","SO2","µg/m≥","01/04/2022","13","3.03","1"
"La_Martella","SO2","µg/m≥","01/04/2022","14","2.76","1"
"La_Martella","SO2","µg/m≥","01/04/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","01/04/2022","16","3.25","1"
"La_Martella","SO2","µg/m≥","01/04/2022","17","2.91","1"
"La_Martella","SO2","µg/m≥","01/04/2022","18","2.50","1"
"La_Martella","SO2","µg/m≥","01/04/2022","19","1.85","1"
"La_Martella","SO2","µg/m≥","01/04/2022","20","1.68","1"
"La_Martella","SO2","µg/m≥","01/04/2022","21","2.45","1"
"La_Martella","SO2","µg/m≥","01/04/2022","22","0.88","1"
"La_Martella","SO2","µg/m≥","01/04/2022","23","1.42","1"
"La_Martella","SO2","µg/m≥","01/04/2022","24","2.84","1"
