"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","01/01/2022","01","39.99","1"
"La_Martella","O3","µg/m≥","01/01/2022","02","40.73","1"
"La_Martella","O3","µg/m≥","01/01/2022","03","38.74","1"
"La_Martella","O3","µg/m≥","01/01/2022","04","38.21","1"
"La_Martella","O3","µg/m≥","01/01/2022","05","39.18","1"
"La_Martella","O3","µg/m≥","01/01/2022","06","35.61","1"
"La_Martella","O3","µg/m≥","01/01/2022","07","40.61","1"
"La_Martella","O3","µg/m≥","01/01/2022","08","43.24","1"
"La_Martella","O3","µg/m≥","01/01/2022","09","46.57","1"
"La_Martella","O3","µg/m≥","01/01/2022","10","58.39","1"
"La_Martella","O3","µg/m≥","01/01/2022","11","65.65","1"
"La_Martella","O3","µg/m≥","01/01/2022","12","70.46","1"
"La_Martella","O3","µg/m≥","01/01/2022","13","72.09","1"
"La_Martella","O3","µg/m≥","01/01/2022","14","70.84","-1"
"La_Martella","O3","µg/m≥","01/01/2022","15","70.20","1"
"La_Martella","O3","µg/m≥","01/01/2022","16","69.42","1"
"La_Martella","O3","µg/m≥","01/01/2022","17","65.19","1"
"La_Martella","O3","µg/m≥","01/01/2022","18","62.84","1"
"La_Martella","O3","µg/m≥","01/01/2022","19","57.29","1"
"La_Martella","O3","µg/m≥","01/01/2022","20","57.70","1"
"La_Martella","O3","µg/m≥","01/01/2022","21","55.46","1"
"La_Martella","O3","µg/m≥","01/01/2022","22","57.39","1"
"La_Martella","O3","µg/m≥","01/01/2022","23","53.25","1"
"La_Martella","O3","µg/m≥","01/01/2022","24","47.53","1"
"La_Martella","O3","µg/m≥","02/01/2022","01","46.45","1"
"La_Martella","O3","µg/m≥","02/01/2022","02","49.18","1"
"La_Martella","O3","µg/m≥","02/01/2022","03","44.62","1"
"La_Martella","O3","µg/m≥","02/01/2022","04","43.00","1"
"La_Martella","O3","µg/m≥","02/01/2022","05","44.30","1"
"La_Martella","O3","µg/m≥","02/01/2022","06","45.72","1"
"La_Martella","O3","µg/m≥","02/01/2022","07","40.94","1"
"La_Martella","O3","µg/m≥","02/01/2022","08","42.16","1"
"La_Martella","O3","µg/m≥","02/01/2022","09","38.06","1"
"La_Martella","O3","µg/m≥","02/01/2022","10","45.06","1"
"La_Martella","O3","µg/m≥","02/01/2022","11","45.50","1"
"La_Martella","O3","µg/m≥","02/01/2022","12","62.58","1"
"La_Martella","O3","µg/m≥","02/01/2022","13","70.70","-1"
"La_Martella","O3","µg/m≥","02/01/2022","14","74.84","1"
"La_Martella","O3","µg/m≥","02/01/2022","15","71.78","1"
"La_Martella","O3","µg/m≥","02/01/2022","16","67.16","1"
"La_Martella","O3","µg/m≥","02/01/2022","17","62.68","1"
"La_Martella","O3","µg/m≥","02/01/2022","18","64.00","1"
"La_Martella","O3","µg/m≥","02/01/2022","19","43.88","1"
"La_Martella","O3","µg/m≥","02/01/2022","20","47.91","1"
"La_Martella","O3","µg/m≥","02/01/2022","21","52.74","1"
"La_Martella","O3","µg/m≥","02/01/2022","22","35.62","1"
"La_Martella","O3","µg/m≥","02/01/2022","23","36.43","1"
"La_Martella","O3","µg/m≥","02/01/2022","24","32.71","1"
"La_Martella","O3","µg/m≥","03/01/2022","01","31.44","1"
"La_Martella","O3","µg/m≥","03/01/2022","02","34.42","1"
"La_Martella","O3","µg/m≥","03/01/2022","03","32.36","1"
"La_Martella","O3","µg/m≥","03/01/2022","04","36.92","1"
"La_Martella","O3","µg/m≥","03/01/2022","05","35.84","1"
"La_Martella","O3","µg/m≥","03/01/2022","06","33.75","1"
"La_Martella","O3","µg/m≥","03/01/2022","07","30.20","1"
"La_Martella","O3","µg/m≥","03/01/2022","08","26.93","1"
"La_Martella","O3","µg/m≥","03/01/2022","09","29.76","1"
"La_Martella","O3","µg/m≥","03/01/2022","10","30.19","1"
"La_Martella","O3","µg/m≥","03/01/2022","11","40.03","1"
"La_Martella","O3","µg/m≥","03/01/2022","12","53.68","-1"
"La_Martella","O3","µg/m≥","03/01/2022","13","60.21","1"
"La_Martella","O3","µg/m≥","03/01/2022","14","62.69","1"
"La_Martella","O3","µg/m≥","03/01/2022","15","63.67","1"
"La_Martella","O3","µg/m≥","03/01/2022","16","58.53","1"
"La_Martella","O3","µg/m≥","03/01/2022","17","53.83","1"
"La_Martella","O3","µg/m≥","03/01/2022","18","52.50","1"
"La_Martella","O3","µg/m≥","03/01/2022","19","44.58","1"
"La_Martella","O3","µg/m≥","03/01/2022","20","37.11","1"
"La_Martella","O3","µg/m≥","03/01/2022","21","29.55","1"
"La_Martella","O3","µg/m≥","03/01/2022","22","20.07","1"
"La_Martella","O3","µg/m≥","03/01/2022","23","17.59","1"
"La_Martella","O3","µg/m≥","03/01/2022","24","18.08","1"
"La_Martella","O3","µg/m≥","04/01/2022","01","19.12","1"
"La_Martella","O3","µg/m≥","04/01/2022","02","14.86","1"
"La_Martella","O3","µg/m≥","04/01/2022","03","15.41","1"
"La_Martella","O3","µg/m≥","04/01/2022","04","17.21","1"
"La_Martella","O3","µg/m≥","04/01/2022","05","17.04","1"
"La_Martella","O3","µg/m≥","04/01/2022","06","18.04","1"
"La_Martella","O3","µg/m≥","04/01/2022","07","20.33","1"
"La_Martella","O3","µg/m≥","04/01/2022","08","22.30","1"
"La_Martella","O3","µg/m≥","04/01/2022","09","20.35","1"
"La_Martella","O3","µg/m≥","04/01/2022","10","29.68","1"
"La_Martella","O3","µg/m≥","04/01/2022","11","41.89","-1"
"La_Martella","O3","µg/m≥","04/01/2022","12","51.06","1"
"La_Martella","O3","µg/m≥","04/01/2022","13","57.86","1"
"La_Martella","O3","µg/m≥","04/01/2022","14","59.94","1"
"La_Martella","O3","µg/m≥","04/01/2022","15","63.07","1"
"La_Martella","O3","µg/m≥","04/01/2022","16","63.93","1"
"La_Martella","O3","µg/m≥","04/01/2022","17","62.93","1"
"La_Martella","O3","µg/m≥","04/01/2022","18","59.52","1"
"La_Martella","O3","µg/m≥","04/01/2022","19","58.06","1"
"La_Martella","O3","µg/m≥","04/01/2022","20","54.89","1"
"La_Martella","O3","µg/m≥","04/01/2022","21","53.36","1"
"La_Martella","O3","µg/m≥","04/01/2022","22","40.47","1"
"La_Martella","O3","µg/m≥","04/01/2022","23","42.17","1"
"La_Martella","O3","µg/m≥","04/01/2022","24","39.61","1"
"La_Martella","O3","µg/m≥","05/01/2022","01","36.27","1"
"La_Martella","O3","µg/m≥","05/01/2022","02","41.16","1"
"La_Martella","O3","µg/m≥","05/01/2022","03","47.14","1"
"La_Martella","O3","µg/m≥","05/01/2022","04","43.72","1"
"La_Martella","O3","µg/m≥","05/01/2022","05","34.74","1"
"La_Martella","O3","µg/m≥","05/01/2022","06","36.64","1"
"La_Martella","O3","µg/m≥","05/01/2022","07","38.16","1"
"La_Martella","O3","µg/m≥","05/01/2022","08","33.16","1"
"La_Martella","O3","µg/m≥","05/01/2022","09","29.90","1"
"La_Martella","O3","µg/m≥","05/01/2022","10","43.07","-1"
"La_Martella","O3","µg/m≥","05/01/2022","11","44.09","1"
"La_Martella","O3","µg/m≥","05/01/2022","12","47.00","1"
"La_Martella","O3","µg/m≥","05/01/2022","13","60.12","1"
"La_Martella","O3","µg/m≥","05/01/2022","14","63.99","1"
"La_Martella","O3","µg/m≥","05/01/2022","15","71.07","1"
"La_Martella","O3","µg/m≥","05/01/2022","16","77.12","1"
"La_Martella","O3","µg/m≥","05/01/2022","17","75.87","1"
"La_Martella","O3","µg/m≥","05/01/2022","18","73.25","1"
"La_Martella","O3","µg/m≥","05/01/2022","19","62.27","1"
"La_Martella","O3","µg/m≥","05/01/2022","20","61.05","1"
"La_Martella","O3","µg/m≥","05/01/2022","21","66.25","1"
"La_Martella","O3","µg/m≥","05/01/2022","22","67.55","1"
"La_Martella","O3","µg/m≥","05/01/2022","23","67.98","1"
"La_Martella","O3","µg/m≥","05/01/2022","24","63.40","1"
"La_Martella","O3","µg/m≥","06/01/2022","01","71.45","1"
"La_Martella","O3","µg/m≥","06/01/2022","02","71.79","1"
"La_Martella","O3","µg/m≥","06/01/2022","03","72.93","1"
"La_Martella","O3","µg/m≥","06/01/2022","04","75.52","1"
"La_Martella","O3","µg/m≥","06/01/2022","05","72.10","1"
"La_Martella","O3","µg/m≥","06/01/2022","06","69.24","1"
"La_Martella","O3","µg/m≥","06/01/2022","07","68.58","1"
"La_Martella","O3","µg/m≥","06/01/2022","08","64.33","1"
"La_Martella","O3","µg/m≥","06/01/2022","09","62.30","-1"
"La_Martella","O3","µg/m≥","06/01/2022","10","63.84","1"
"La_Martella","O3","µg/m≥","06/01/2022","11","58.35","1"
"La_Martella","O3","µg/m≥","06/01/2022","12","67.81","1"
"La_Martella","O3","µg/m≥","06/01/2022","13","74.29","1"
"La_Martella","O3","µg/m≥","06/01/2022","14","76.38","1"
"La_Martella","O3","µg/m≥","06/01/2022","15","76.65","1"
"La_Martella","O3","µg/m≥","06/01/2022","16","74.50","1"
"La_Martella","O3","µg/m≥","06/01/2022","17","64.67","1"
"La_Martella","O3","µg/m≥","06/01/2022","18","48.00","1"
"La_Martella","O3","µg/m≥","06/01/2022","19","42.23","1"
"La_Martella","O3","µg/m≥","06/01/2022","20","46.61","1"
"La_Martella","O3","µg/m≥","06/01/2022","21","50.47","1"
"La_Martella","O3","µg/m≥","06/01/2022","22","52.86","1"
"La_Martella","O3","µg/m≥","06/01/2022","23","48.84","1"
"La_Martella","O3","µg/m≥","06/01/2022","24","43.09","1"
"La_Martella","O3","µg/m≥","07/01/2022","01","44.25","1"
"La_Martella","O3","µg/m≥","07/01/2022","02","43.78","1"
"La_Martella","O3","µg/m≥","07/01/2022","03","47.84","1"
"La_Martella","O3","µg/m≥","07/01/2022","04","46.53","1"
"La_Martella","O3","µg/m≥","07/01/2022","05","49.69","1"
"La_Martella","O3","µg/m≥","07/01/2022","06","49.87","1"
"La_Martella","O3","µg/m≥","07/01/2022","07","49.91","1"
"La_Martella","O3","µg/m≥","07/01/2022","08","49.02","-1"
"La_Martella","O3","µg/m≥","07/01/2022","09","48.56","1"
"La_Martella","O3","µg/m≥","07/01/2022","10","47.55","1"
"La_Martella","O3","µg/m≥","07/01/2022","11","46.78","1"
"La_Martella","O3","µg/m≥","07/01/2022","12","53.93","1"
"La_Martella","O3","µg/m≥","07/01/2022","13","51.82","1"
"La_Martella","O3","µg/m≥","07/01/2022","14","60.05","1"
"La_Martella","O3","µg/m≥","07/01/2022","15","60.40","1"
"La_Martella","O3","µg/m≥","07/01/2022","16","58.21","1"
"La_Martella","O3","µg/m≥","07/01/2022","17","56.22","1"
"La_Martella","O3","µg/m≥","07/01/2022","18","55.40","1"
"La_Martella","O3","µg/m≥","07/01/2022","19","62.55","1"
"La_Martella","O3","µg/m≥","07/01/2022","20","59.06","1"
"La_Martella","O3","µg/m≥","07/01/2022","21","57.87","1"
"La_Martella","O3","µg/m≥","07/01/2022","22","54.33","1"
"La_Martella","O3","µg/m≥","07/01/2022","23","53.66","1"
"La_Martella","O3","µg/m≥","07/01/2022","24","59.90","1"
"La_Martella","O3","µg/m≥","08/01/2022","01","61.26","1"
"La_Martella","O3","µg/m≥","08/01/2022","02","61.44","1"
"La_Martella","O3","µg/m≥","08/01/2022","03","58.88","1"
"La_Martella","O3","µg/m≥","08/01/2022","04","52.80","1"
"La_Martella","O3","µg/m≥","08/01/2022","05","50.73","1"
"La_Martella","O3","µg/m≥","08/01/2022","06","52.48","1"
"La_Martella","O3","µg/m≥","08/01/2022","07","52.82","-1"
"La_Martella","O3","µg/m≥","08/01/2022","08","51.46","1"
"La_Martella","O3","µg/m≥","08/01/2022","09","50.86","1"
"La_Martella","O3","µg/m≥","08/01/2022","10","49.08","1"
"La_Martella","O3","µg/m≥","08/01/2022","11","49.05","1"
"La_Martella","O3","µg/m≥","08/01/2022","12","49.48","1"
"La_Martella","O3","µg/m≥","08/01/2022","13","50.86","1"
"La_Martella","O3","µg/m≥","08/01/2022","14","54.70","1"
"La_Martella","O3","µg/m≥","08/01/2022","15","57.53","1"
"La_Martella","O3","µg/m≥","08/01/2022","16","57.31","1"
"La_Martella","O3","µg/m≥","08/01/2022","17","55.77","1"
"La_Martella","O3","µg/m≥","08/01/2022","18","50.88","1"
"La_Martella","O3","µg/m≥","08/01/2022","19","47.69","1"
"La_Martella","O3","µg/m≥","08/01/2022","20","47.16","1"
"La_Martella","O3","µg/m≥","08/01/2022","21","51.10","1"
"La_Martella","O3","µg/m≥","08/01/2022","22","52.03","1"
"La_Martella","O3","µg/m≥","08/01/2022","23","53.04","1"
"La_Martella","O3","µg/m≥","08/01/2022","24","56.57","1"
"La_Martella","O3","µg/m≥","09/01/2022","01","58.48","1"
"La_Martella","O3","µg/m≥","09/01/2022","02","60.69","1"
"La_Martella","O3","µg/m≥","09/01/2022","03","57.37","1"
"La_Martella","O3","µg/m≥","09/01/2022","04","56.04","1"
"La_Martella","O3","µg/m≥","09/01/2022","05","54.76","1"
"La_Martella","O3","µg/m≥","09/01/2022","06","52.85","-1"
"La_Martella","O3","µg/m≥","09/01/2022","07","55.49","1"
"La_Martella","O3","µg/m≥","09/01/2022","08","47.06","1"
"La_Martella","O3","µg/m≥","09/01/2022","09","47.51","1"
"La_Martella","O3","µg/m≥","09/01/2022","10","56.34","1"
"La_Martella","O3","µg/m≥","09/01/2022","11","58.37","1"
"La_Martella","O3","µg/m≥","09/01/2022","12","54.86","1"
"La_Martella","O3","µg/m≥","09/01/2022","13","68.55","1"
"La_Martella","O3","µg/m≥","09/01/2022","14","73.78","1"
"La_Martella","O3","µg/m≥","09/01/2022","15","74.69","1"
"La_Martella","O3","µg/m≥","09/01/2022","16","67.71","1"
"La_Martella","O3","µg/m≥","09/01/2022","17","63.56","1"
"La_Martella","O3","µg/m≥","09/01/2022","18","63.83","1"
"La_Martella","O3","µg/m≥","09/01/2022","19","61.36","1"
"La_Martella","O3","µg/m≥","09/01/2022","20","63.34","1"
"La_Martella","O3","µg/m≥","09/01/2022","21","73.40","1"
"La_Martella","O3","µg/m≥","09/01/2022","22","72.88","1"
"La_Martella","O3","µg/m≥","09/01/2022","23","71.90","1"
"La_Martella","O3","µg/m≥","09/01/2022","24","70.45","1"
"La_Martella","O3","µg/m≥","10/01/2022","01","58.10","1"
"La_Martella","O3","µg/m≥","10/01/2022","02","56.03","1"
"La_Martella","O3","µg/m≥","10/01/2022","03","54.59","1"
"La_Martella","O3","µg/m≥","10/01/2022","04","60.76","1"
"La_Martella","O3","µg/m≥","10/01/2022","05","57.20","-1"
"La_Martella","O3","µg/m≥","10/01/2022","06","55.81","1"
"La_Martella","O3","µg/m≥","10/01/2022","07","52.63","1"
"La_Martella","O3","µg/m≥","10/01/2022","08","49.55","1"
"La_Martella","O3","µg/m≥","10/01/2022","09","51.03","1"
"La_Martella","O3","µg/m≥","10/01/2022","10","50.80","1"
"La_Martella","O3","µg/m≥","10/01/2022","11","62.92","1"
"La_Martella","O3","µg/m≥","10/01/2022","12","71.89","1"
"La_Martella","O3","µg/m≥","10/01/2022","13","71.14","1"
"La_Martella","O3","µg/m≥","10/01/2022","14","69.79","1"
"La_Martella","O3","µg/m≥","10/01/2022","15","68.99","1"
"La_Martella","O3","µg/m≥","10/01/2022","16","70.19","1"
"La_Martella","O3","µg/m≥","10/01/2022","17","65.38","1"
"La_Martella","O3","µg/m≥","10/01/2022","18","62.14","1"
"La_Martella","O3","µg/m≥","10/01/2022","19","60.48","1"
"La_Martella","O3","µg/m≥","10/01/2022","20","58.23","1"
"La_Martella","O3","µg/m≥","10/01/2022","21","53.04","1"
"La_Martella","O3","µg/m≥","10/01/2022","22","49.91","1"
"La_Martella","O3","µg/m≥","10/01/2022","23","52.81","1"
"La_Martella","O3","µg/m≥","10/01/2022","24","52.21","1"
"La_Martella","O3","µg/m≥","11/01/2022","01","53.25","1"
"La_Martella","O3","µg/m≥","11/01/2022","02","51.74","1"
"La_Martella","O3","µg/m≥","11/01/2022","03","51.77","1"
"La_Martella","O3","µg/m≥","11/01/2022","04","48.50","-1"
"La_Martella","O3","µg/m≥","11/01/2022","05","46.74","1"
"La_Martella","O3","µg/m≥","11/01/2022","06","50.00","1"
"La_Martella","O3","µg/m≥","11/01/2022","07","52.81","1"
"La_Martella","O3","µg/m≥","11/01/2022","08","54.21","1"
"La_Martella","O3","µg/m≥","11/01/2022","09","52.95","1"
"La_Martella","O3","µg/m≥","11/01/2022","10","52.08","1"
"La_Martella","O3","µg/m≥","11/01/2022","11","50.09","1"
"La_Martella","O3","µg/m≥","11/01/2022","12","51.99","1"
"La_Martella","O3","µg/m≥","11/01/2022","13","55.78","1"
"La_Martella","O3","µg/m≥","11/01/2022","14","58.59","1"
"La_Martella","O3","µg/m≥","11/01/2022","15","60.93","1"
"La_Martella","O3","µg/m≥","11/01/2022","16","62.20","1"
"La_Martella","O3","µg/m≥","11/01/2022","17","60.58","1"
"La_Martella","O3","µg/m≥","11/01/2022","18","59.98","1"
"La_Martella","O3","µg/m≥","11/01/2022","19","57.91","1"
"La_Martella","O3","µg/m≥","11/01/2022","20","56.46","1"
"La_Martella","O3","µg/m≥","11/01/2022","21","53.45","1"
"La_Martella","O3","µg/m≥","11/01/2022","22","49.12","1"
"La_Martella","O3","µg/m≥","11/01/2022","23","49.49","1"
"La_Martella","O3","µg/m≥","11/01/2022","24","53.87","1"
"La_Martella","O3","µg/m≥","12/01/2022","01","56.61","1"
"La_Martella","O3","µg/m≥","12/01/2022","02","60.91","1"
"La_Martella","O3","µg/m≥","12/01/2022","03","61.01","-1"
"La_Martella","O3","µg/m≥","12/01/2022","04","62.45","1"
"La_Martella","O3","µg/m≥","12/01/2022","05","61.49","1"
"La_Martella","O3","µg/m≥","12/01/2022","06","59.51","1"
"La_Martella","O3","µg/m≥","12/01/2022","07","58.34","1"
"La_Martella","O3","µg/m≥","12/01/2022","08","57.38","1"
"La_Martella","O3","µg/m≥","12/01/2022","09","57.81","1"
"La_Martella","O3","µg/m≥","12/01/2022","10","57.42","1"
"La_Martella","O3","µg/m≥","12/01/2022","11","56.40","1"
"La_Martella","O3","µg/m≥","12/01/2022","12","56.29","1"
"La_Martella","O3","µg/m≥","12/01/2022","13","62.23","1"
"La_Martella","O3","µg/m≥","12/01/2022","14","60.34","1"
"La_Martella","O3","µg/m≥","12/01/2022","15","19.49","1"
"La_Martella","O3","µg/m≥","12/01/2022","16","48.86","1"
"La_Martella","O3","µg/m≥","12/01/2022","17","54.18","1"
"La_Martella","O3","µg/m≥","12/01/2022","18","51.98","1"
"La_Martella","O3","µg/m≥","12/01/2022","19","50.29","1"
"La_Martella","O3","µg/m≥","12/01/2022","20","50.90","1"
"La_Martella","O3","µg/m≥","12/01/2022","21","55.51","1"
"La_Martella","O3","µg/m≥","12/01/2022","22","61.63","1"
"La_Martella","O3","µg/m≥","12/01/2022","23","59.69","1"
"La_Martella","O3","µg/m≥","12/01/2022","24","56.78","1"
"La_Martella","O3","µg/m≥","13/01/2022","01","56.70","1"
"La_Martella","O3","µg/m≥","13/01/2022","02","63.35","-1"
"La_Martella","O3","µg/m≥","13/01/2022","03","62.34","1"
"La_Martella","O3","µg/m≥","13/01/2022","04","62.77","1"
"La_Martella","O3","µg/m≥","13/01/2022","05","57.79","1"
"La_Martella","O3","µg/m≥","13/01/2022","06","60.83","1"
"La_Martella","O3","µg/m≥","13/01/2022","07","60.46","1"
"La_Martella","O3","µg/m≥","13/01/2022","08","58.21","1"
"La_Martella","O3","µg/m≥","13/01/2022","09","63.53","1"
"La_Martella","O3","µg/m≥","13/01/2022","10","66.46","1"
"La_Martella","O3","µg/m≥","13/01/2022","11","69.37","1"
"La_Martella","O3","µg/m≥","13/01/2022","12","78.91","1"
"La_Martella","O3","µg/m≥","13/01/2022","13","81.35","1"
"La_Martella","O3","µg/m≥","13/01/2022","14","81.18","1"
"La_Martella","O3","µg/m≥","13/01/2022","15","82.80","1"
"La_Martella","O3","µg/m≥","13/01/2022","16","84.90","1"
"La_Martella","O3","µg/m≥","13/01/2022","17","81.80","1"
"La_Martella","O3","µg/m≥","13/01/2022","18","80.09","1"
"La_Martella","O3","µg/m≥","13/01/2022","19","76.10","1"
"La_Martella","O3","µg/m≥","13/01/2022","20","70.81","1"
"La_Martella","O3","µg/m≥","13/01/2022","21","68.56","1"
"La_Martella","O3","µg/m≥","13/01/2022","22","69.57","1"
"La_Martella","O3","µg/m≥","13/01/2022","23","66.37","1"
"La_Martella","O3","µg/m≥","13/01/2022","24","66.53","1"
"La_Martella","O3","µg/m≥","14/01/2022","01","62.24","-1"
"La_Martella","O3","µg/m≥","14/01/2022","02","62.36","1"
"La_Martella","O3","µg/m≥","14/01/2022","03","63.06","1"
"La_Martella","O3","µg/m≥","14/01/2022","04","61.53","1"
"La_Martella","O3","µg/m≥","14/01/2022","05","60.57","1"
"La_Martella","O3","µg/m≥","14/01/2022","06","59.90","1"
"La_Martella","O3","µg/m≥","14/01/2022","07","60.42","1"
"La_Martella","O3","µg/m≥","14/01/2022","08","59.36","1"
"La_Martella","O3","µg/m≥","14/01/2022","09","59.22","1"
"La_Martella","O3","µg/m≥","14/01/2022","10","61.25","1"
"La_Martella","O3","µg/m≥","14/01/2022","11","62.69","1"
"La_Martella","O3","µg/m≥","14/01/2022","12","64.72","1"
"La_Martella","O3","µg/m≥","14/01/2022","13","67.60","1"
"La_Martella","O3","µg/m≥","14/01/2022","14","70.62","1"
"La_Martella","O3","µg/m≥","14/01/2022","15","70.77","1"
"La_Martella","O3","µg/m≥","14/01/2022","16","70.84","1"
"La_Martella","O3","µg/m≥","14/01/2022","17","71.79","1"
"La_Martella","O3","µg/m≥","14/01/2022","18","67.92","1"
"La_Martella","O3","µg/m≥","14/01/2022","19","68.95","1"
"La_Martella","O3","µg/m≥","14/01/2022","20","69.78","1"
"La_Martella","O3","µg/m≥","14/01/2022","21","72.61","1"
"La_Martella","O3","µg/m≥","14/01/2022","22","77.16","1"
"La_Martella","O3","µg/m≥","14/01/2022","23","78.03","1"
"La_Martella","O3","µg/m≥","14/01/2022","24","77.21","-1"
"La_Martella","O3","µg/m≥","15/01/2022","01","73.40","1"
"La_Martella","O3","µg/m≥","15/01/2022","02","70.73","1"
"La_Martella","O3","µg/m≥","15/01/2022","03","76.23","1"
"La_Martella","O3","µg/m≥","15/01/2022","04","75.02","1"
"La_Martella","O3","µg/m≥","15/01/2022","05","72.58","1"
"La_Martella","O3","µg/m≥","15/01/2022","06","71.10","1"
"La_Martella","O3","µg/m≥","15/01/2022","07","66.76","1"
"La_Martella","O3","µg/m≥","15/01/2022","08","64.79","1"
"La_Martella","O3","µg/m≥","15/01/2022","09","67.06","1"
"La_Martella","O3","µg/m≥","15/01/2022","10","64.51","1"
"La_Martella","O3","µg/m≥","15/01/2022","11","68.00","1"
"La_Martella","O3","µg/m≥","15/01/2022","12","68.64","1"
"La_Martella","O3","µg/m≥","15/01/2022","13","71.88","1"
"La_Martella","O3","µg/m≥","15/01/2022","14","78.18","1"
"La_Martella","O3","µg/m≥","15/01/2022","15","78.98","1"
"La_Martella","O3","µg/m≥","15/01/2022","16","76.49","1"
"La_Martella","O3","µg/m≥","15/01/2022","17","67.42","1"
"La_Martella","O3","µg/m≥","15/01/2022","18","56.34","1"
"La_Martella","O3","µg/m≥","15/01/2022","19","52.37","1"
"La_Martella","O3","µg/m≥","15/01/2022","20","53.42","1"
"La_Martella","O3","µg/m≥","15/01/2022","21","40.07","1"
"La_Martella","O3","µg/m≥","15/01/2022","22","42.66","1"
"La_Martella","O3","µg/m≥","15/01/2022","23","58.63","-1"
"La_Martella","O3","µg/m≥","15/01/2022","24","63.37","1"
"La_Martella","O3","µg/m≥","16/01/2022","01","55.69","1"
"La_Martella","O3","µg/m≥","16/01/2022","02","54.17","1"
"La_Martella","O3","µg/m≥","16/01/2022","03","50.51","1"
"La_Martella","O3","µg/m≥","16/01/2022","04","49.32","1"
"La_Martella","O3","µg/m≥","16/01/2022","05","53.84","1"
"La_Martella","O3","µg/m≥","16/01/2022","06","50.64","1"
"La_Martella","O3","µg/m≥","16/01/2022","07","45.49","1"
"La_Martella","O3","µg/m≥","16/01/2022","08","41.41","1"
"La_Martella","O3","µg/m≥","16/01/2022","09","44.73","1"
"La_Martella","O3","µg/m≥","16/01/2022","10","47.19","1"
"La_Martella","O3","µg/m≥","16/01/2022","11","53.34","1"
"La_Martella","O3","µg/m≥","16/01/2022","12","70.64","1"
"La_Martella","O3","µg/m≥","16/01/2022","13","75.69","1"
"La_Martella","O3","µg/m≥","16/01/2022","14","78.87","1"
"La_Martella","O3","µg/m≥","16/01/2022","15","84.47","1"
"La_Martella","O3","µg/m≥","16/01/2022","16","78.89","1"
"La_Martella","O3","µg/m≥","16/01/2022","17","75.39","1"
"La_Martella","O3","µg/m≥","16/01/2022","18","71.31","1"
"La_Martella","O3","µg/m≥","16/01/2022","19","68.88","1"
"La_Martella","O3","µg/m≥","16/01/2022","20","58.49","1"
"La_Martella","O3","µg/m≥","16/01/2022","21","51.30","1"
"La_Martella","O3","µg/m≥","16/01/2022","22","50.47","-1"
"La_Martella","O3","µg/m≥","16/01/2022","23","56.89","1"
"La_Martella","O3","µg/m≥","16/01/2022","24","44.85","1"
"La_Martella","O3","µg/m≥","17/01/2022","01","40.92","1"
"La_Martella","O3","µg/m≥","17/01/2022","02","41.05","1"
"La_Martella","O3","µg/m≥","17/01/2022","03","34.64","1"
"La_Martella","O3","µg/m≥","17/01/2022","04","39.02","1"
"La_Martella","O3","µg/m≥","17/01/2022","05","39.30","1"
"La_Martella","O3","µg/m≥","17/01/2022","06","42.77","1"
"La_Martella","O3","µg/m≥","17/01/2022","07","50.17","1"
"La_Martella","O3","µg/m≥","17/01/2022","08","56.88","1"
"La_Martella","O3","µg/m≥","17/01/2022","09","66.99","1"
"La_Martella","O3","µg/m≥","17/01/2022","10","72.65","1"
"La_Martella","O3","µg/m≥","17/01/2022","11","78.21","1"
"La_Martella","O3","µg/m≥","17/01/2022","12","80.05","1"
"La_Martella","O3","µg/m≥","17/01/2022","13","79.14","1"
"La_Martella","O3","µg/m≥","17/01/2022","14","78.66","1"
"La_Martella","O3","µg/m≥","17/01/2022","15","81.31","1"
"La_Martella","O3","µg/m≥","17/01/2022","16","83.97","1"
"La_Martella","O3","µg/m≥","17/01/2022","17","81.75","1"
"La_Martella","O3","µg/m≥","17/01/2022","18","74.28","1"
"La_Martella","O3","µg/m≥","17/01/2022","19","68.85","1"
"La_Martella","O3","µg/m≥","17/01/2022","20","72.25","1"
"La_Martella","O3","µg/m≥","17/01/2022","21","72.83","-1"
"La_Martella","O3","µg/m≥","17/01/2022","22","71.90","1"
"La_Martella","O3","µg/m≥","17/01/2022","23","59.01","1"
"La_Martella","O3","µg/m≥","17/01/2022","24","61.72","1"
"La_Martella","O3","µg/m≥","18/01/2022","01","63.55","1"
"La_Martella","O3","µg/m≥","18/01/2022","02","62.15","1"
"La_Martella","O3","µg/m≥","18/01/2022","03","67.61","1"
"La_Martella","O3","µg/m≥","18/01/2022","04","62.57","1"
"La_Martella","O3","µg/m≥","18/01/2022","05","62.27","1"
"La_Martella","O3","µg/m≥","18/01/2022","06","53.92","1"
"La_Martella","O3","µg/m≥","18/01/2022","07","51.75","1"
"La_Martella","O3","µg/m≥","18/01/2022","08","43.84","1"
"La_Martella","O3","µg/m≥","18/01/2022","09","28.43","1"
"La_Martella","O3","µg/m≥","18/01/2022","10","48.14","1"
"La_Martella","O3","µg/m≥","18/01/2022","11","61.35","1"
"La_Martella","O3","µg/m≥","18/01/2022","12","67.43","1"
"La_Martella","O3","µg/m≥","18/01/2022","13","61.47","1"
"La_Martella","O3","µg/m≥","18/01/2022","14","64.65","1"
