"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","22/02/2022","01","973.55","1"
"La_Martella","Pressione","mBar","22/02/2022","02","973.49","1"
"La_Martella","Pressione","mBar","22/02/2022","03","972.72","1"
"La_Martella","Pressione","mBar","22/02/2022","04","972.70","1"
"La_Martella","Pressione","mBar","22/02/2022","05","972.45","1"
"La_Martella","Pressione","mBar","22/02/2022","06","972.81","1"
"La_Martella","Pressione","mBar","22/02/2022","07","972.55","1"
"La_Martella","Pressione","mBar","22/02/2022","08","972.62","1"
"La_Martella","Pressione","mBar","22/02/2022","09","973.01","1"
"La_Martella","Pressione","mBar","22/02/2022","10","973.47","1"
"La_Martella","Pressione","mBar","22/02/2022","11","974.35","1"
"La_Martella","Pressione","mBar","22/02/2022","12","975.57","1"
"La_Martella","Pressione","mBar","22/02/2022","13","976.02","1"
"La_Martella","Pressione","mBar","22/02/2022","14","976.67","1"
"La_Martella","Pressione","mBar","22/02/2022","15","977.42","1"
"La_Martella","Pressione","mBar","22/02/2022","16","978.37","1"
"La_Martella","Pressione","mBar","22/02/2022","17","979.16","1"
"La_Martella","Pressione","mBar","22/02/2022","18","980.08","1"
"La_Martella","Pressione","mBar","22/02/2022","19","981.42","1"
"La_Martella","Pressione","mBar","22/02/2022","20","982.42","1"
"La_Martella","Pressione","mBar","22/02/2022","21","983.13","1"
"La_Martella","Pressione","mBar","22/02/2022","22","984.00","1"
"La_Martella","Pressione","mBar","22/02/2022","23","984.57","1"
"La_Martella","Pressione","mBar","22/02/2022","24","985.02","1"
"La_Martella","Pressione","mBar","23/02/2022","01","985.41","1"
"La_Martella","Pressione","mBar","23/02/2022","02","985.84","1"
"La_Martella","Pressione","mBar","23/02/2022","03","985.92","1"
"La_Martella","Pressione","mBar","23/02/2022","04","986.34","1"
"La_Martella","Pressione","mBar","23/02/2022","05","987.02","1"
"La_Martella","Pressione","mBar","23/02/2022","06","987.64","1"
"La_Martella","Pressione","mBar","23/02/2022","07","988.11","1"
"La_Martella","Pressione","mBar","23/02/2022","08","988.81","1"
"La_Martella","Pressione","mBar","23/02/2022","09","989.32","1"
"La_Martella","Pressione","mBar","23/02/2022","10","989.67","1"
"La_Martella","Pressione","mBar","23/02/2022","11","990.22","1"
"La_Martella","Pressione","mBar","23/02/2022","12","990.59","1"
"La_Martella","Pressione","mBar","23/02/2022","13","990.44","1"
"La_Martella","Pressione","mBar","23/02/2022","14","990.26","1"
"La_Martella","Pressione","mBar","23/02/2022","15","990.32","1"
"La_Martella","Pressione","mBar","23/02/2022","16","990.38","1"
"La_Martella","Pressione","mBar","23/02/2022","17","990.59","1"
"La_Martella","Pressione","mBar","23/02/2022","18","991.51","1"
"La_Martella","Pressione","mBar","23/02/2022","19","992.41","1"
"La_Martella","Pressione","mBar","23/02/2022","20","992.86","1"
"La_Martella","Pressione","mBar","23/02/2022","21","993.26","1"
"La_Martella","Pressione","mBar","23/02/2022","22","993.39","1"
"La_Martella","Pressione","mBar","23/02/2022","23","993.66","1"
"La_Martella","Pressione","mBar","23/02/2022","24","993.76","1"
"La_Martella","Pressione","mBar","24/02/2022","01","993.75","1"
"La_Martella","Pressione","mBar","24/02/2022","02","993.96","1"
"La_Martella","Pressione","mBar","24/02/2022","03","994.13","1"
"La_Martella","Pressione","mBar","24/02/2022","04","993.83","1"
"La_Martella","Pressione","mBar","24/02/2022","05","994.02","1"
"La_Martella","Pressione","mBar","24/02/2022","06","994.32","1"
"La_Martella","Pressione","mBar","24/02/2022","07","994.17","1"
"La_Martella","Pressione","mBar","24/02/2022","08","994.46","1"
"La_Martella","Pressione","mBar","24/02/2022","09","994.63","1"
"La_Martella","Pressione","mBar","24/02/2022","10","994.47","1"
"La_Martella","Pressione","mBar","24/02/2022","11","994.25","1"
"La_Martella","Pressione","mBar","24/02/2022","12","993.86","1"
"La_Martella","Pressione","mBar","24/02/2022","13","992.96","1"
"La_Martella","Pressione","mBar","24/02/2022","14","992.15","1"
"La_Martella","Pressione","mBar","24/02/2022","15","991.30","1"
"La_Martella","Pressione","mBar","24/02/2022","16","990.62","1"
"La_Martella","Pressione","mBar","24/02/2022","17","990.05","1"
"La_Martella","Pressione","mBar","24/02/2022","18","989.91","1"
"La_Martella","Pressione","mBar","24/02/2022","19","989.98","1"
"La_Martella","Pressione","mBar","24/02/2022","20","990.08","1"
"La_Martella","Pressione","mBar","24/02/2022","21","990.25","1"
"La_Martella","Pressione","mBar","24/02/2022","22","990.16","1"
"La_Martella","Pressione","mBar","24/02/2022","23","989.97","1"
"La_Martella","Pressione","mBar","24/02/2022","24","989.84","1"
"La_Martella","Pressione","mBar","25/02/2022","01","989.29","1"
"La_Martella","Pressione","mBar","25/02/2022","02","988.71","1"
"La_Martella","Pressione","mBar","25/02/2022","03","988.43","1"
"La_Martella","Pressione","mBar","25/02/2022","04","988.14","1"
"La_Martella","Pressione","mBar","25/02/2022","05","988.06","1"
"La_Martella","Pressione","mBar","25/02/2022","06","988.12","1"
"La_Martella","Pressione","mBar","25/02/2022","07","988.11","1"
"La_Martella","Pressione","mBar","25/02/2022","08","988.40","1"
"La_Martella","Pressione","mBar","25/02/2022","09","988.45","1"
"La_Martella","Pressione","mBar","25/02/2022","10","988.23","1"
"La_Martella","Pressione","mBar","25/02/2022","11","987.79","1"
"La_Martella","Pressione","mBar","25/02/2022","12","987.33","1"
"La_Martella","Pressione","mBar","25/02/2022","13","986.50","1"
"La_Martella","Pressione","mBar","25/02/2022","14","985.96","1"
"La_Martella","Pressione","mBar","25/02/2022","15","985.57","1"
"La_Martella","Pressione","mBar","25/02/2022","16","985.43","1"
"La_Martella","Pressione","mBar","25/02/2022","17","985.81","1"
"La_Martella","Pressione","mBar","25/02/2022","18","986.49","1"
"La_Martella","Pressione","mBar","25/02/2022","19","986.83","1"
"La_Martella","Pressione","mBar","25/02/2022","20","986.74","1"
"La_Martella","Pressione","mBar","25/02/2022","21","986.78","1"
"La_Martella","Pressione","mBar","25/02/2022","22","986.58","1"
"La_Martella","Pressione","mBar","25/02/2022","23","986.42","1"
"La_Martella","Pressione","mBar","25/02/2022","24","986.21","1"
"La_Martella","Pressione","mBar","26/02/2022","01","985.73","1"
"La_Martella","Pressione","mBar","26/02/2022","02","985.70","1"
"La_Martella","Pressione","mBar","26/02/2022","03","985.24","1"
"La_Martella","Pressione","mBar","26/02/2022","04","984.91","1"
"La_Martella","Pressione","mBar","26/02/2022","05","984.77","1"
"La_Martella","Pressione","mBar","26/02/2022","06","984.75","1"
"La_Martella","Pressione","mBar","26/02/2022","07","984.55","1"
"La_Martella","Pressione","mBar","26/02/2022","08","984.47","1"
"La_Martella","Pressione","mBar","26/02/2022","09","984.36","1"
"La_Martella","Pressione","mBar","26/02/2022","10","983.68","1"
"La_Martella","Pressione","mBar","26/02/2022","11","983.24","1"
"La_Martella","Pressione","mBar","26/02/2022","12","982.68","1"
"La_Martella","Pressione","mBar","26/02/2022","13","982.00","1"
"La_Martella","Pressione","mBar","26/02/2022","14","981.01","1"
"La_Martella","Pressione","mBar","26/02/2022","15","980.38","1"
"La_Martella","Pressione","mBar","26/02/2022","16","980.08","1"
"La_Martella","Pressione","mBar","26/02/2022","17","959.35","-1"
"La_Martella","Pressione","mBar","26/02/2022","18","-9999","-1"
"La_Martella","Pressione","mBar","26/02/2022","19","800.00","-1"
"La_Martella","Pressione","mBar","26/02/2022","20","800.00","-1"
"La_Martella","Pressione","mBar","26/02/2022","21","800.00","-1"
"La_Martella","Pressione","mBar","26/02/2022","22","800.00","-1"
"La_Martella","Pressione","mBar","26/02/2022","23","800.00","-1"
"La_Martella","Pressione","mBar","26/02/2022","24","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","01","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","02","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","03","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","04","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","05","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","06","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","07","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","08","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","09","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","10","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","11","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","12","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","13","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","14","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","15","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","16","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","17","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","18","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","19","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","20","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","21","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","22","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","23","800.00","-1"
"La_Martella","Pressione","mBar","27/02/2022","24","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","01","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","02","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","03","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","04","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","05","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","06","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","07","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","08","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","09","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","10","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","11","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","12","800.00","-1"
"La_Martella","Pressione","mBar","28/02/2022","13","867.97","-1"
"La_Martella","Pressione","mBar","28/02/2022","14","989.38","-1"
"La_Martella","Pressione","mBar","28/02/2022","15","989.13","1"
"La_Martella","Pressione","mBar","28/02/2022","16","989.27","1"
"La_Martella","Pressione","mBar","28/02/2022","17","989.29","1"
"La_Martella","Pressione","mBar","28/02/2022","18","989.78","1"
"La_Martella","Pressione","mBar","28/02/2022","19","990.43","1"
"La_Martella","Pressione","mBar","28/02/2022","20","990.76","1"
"La_Martella","Pressione","mBar","28/02/2022","21","991.04","1"
"La_Martella","Pressione","mBar","28/02/2022","22","991.38","1"
"La_Martella","Pressione","mBar","28/02/2022","23","991.06","1"
"La_Martella","Pressione","mBar","28/02/2022","24","991.01","1"
"La_Martella","Pressione","mBar","01/03/2022","01","990.95","1"
"La_Martella","Pressione","mBar","01/03/2022","02","990.48","1"
"La_Martella","Pressione","mBar","01/03/2022","03","989.69","1"
"La_Martella","Pressione","mBar","01/03/2022","04","989.44","1"
"La_Martella","Pressione","mBar","01/03/2022","05","989.35","1"
"La_Martella","Pressione","mBar","01/03/2022","06","989.30","1"
"La_Martella","Pressione","mBar","01/03/2022","07","989.47","1"
"La_Martella","Pressione","mBar","01/03/2022","08","989.93","1"
"La_Martella","Pressione","mBar","01/03/2022","09","990.19","1"
"La_Martella","Pressione","mBar","01/03/2022","10","990.49","1"
"La_Martella","Pressione","mBar","01/03/2022","11","990.58","1"
"La_Martella","Pressione","mBar","01/03/2022","12","990.44","1"
"La_Martella","Pressione","mBar","01/03/2022","13","989.75","1"
"La_Martella","Pressione","mBar","01/03/2022","14","989.16","1"
"La_Martella","Pressione","mBar","01/03/2022","15","988.77","1"
"La_Martella","Pressione","mBar","01/03/2022","16","988.59","1"
"La_Martella","Pressione","mBar","01/03/2022","17","988.64","1"
"La_Martella","Pressione","mBar","01/03/2022","18","988.89","1"
"La_Martella","Pressione","mBar","01/03/2022","19","989.19","1"
"La_Martella","Pressione","mBar","01/03/2022","20","989.58","1"
"La_Martella","Pressione","mBar","01/03/2022","21","989.98","1"
"La_Martella","Pressione","mBar","01/03/2022","22","990.19","1"
"La_Martella","Pressione","mBar","01/03/2022","23","990.23","1"
"La_Martella","Pressione","mBar","01/03/2022","24","990.11","1"
"La_Martella","Pressione","mBar","02/03/2022","01","989.88","1"
"La_Martella","Pressione","mBar","02/03/2022","02","990.09","1"
"La_Martella","Pressione","mBar","02/03/2022","03","989.68","1"
"La_Martella","Pressione","mBar","02/03/2022","04","989.47","1"
"La_Martella","Pressione","mBar","02/03/2022","05","989.47","1"
"La_Martella","Pressione","mBar","02/03/2022","06","989.50","1"
"La_Martella","Pressione","mBar","02/03/2022","07","989.46","1"
"La_Martella","Pressione","mBar","02/03/2022","08","989.60","1"
"La_Martella","Pressione","mBar","02/03/2022","09","989.81","1"
"La_Martella","Pressione","mBar","02/03/2022","10","989.99","1"
"La_Martella","Pressione","mBar","02/03/2022","11","989.78","1"
"La_Martella","Pressione","mBar","02/03/2022","12","989.48","1"
"La_Martella","Pressione","mBar","02/03/2022","13","989.12","1"
"La_Martella","Pressione","mBar","02/03/2022","14","988.58","1"
"La_Martella","Pressione","mBar","02/03/2022","15","988.04","1"
"La_Martella","Pressione","mBar","02/03/2022","16","988.03","1"
"La_Martella","Pressione","mBar","02/03/2022","17","987.98","1"
"La_Martella","Pressione","mBar","02/03/2022","18","988.05","1"
"La_Martella","Pressione","mBar","02/03/2022","19","988.23","1"
"La_Martella","Pressione","mBar","02/03/2022","20","988.44","1"
"La_Martella","Pressione","mBar","02/03/2022","21","988.59","1"
"La_Martella","Pressione","mBar","02/03/2022","22","988.59","1"
"La_Martella","Pressione","mBar","02/03/2022","23","988.55","1"
"La_Martella","Pressione","mBar","02/03/2022","24","988.61","1"
"La_Martella","Pressione","mBar","03/03/2022","01","988.65","1"
"La_Martella","Pressione","mBar","03/03/2022","02","988.52","1"
"La_Martella","Pressione","mBar","03/03/2022","03","988.17","1"
"La_Martella","Pressione","mBar","03/03/2022","04","987.75","1"
"La_Martella","Pressione","mBar","03/03/2022","05","987.42","1"
"La_Martella","Pressione","mBar","03/03/2022","06","987.24","1"
"La_Martella","Pressione","mBar","03/03/2022","07","987.27","1"
"La_Martella","Pressione","mBar","03/03/2022","08","987.55","1"
"La_Martella","Pressione","mBar","03/03/2022","09","987.73","1"
"La_Martella","Pressione","mBar","03/03/2022","10","987.37","1"
"La_Martella","Pressione","mBar","03/03/2022","11","986.75","1"
"La_Martella","Pressione","mBar","03/03/2022","12","986.50","1"
"La_Martella","Pressione","mBar","03/03/2022","13","985.90","1"
"La_Martella","Pressione","mBar","03/03/2022","14","985.31","1"
"La_Martella","Pressione","mBar","03/03/2022","15","984.62","1"
"La_Martella","Pressione","mBar","03/03/2022","16","984.10","1"
"La_Martella","Pressione","mBar","03/03/2022","17","983.84","1"
"La_Martella","Pressione","mBar","03/03/2022","18","983.73","1"
"La_Martella","Pressione","mBar","03/03/2022","19","983.85","1"
"La_Martella","Pressione","mBar","03/03/2022","20","983.86","1"
"La_Martella","Pressione","mBar","03/03/2022","21","983.92","1"
"La_Martella","Pressione","mBar","03/03/2022","22","983.74","1"
"La_Martella","Pressione","mBar","03/03/2022","23","983.40","1"
"La_Martella","Pressione","mBar","03/03/2022","24","983.07","1"
"La_Martella","Pressione","mBar","04/03/2022","01","982.86","1"
"La_Martella","Pressione","mBar","04/03/2022","02","982.72","1"
"La_Martella","Pressione","mBar","04/03/2022","03","982.33","1"
"La_Martella","Pressione","mBar","04/03/2022","04","981.79","1"
"La_Martella","Pressione","mBar","04/03/2022","05","981.55","1"
"La_Martella","Pressione","mBar","04/03/2022","06","981.56","1"
"La_Martella","Pressione","mBar","04/03/2022","07","981.54","1"
"La_Martella","Pressione","mBar","04/03/2022","08","981.76","1"
"La_Martella","Pressione","mBar","04/03/2022","09","981.95","1"
"La_Martella","Pressione","mBar","04/03/2022","10","981.95","1"
"La_Martella","Pressione","mBar","04/03/2022","11","981.63","1"
"La_Martella","Pressione","mBar","04/03/2022","12","981.24","1"
"La_Martella","Pressione","mBar","04/03/2022","13","980.71","1"
"La_Martella","Pressione","mBar","04/03/2022","14","980.08","1"
"La_Martella","Pressione","mBar","04/03/2022","15","979.64","1"
"La_Martella","Pressione","mBar","04/03/2022","16","979.97","1"
"La_Martella","Pressione","mBar","04/03/2022","17","980.35","1"
"La_Martella","Pressione","mBar","04/03/2022","18","980.54","1"
"La_Martella","Pressione","mBar","04/03/2022","19","980.80","1"
"La_Martella","Pressione","mBar","04/03/2022","20","980.61","1"
"La_Martella","Pressione","mBar","04/03/2022","21","980.45","1"
"La_Martella","Pressione","mBar","04/03/2022","22","980.67","1"
"La_Martella","Pressione","mBar","04/03/2022","23","980.52","1"
"La_Martella","Pressione","mBar","04/03/2022","24","980.26","1"
"La_Martella","Pressione","mBar","05/03/2022","01","979.92","1"
"La_Martella","Pressione","mBar","05/03/2022","02","979.84","1"
"La_Martella","Pressione","mBar","05/03/2022","03","979.04","1"
"La_Martella","Pressione","mBar","05/03/2022","04","978.25","1"
"La_Martella","Pressione","mBar","05/03/2022","05","978.05","1"
"La_Martella","Pressione","mBar","05/03/2022","06","977.86","1"
"La_Martella","Pressione","mBar","05/03/2022","07","977.89","1"
"La_Martella","Pressione","mBar","05/03/2022","08","977.81","1"
"La_Martella","Pressione","mBar","05/03/2022","09","977.47","1"
"La_Martella","Pressione","mBar","05/03/2022","10","977.31","1"
"La_Martella","Pressione","mBar","05/03/2022","11","977.09","1"
"La_Martella","Pressione","mBar","05/03/2022","12","977.17","1"
"La_Martella","Pressione","mBar","05/03/2022","13","976.71","1"
"La_Martella","Pressione","mBar","05/03/2022","14","976.10","1"
"La_Martella","Pressione","mBar","05/03/2022","15","975.54","1"
"La_Martella","Pressione","mBar","05/03/2022","16","975.28","1"
"La_Martella","Pressione","mBar","05/03/2022","17","975.04","1"
"La_Martella","Pressione","mBar","05/03/2022","18","974.96","1"
"La_Martella","Pressione","mBar","05/03/2022","19","975.01","1"
"La_Martella","Pressione","mBar","05/03/2022","20","975.15","1"
"La_Martella","Pressione","mBar","05/03/2022","21","976.13","1"
"La_Martella","Pressione","mBar","05/03/2022","22","976.89","1"
"La_Martella","Pressione","mBar","05/03/2022","23","977.23","1"
"La_Martella","Pressione","mBar","05/03/2022","24","977.25","1"
"La_Martella","Pressione","mBar","06/03/2022","01","977.25","1"
"La_Martella","Pressione","mBar","06/03/2022","02","977.48","1"
"La_Martella","Pressione","mBar","06/03/2022","03","977.80","1"
"La_Martella","Pressione","mBar","06/03/2022","04","977.85","1"
"La_Martella","Pressione","mBar","06/03/2022","05","977.88","1"
"La_Martella","Pressione","mBar","06/03/2022","06","978.03","1"
"La_Martella","Pressione","mBar","06/03/2022","07","978.56","1"
"La_Martella","Pressione","mBar","06/03/2022","08","979.00","1"
"La_Martella","Pressione","mBar","06/03/2022","09","979.75","1"
"La_Martella","Pressione","mBar","06/03/2022","10","980.44","1"
"La_Martella","Pressione","mBar","06/03/2022","11","980.81","1"
"La_Martella","Pressione","mBar","06/03/2022","12","980.88","1"
"La_Martella","Pressione","mBar","06/03/2022","13","980.82","1"
"La_Martella","Pressione","mBar","06/03/2022","14","980.91","1"
"La_Martella","Pressione","mBar","06/03/2022","15","981.10","1"
"La_Martella","Pressione","mBar","06/03/2022","16","981.36","1"
"La_Martella","Pressione","mBar","06/03/2022","17","981.70","1"
"La_Martella","Pressione","mBar","06/03/2022","18","981.85","1"
"La_Martella","Pressione","mBar","06/03/2022","19","982.06","1"
"La_Martella","Pressione","mBar","06/03/2022","20","982.42","1"
"La_Martella","Pressione","mBar","06/03/2022","21","982.66","1"
"La_Martella","Pressione","mBar","06/03/2022","22","983.33","1"
"La_Martella","Pressione","mBar","06/03/2022","23","983.44","1"
"La_Martella","Pressione","mBar","06/03/2022","24","983.38","1"
"La_Martella","Pressione","mBar","07/03/2022","01","983.25","1"
"La_Martella","Pressione","mBar","07/03/2022","02","983.17","1"
"La_Martella","Pressione","mBar","07/03/2022","03","982.70","1"
"La_Martella","Pressione","mBar","07/03/2022","04","982.35","1"
"La_Martella","Pressione","mBar","07/03/2022","05","982.22","1"
"La_Martella","Pressione","mBar","07/03/2022","06","982.23","1"
"La_Martella","Pressione","mBar","07/03/2022","07","982.19","1"
"La_Martella","Pressione","mBar","07/03/2022","08","982.44","1"
"La_Martella","Pressione","mBar","07/03/2022","09","983.05","1"
"La_Martella","Pressione","mBar","07/03/2022","10","983.41","1"
"La_Martella","Pressione","mBar","07/03/2022","11","983.43","1"
"La_Martella","Pressione","mBar","07/03/2022","12","983.44","1"
"La_Martella","Pressione","mBar","07/03/2022","13","983.17","1"
"La_Martella","Pressione","mBar","07/03/2022","14","982.70","1"
"La_Martella","Pressione","mBar","07/03/2022","15","982.29","1"
"La_Martella","Pressione","mBar","07/03/2022","16","982.06","1"
"La_Martella","Pressione","mBar","07/03/2022","17","982.29","1"
"La_Martella","Pressione","mBar","07/03/2022","18","982.63","1"
"La_Martella","Pressione","mBar","07/03/2022","19","983.34","1"
"La_Martella","Pressione","mBar","07/03/2022","20","983.74","1"
"La_Martella","Pressione","mBar","07/03/2022","21","984.08","1"
"La_Martella","Pressione","mBar","07/03/2022","22","984.27","1"
"La_Martella","Pressione","mBar","07/03/2022","23","984.13","1"
"La_Martella","Pressione","mBar","07/03/2022","24","983.97","1"
"La_Martella","Pressione","mBar","08/03/2022","01","983.80","1"
"La_Martella","Pressione","mBar","08/03/2022","02","983.66","1"
"La_Martella","Pressione","mBar","08/03/2022","03","983.35","1"
"La_Martella","Pressione","mBar","08/03/2022","04","983.01","1"
"La_Martella","Pressione","mBar","08/03/2022","05","982.83","1"
"La_Martella","Pressione","mBar","08/03/2022","06","982.78","1"
"La_Martella","Pressione","mBar","08/03/2022","07","982.76","1"
"La_Martella","Pressione","mBar","08/03/2022","08","982.71","1"
"La_Martella","Pressione","mBar","08/03/2022","09","982.78","1"
"La_Martella","Pressione","mBar","08/03/2022","10","982.96","1"
"La_Martella","Pressione","mBar","08/03/2022","11","982.87","1"
"La_Martella","Pressione","mBar","08/03/2022","12","982.92","1"
"La_Martella","Pressione","mBar","08/03/2022","13","982.81","1"
"La_Martella","Pressione","mBar","08/03/2022","14","982.95","1"
"La_Martella","Pressione","mBar","08/03/2022","15","983.42","1"
"La_Martella","Pressione","mBar","08/03/2022","16","983.43","1"
"La_Martella","Pressione","mBar","08/03/2022","17","983.41","1"
"La_Martella","Pressione","mBar","08/03/2022","18","983.80","1"
"La_Martella","Pressione","mBar","08/03/2022","19","984.25","1"
"La_Martella","Pressione","mBar","08/03/2022","20","984.55","1"
"La_Martella","Pressione","mBar","08/03/2022","21","984.67","1"
"La_Martella","Pressione","mBar","08/03/2022","22","984.75","1"
"La_Martella","Pressione","mBar","08/03/2022","23","984.60","1"
"La_Martella","Pressione","mBar","08/03/2022","24","984.80","1"
"La_Martella","Pressione","mBar","09/03/2022","01","985.00","1"
"La_Martella","Pressione","mBar","09/03/2022","02","985.36","1"
"La_Martella","Pressione","mBar","09/03/2022","03","985.17","1"
"La_Martella","Pressione","mBar","09/03/2022","04","985.28","1"
"La_Martella","Pressione","mBar","09/03/2022","05","985.46","1"
"La_Martella","Pressione","mBar","09/03/2022","06","985.72","1"
"La_Martella","Pressione","mBar","09/03/2022","07","985.96","1"
"La_Martella","Pressione","mBar","09/03/2022","08","986.21","1"
"La_Martella","Pressione","mBar","09/03/2022","09","986.76","1"
"La_Martella","Pressione","mBar","09/03/2022","10","987.27","1"
"La_Martella","Pressione","mBar","09/03/2022","11","987.20","1"
"La_Martella","Pressione","mBar","09/03/2022","12","987.16","1"
"La_Martella","Pressione","mBar","09/03/2022","13","987.07","1"
"La_Martella","Pressione","mBar","09/03/2022","14","986.93","1"
"La_Martella","Pressione","mBar","09/03/2022","15","986.88","1"
"La_Martella","Pressione","mBar","09/03/2022","16","987.17","1"
"La_Martella","Pressione","mBar","09/03/2022","17","987.29","1"
"La_Martella","Pressione","mBar","09/03/2022","18","987.67","1"
"La_Martella","Pressione","mBar","09/03/2022","19","987.97","1"
"La_Martella","Pressione","mBar","09/03/2022","20","988.58","1"
"La_Martella","Pressione","mBar","09/03/2022","21","988.86","1"
"La_Martella","Pressione","mBar","09/03/2022","22","989.05","1"
"La_Martella","Pressione","mBar","09/03/2022","23","989.27","1"
"La_Martella","Pressione","mBar","09/03/2022","24","989.65","1"
"La_Martella","Pressione","mBar","10/03/2022","01","990.09","1"
"La_Martella","Pressione","mBar","10/03/2022","02","990.51","1"
"La_Martella","Pressione","mBar","10/03/2022","03","990.76","1"
"La_Martella","Pressione","mBar","10/03/2022","04","990.75","1"
"La_Martella","Pressione","mBar","10/03/2022","05","990.88","1"
"La_Martella","Pressione","mBar","10/03/2022","06","990.85","1"
"La_Martella","Pressione","mBar","10/03/2022","07","990.99","1"
"La_Martella","Pressione","mBar","10/03/2022","08","991.19","1"
"La_Martella","Pressione","mBar","10/03/2022","09","991.07","1"
"La_Martella","Pressione","mBar","10/03/2022","10","990.92","1"
"La_Martella","Pressione","mBar","10/03/2022","11","990.71","1"
"La_Martella","Pressione","mBar","10/03/2022","12","990.66","1"
"La_Martella","Pressione","mBar","10/03/2022","13","990.43","1"
"La_Martella","Pressione","mBar","10/03/2022","14","990.09","1"
"La_Martella","Pressione","mBar","10/03/2022","15","990.14","1"
"La_Martella","Pressione","mBar","10/03/2022","16","990.43","1"
"La_Martella","Pressione","mBar","10/03/2022","17","990.41","1"
"La_Martella","Pressione","mBar","10/03/2022","18","990.75","1"
"La_Martella","Pressione","mBar","10/03/2022","19","991.11","1"
"La_Martella","Pressione","mBar","10/03/2022","20","991.73","1"
"La_Martella","Pressione","mBar","10/03/2022","21","992.03","1"
"La_Martella","Pressione","mBar","10/03/2022","22","992.39","1"
"La_Martella","Pressione","mBar","10/03/2022","23","992.59","1"
"La_Martella","Pressione","mBar","10/03/2022","24","992.92","1"
"La_Martella","Pressione","mBar","11/03/2022","01","993.23","1"
"La_Martella","Pressione","mBar","11/03/2022","02","993.47","1"
"La_Martella","Pressione","mBar","11/03/2022","03","993.29","1"
"La_Martella","Pressione","mBar","11/03/2022","04","993.24","1"
"La_Martella","Pressione","mBar","11/03/2022","05","993.21","1"
"La_Martella","Pressione","mBar","11/03/2022","06","993.41","1"
"La_Martella","Pressione","mBar","11/03/2022","07","993.67","1"
"La_Martella","Pressione","mBar","11/03/2022","08","993.89","1"
"La_Martella","Pressione","mBar","11/03/2022","09","994.25","1"
"La_Martella","Pressione","mBar","11/03/2022","10","994.33","1"
"La_Martella","Pressione","mBar","11/03/2022","11","994.28","1"
"La_Martella","Pressione","mBar","11/03/2022","12","994.27","1"
"La_Martella","Pressione","mBar","11/03/2022","13","994.09","1"
"La_Martella","Pressione","mBar","11/03/2022","14","993.67","1"
"La_Martella","Pressione","mBar","11/03/2022","15","993.35","1"
"La_Martella","Pressione","mBar","11/03/2022","16","993.17","1"
"La_Martella","Pressione","mBar","11/03/2022","17","993.12","1"
"La_Martella","Pressione","mBar","11/03/2022","18","993.42","1"
"La_Martella","Pressione","mBar","11/03/2022","19","993.74","1"
"La_Martella","Pressione","mBar","11/03/2022","20","993.96","1"
"La_Martella","Pressione","mBar","11/03/2022","21","994.22","1"
"La_Martella","Pressione","mBar","11/03/2022","22","994.39","1"
"La_Martella","Pressione","mBar","11/03/2022","23","994.63","1"
"La_Martella","Pressione","mBar","11/03/2022","24","994.52","1"
"La_Martella","Pressione","mBar","12/03/2022","01","994.53","1"
"La_Martella","Pressione","mBar","12/03/2022","02","994.81","1"
"La_Martella","Pressione","mBar","12/03/2022","03","994.80","1"
