"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","o-Xilene","µg/m≥","29/01/2022","21","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","29/01/2022","22","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","29/01/2022","23","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","29/01/2022","24","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","01","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","02","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","03","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","04","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","05","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","06","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","07","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","08","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","09","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","10","0.03","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","11","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","12","0.01","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","14","0.04","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","15","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","17","0.04","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","19","0.03","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","20","0.04","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","22","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","30/01/2022","24","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","01","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","03","0.04","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","04","0.02","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","05","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","06","0.01","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","07","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","09","0.02","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","11","0.04","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","13","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","15","0.02","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","18","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","20","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","22","0.03","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","23","0.05","1"
"La_Martella","o-Xilene","µg/m≥","31/01/2022","24","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","02","0.05","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","03","0.04","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","05","0.04","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","06","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","07","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","09","0.01","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","11","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","12","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","15","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","16","0.04","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","17","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","18","0.04","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","20","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","22","0.03","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","01/02/2022","24","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","01","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","02","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","03","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","04","0.04","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","05","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","06","0.05","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","07","0.01","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","09","0.04","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","10","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","11","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","12","0.01","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","15","0.04","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","16","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","18","0.04","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","20","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","22","0.03","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","02/02/2022","24","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","03","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","05","0.05","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","06","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","07","0.01","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","08","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","09","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","11","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","14","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","15","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","18","0.05","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","20","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","21","0.04","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","22","0.03","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","23","0.06","1"
"La_Martella","o-Xilene","µg/m≥","03/02/2022","24","0.04","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","03","0.01","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","05","0.05","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","06","0.05","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","07","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","09","0.04","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","10","0.01","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","11","0.05","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","12","0.08","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","13","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","15","0.04","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","17","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","19","0.03","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","20","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","21","0.06","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","22","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","04/02/2022","24","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","01","0.03","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","03","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","04","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","05","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","06","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","07","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","09","0.04","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","11","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","13","0.03","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","15","0.04","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","16","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","19","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","20","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","21","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","22","0.01","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","05/02/2022","24","0.03","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","02","0.01","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","03","0.01","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","04","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","05","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","06","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","07","0.03","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","09","0.03","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","11","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","12","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","14","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","15","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","16","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","17","0.03","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","19","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","20","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","21","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","22","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","06/02/2022","24","0.01","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","01","0.01","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","02","0.01","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","03","0.01","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","04","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","05","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","06","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","07","0.01","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","09","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","11","0.05","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","13","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","14","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","15","0.04","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","18","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","19","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","20","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","22","0.02","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","23","0.03","1"
"La_Martella","o-Xilene","µg/m≥","07/02/2022","24","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","01","0.05","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","03","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","04","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","05","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","06","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","07","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","09","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","11","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","13","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","14","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","15","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","16","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","17","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","20","0.03","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","21","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","22","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","08/02/2022","24","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","02","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","03","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","05","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","06","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","07","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","09","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","10","0.04","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","11","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","12","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","13","0.04","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","14","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","15","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","17","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","19","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","20","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","22","0.04","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","09/02/2022","24","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","01","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","03","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","05","0.03","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","06","0.03","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","07","0.03","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","08","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","09","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","10","0.02","1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","11","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","12","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","13","0.09","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","14","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","15","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","16","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","17","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","18","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","19","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","20","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","21","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","22","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","23","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","10/02/2022","24","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","01","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","02","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","03","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","04","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","05","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","06","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","07","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","08","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","09","0.02","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","10","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","11","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","12","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","13","0.08","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","14","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","15","0.04","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","16","0.03","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","17","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","18","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","19","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","20","0.05","-1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","21","0.04","1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","22","0.05","1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","23","0.06","1"
"La_Martella","o-Xilene","µg/m≥","11/02/2022","24","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","01","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","03","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","04","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","05","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","06","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","07","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","08","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","09","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","10","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","11","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","12","0.07","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","13","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","14","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","15","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","16","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","17","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","18","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","19","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","20","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","21","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","22","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","23","0.07","1"
"La_Martella","o-Xilene","µg/m≥","12/02/2022","24","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","01","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","02","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","03","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","04","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","05","0.09","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","06","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","07","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","09","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","10","0.07","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","11","0.08","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","12","0.04","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","13","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","14","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","15","0.07","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","16","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","17","0.04","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","18","0.02","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","19","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","20","0.04","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","21","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","22","0.03","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","23","0.02","1"
"La_Martella","o-Xilene","µg/m≥","13/02/2022","24","0.06","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","01","0.05","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","02","0.03","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","03","0.07","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","04","0.05","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","05","0.13","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","06","0.06","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","07","0.04","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","08","0.03","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","09","0.07","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","10","0.09","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","11","0.05","1"
"La_Martella","o-Xilene","µg/m≥","14/02/2022","12","0.03","-1"
