"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","08/01/2022","07","5.00","1"
"La_Martella","Temperatura","∞C","08/01/2022","08","5.06","1"
"La_Martella","Temperatura","∞C","08/01/2022","09","5.06","1"
"La_Martella","Temperatura","∞C","08/01/2022","10","5.36","1"
"La_Martella","Temperatura","∞C","08/01/2022","11","5.98","1"
"La_Martella","Temperatura","∞C","08/01/2022","12","6.31","1"
"La_Martella","Temperatura","∞C","08/01/2022","13","6.87","1"
"La_Martella","Temperatura","∞C","08/01/2022","14","7.74","1"
"La_Martella","Temperatura","∞C","08/01/2022","15","8.12","1"
"La_Martella","Temperatura","∞C","08/01/2022","16","6.86","1"
"La_Martella","Temperatura","∞C","08/01/2022","17","6.55","1"
"La_Martella","Temperatura","∞C","08/01/2022","18","5.64","1"
"La_Martella","Temperatura","∞C","08/01/2022","19","5.27","1"
"La_Martella","Temperatura","∞C","08/01/2022","20","5.16","1"
"La_Martella","Temperatura","∞C","08/01/2022","21","5.02","1"
"La_Martella","Temperatura","∞C","08/01/2022","22","4.91","1"
"La_Martella","Temperatura","∞C","08/01/2022","23","4.67","1"
"La_Martella","Temperatura","∞C","08/01/2022","24","4.47","1"
"La_Martella","Temperatura","∞C","09/01/2022","01","4.18","1"
"La_Martella","Temperatura","∞C","09/01/2022","02","3.86","1"
"La_Martella","Temperatura","∞C","09/01/2022","03","2.77","1"
"La_Martella","Temperatura","∞C","09/01/2022","04","2.18","1"
"La_Martella","Temperatura","∞C","09/01/2022","05","1.48","1"
"La_Martella","Temperatura","∞C","09/01/2022","06","1.04","1"
"La_Martella","Temperatura","∞C","09/01/2022","07","1.14","1"
"La_Martella","Temperatura","∞C","09/01/2022","08","0.25","1"
"La_Martella","Temperatura","∞C","09/01/2022","09","1.76","1"
"La_Martella","Temperatura","∞C","09/01/2022","10","4.14","1"
"La_Martella","Temperatura","∞C","09/01/2022","11","6.00","1"
"La_Martella","Temperatura","∞C","09/01/2022","12","6.19","1"
"La_Martella","Temperatura","∞C","09/01/2022","13","8.40","1"
"La_Martella","Temperatura","∞C","09/01/2022","14","8.89","1"
"La_Martella","Temperatura","∞C","09/01/2022","15","8.59","1"
"La_Martella","Temperatura","∞C","09/01/2022","16","8.40","1"
"La_Martella","Temperatura","∞C","09/01/2022","17","7.53","1"
"La_Martella","Temperatura","∞C","09/01/2022","18","6.64","1"
"La_Martella","Temperatura","∞C","09/01/2022","19","6.28","1"
"La_Martella","Temperatura","∞C","09/01/2022","20","5.49","1"
"La_Martella","Temperatura","∞C","09/01/2022","21","5.52","1"
"La_Martella","Temperatura","∞C","09/01/2022","22","5.45","1"
"La_Martella","Temperatura","∞C","09/01/2022","23","5.81","1"
"La_Martella","Temperatura","∞C","09/01/2022","24","5.64","1"
"La_Martella","Temperatura","∞C","10/01/2022","01","5.00","1"
"La_Martella","Temperatura","∞C","10/01/2022","02","4.81","1"
"La_Martella","Temperatura","∞C","10/01/2022","03","4.72","1"
"La_Martella","Temperatura","∞C","10/01/2022","04","3.91","1"
"La_Martella","Temperatura","∞C","10/01/2022","05","3.10","1"
"La_Martella","Temperatura","∞C","10/01/2022","06","3.15","1"
"La_Martella","Temperatura","∞C","10/01/2022","07","3.14","1"
"La_Martella","Temperatura","∞C","10/01/2022","08","3.29","1"
"La_Martella","Temperatura","∞C","10/01/2022","09","3.95","1"
"La_Martella","Temperatura","∞C","10/01/2022","10","4.50","1"
"La_Martella","Temperatura","∞C","10/01/2022","11","4.68","1"
"La_Martella","Temperatura","∞C","10/01/2022","12","3.83","1"
"La_Martella","Temperatura","∞C","10/01/2022","13","3.41","1"
"La_Martella","Temperatura","∞C","10/01/2022","14","3.54","1"
"La_Martella","Temperatura","∞C","10/01/2022","15","3.37","1"
"La_Martella","Temperatura","∞C","10/01/2022","16","3.29","1"
"La_Martella","Temperatura","∞C","10/01/2022","17","4.40","1"
"La_Martella","Temperatura","∞C","10/01/2022","18","4.98","1"
"La_Martella","Temperatura","∞C","10/01/2022","19","5.34","1"
"La_Martella","Temperatura","∞C","10/01/2022","20","5.45","1"
"La_Martella","Temperatura","∞C","10/01/2022","21","5.67","1"
"La_Martella","Temperatura","∞C","10/01/2022","22","5.91","1"
"La_Martella","Temperatura","∞C","10/01/2022","23","5.94","1"
"La_Martella","Temperatura","∞C","10/01/2022","24","6.25","1"
"La_Martella","Temperatura","∞C","11/01/2022","01","6.46","1"
"La_Martella","Temperatura","∞C","11/01/2022","02","6.42","1"
"La_Martella","Temperatura","∞C","11/01/2022","03","6.75","1"
"La_Martella","Temperatura","∞C","11/01/2022","04","6.84","1"
"La_Martella","Temperatura","∞C","11/01/2022","05","6.96","1"
"La_Martella","Temperatura","∞C","11/01/2022","06","6.85","1"
"La_Martella","Temperatura","∞C","11/01/2022","07","6.70","1"
"La_Martella","Temperatura","∞C","11/01/2022","08","6.39","1"
"La_Martella","Temperatura","∞C","11/01/2022","09","6.94","1"
"La_Martella","Temperatura","∞C","11/01/2022","10","7.60","1"
"La_Martella","Temperatura","∞C","11/01/2022","11","8.38","1"
"La_Martella","Temperatura","∞C","11/01/2022","12","9.17","1"
"La_Martella","Temperatura","∞C","11/01/2022","13","9.52","1"
"La_Martella","Temperatura","∞C","11/01/2022","14","9.85","1"
"La_Martella","Temperatura","∞C","11/01/2022","15","9.79","1"
"La_Martella","Temperatura","∞C","11/01/2022","16","9.18","1"
"La_Martella","Temperatura","∞C","11/01/2022","17","8.83","1"
"La_Martella","Temperatura","∞C","11/01/2022","18","8.31","1"
"La_Martella","Temperatura","∞C","11/01/2022","19","7.97","1"
"La_Martella","Temperatura","∞C","11/01/2022","20","7.74","1"
"La_Martella","Temperatura","∞C","11/01/2022","21","6.94","1"
"La_Martella","Temperatura","∞C","11/01/2022","22","5.96","1"
"La_Martella","Temperatura","∞C","11/01/2022","23","5.37","1"
"La_Martella","Temperatura","∞C","11/01/2022","24","5.11","1"
"La_Martella","Temperatura","∞C","12/01/2022","01","5.04","1"
"La_Martella","Temperatura","∞C","12/01/2022","02","4.93","1"
"La_Martella","Temperatura","∞C","12/01/2022","03","4.60","1"
"La_Martella","Temperatura","∞C","12/01/2022","04","3.87","1"
"La_Martella","Temperatura","∞C","12/01/2022","05","3.39","1"
"La_Martella","Temperatura","∞C","12/01/2022","06","3.06","1"
"La_Martella","Temperatura","∞C","12/01/2022","07","3.23","1"
"La_Martella","Temperatura","∞C","12/01/2022","08","3.32","1"
"La_Martella","Temperatura","∞C","12/01/2022","09","3.61","1"
"La_Martella","Temperatura","∞C","12/01/2022","10","4.68","1"
"La_Martella","Temperatura","∞C","12/01/2022","11","5.34","1"
"La_Martella","Temperatura","∞C","12/01/2022","12","7.33","1"
"La_Martella","Temperatura","∞C","12/01/2022","13","8.07","1"
"La_Martella","Temperatura","∞C","12/01/2022","14","7.45","1"
"La_Martella","Temperatura","∞C","12/01/2022","15","7.48","1"
"La_Martella","Temperatura","∞C","12/01/2022","16","8.37","1"
"La_Martella","Temperatura","∞C","12/01/2022","17","7.81","1"
"La_Martella","Temperatura","∞C","12/01/2022","18","7.32","1"
"La_Martella","Temperatura","∞C","12/01/2022","19","6.93","1"
"La_Martella","Temperatura","∞C","12/01/2022","20","6.92","1"
"La_Martella","Temperatura","∞C","12/01/2022","21","6.71","1"
"La_Martella","Temperatura","∞C","12/01/2022","22","6.68","1"
"La_Martella","Temperatura","∞C","12/01/2022","23","5.70","1"
"La_Martella","Temperatura","∞C","12/01/2022","24","5.07","1"
"La_Martella","Temperatura","∞C","13/01/2022","01","4.76","1"
"La_Martella","Temperatura","∞C","13/01/2022","02","4.48","1"
"La_Martella","Temperatura","∞C","13/01/2022","03","3.65","1"
"La_Martella","Temperatura","∞C","13/01/2022","04","3.32","1"
"La_Martella","Temperatura","∞C","13/01/2022","05","2.48","1"
"La_Martella","Temperatura","∞C","13/01/2022","06","2.21","1"
"La_Martella","Temperatura","∞C","13/01/2022","07","1.89","1"
"La_Martella","Temperatura","∞C","13/01/2022","08","1.60","1"
"La_Martella","Temperatura","∞C","13/01/2022","09","2.60","1"
"La_Martella","Temperatura","∞C","13/01/2022","10","4.15","1"
"La_Martella","Temperatura","∞C","13/01/2022","11","6.02","1"
"La_Martella","Temperatura","∞C","13/01/2022","12","7.30","1"
"La_Martella","Temperatura","∞C","13/01/2022","13","7.99","1"
"La_Martella","Temperatura","∞C","13/01/2022","14","8.33","1"
"La_Martella","Temperatura","∞C","13/01/2022","15","8.21","1"
"La_Martella","Temperatura","∞C","13/01/2022","16","7.51","1"
"La_Martella","Temperatura","∞C","13/01/2022","17","6.28","1"
"La_Martella","Temperatura","∞C","13/01/2022","18","5.12","1"
"La_Martella","Temperatura","∞C","13/01/2022","19","4.24","1"
"La_Martella","Temperatura","∞C","13/01/2022","20","3.27","1"
"La_Martella","Temperatura","∞C","13/01/2022","21","2.95","1"
"La_Martella","Temperatura","∞C","13/01/2022","22","2.84","1"
"La_Martella","Temperatura","∞C","13/01/2022","23","2.24","1"
"La_Martella","Temperatura","∞C","13/01/2022","24","2.42","1"
"La_Martella","Temperatura","∞C","14/01/2022","01","2.66","1"
"La_Martella","Temperatura","∞C","14/01/2022","02","2.83","1"
"La_Martella","Temperatura","∞C","14/01/2022","03","2.88","1"
"La_Martella","Temperatura","∞C","14/01/2022","04","2.90","1"
"La_Martella","Temperatura","∞C","14/01/2022","05","2.91","1"
"La_Martella","Temperatura","∞C","14/01/2022","06","2.96","1"
"La_Martella","Temperatura","∞C","14/01/2022","07","3.11","1"
"La_Martella","Temperatura","∞C","14/01/2022","08","3.05","1"
"La_Martella","Temperatura","∞C","14/01/2022","09","3.73","1"
"La_Martella","Temperatura","∞C","14/01/2022","10","5.30","1"
"La_Martella","Temperatura","∞C","14/01/2022","11","6.64","1"
"La_Martella","Temperatura","∞C","14/01/2022","12","8.12","1"
"La_Martella","Temperatura","∞C","14/01/2022","13","9.45","1"
"La_Martella","Temperatura","∞C","14/01/2022","14","10.27","1"
"La_Martella","Temperatura","∞C","14/01/2022","15","10.02","1"
"La_Martella","Temperatura","∞C","14/01/2022","16","9.54","1"
"La_Martella","Temperatura","∞C","14/01/2022","17","8.09","1"
"La_Martella","Temperatura","∞C","14/01/2022","18","6.43","1"
"La_Martella","Temperatura","∞C","14/01/2022","19","5.95","1"
"La_Martella","Temperatura","∞C","14/01/2022","20","5.91","1"
"La_Martella","Temperatura","∞C","14/01/2022","21","6.31","1"
"La_Martella","Temperatura","∞C","14/01/2022","22","7.11","1"
"La_Martella","Temperatura","∞C","14/01/2022","23","7.46","1"
"La_Martella","Temperatura","∞C","14/01/2022","24","7.50","1"
"La_Martella","Temperatura","∞C","15/01/2022","01","6.75","1"
"La_Martella","Temperatura","∞C","15/01/2022","02","6.10","1"
"La_Martella","Temperatura","∞C","15/01/2022","03","7.78","1"
"La_Martella","Temperatura","∞C","15/01/2022","04","7.75","1"
"La_Martella","Temperatura","∞C","15/01/2022","05","7.34","1"
"La_Martella","Temperatura","∞C","15/01/2022","06","7.23","1"
"La_Martella","Temperatura","∞C","15/01/2022","07","6.50","1"
"La_Martella","Temperatura","∞C","15/01/2022","08","6.53","1"
"La_Martella","Temperatura","∞C","15/01/2022","09","8.17","1"
"La_Martella","Temperatura","∞C","15/01/2022","10","9.82","1"
"La_Martella","Temperatura","∞C","15/01/2022","11","11.72","1"
"La_Martella","Temperatura","∞C","15/01/2022","12","13.25","1"
"La_Martella","Temperatura","∞C","15/01/2022","13","13.88","1"
"La_Martella","Temperatura","∞C","15/01/2022","14","14.60","1"
"La_Martella","Temperatura","∞C","15/01/2022","15","14.52","1"
"La_Martella","Temperatura","∞C","15/01/2022","16","14.14","1"
"La_Martella","Temperatura","∞C","15/01/2022","17","12.56","1"
"La_Martella","Temperatura","∞C","15/01/2022","18","10.23","1"
"La_Martella","Temperatura","∞C","15/01/2022","19","9.33","1"
"La_Martella","Temperatura","∞C","15/01/2022","20","8.83","1"
"La_Martella","Temperatura","∞C","15/01/2022","21","6.47","1"
"La_Martella","Temperatura","∞C","15/01/2022","22","6.00","1"
"La_Martella","Temperatura","∞C","15/01/2022","23","7.55","1"
"La_Martella","Temperatura","∞C","15/01/2022","24","7.74","1"
"La_Martella","Temperatura","∞C","16/01/2022","01","6.33","1"
"La_Martella","Temperatura","∞C","16/01/2022","02","5.55","1"
"La_Martella","Temperatura","∞C","16/01/2022","03","4.39","1"
"La_Martella","Temperatura","∞C","16/01/2022","04","3.66","1"
"La_Martella","Temperatura","∞C","16/01/2022","05","4.19","1"
"La_Martella","Temperatura","∞C","16/01/2022","06","3.38","1"
"La_Martella","Temperatura","∞C","16/01/2022","07","2.39","1"
"La_Martella","Temperatura","∞C","16/01/2022","08","1.84","1"
"La_Martella","Temperatura","∞C","16/01/2022","09","3.80","1"
"La_Martella","Temperatura","∞C","16/01/2022","10","7.16","1"
"La_Martella","Temperatura","∞C","16/01/2022","11","10.45","1"
"La_Martella","Temperatura","∞C","16/01/2022","12","12.78","1"
"La_Martella","Temperatura","∞C","16/01/2022","13","14.07","1"
"La_Martella","Temperatura","∞C","16/01/2022","14","14.98","1"
"La_Martella","Temperatura","∞C","16/01/2022","15","15.41","1"
"La_Martella","Temperatura","∞C","16/01/2022","16","14.03","1"
"La_Martella","Temperatura","∞C","16/01/2022","17","11.25","1"
"La_Martella","Temperatura","∞C","16/01/2022","18","9.34","1"
"La_Martella","Temperatura","∞C","16/01/2022","19","8.27","1"
"La_Martella","Temperatura","∞C","16/01/2022","20","7.64","1"
"La_Martella","Temperatura","∞C","16/01/2022","21","6.20","1"
"La_Martella","Temperatura","∞C","16/01/2022","22","6.00","1"
"La_Martella","Temperatura","∞C","16/01/2022","23","4.72","1"
"La_Martella","Temperatura","∞C","16/01/2022","24","3.53","1"
"La_Martella","Temperatura","∞C","17/01/2022","01","2.96","1"
"La_Martella","Temperatura","∞C","17/01/2022","02","2.64","1"
"La_Martella","Temperatura","∞C","17/01/2022","03","1.81","1"
"La_Martella","Temperatura","∞C","17/01/2022","04","1.91","1"
"La_Martella","Temperatura","∞C","17/01/2022","05","2.15","1"
"La_Martella","Temperatura","∞C","17/01/2022","06","2.47","1"
"La_Martella","Temperatura","∞C","17/01/2022","07","3.23","1"
"La_Martella","Temperatura","∞C","17/01/2022","08","5.40","1"
"La_Martella","Temperatura","∞C","17/01/2022","09","7.68","1"
"La_Martella","Temperatura","∞C","17/01/2022","10","9.51","1"
"La_Martella","Temperatura","∞C","17/01/2022","11","10.92","1"
"La_Martella","Temperatura","∞C","17/01/2022","12","11.70","1"
"La_Martella","Temperatura","∞C","17/01/2022","13","11.76","1"
"La_Martella","Temperatura","∞C","17/01/2022","14","11.81","1"
"La_Martella","Temperatura","∞C","17/01/2022","15","11.88","1"
"La_Martella","Temperatura","∞C","17/01/2022","16","11.73","1"
"La_Martella","Temperatura","∞C","17/01/2022","17","10.35","1"
"La_Martella","Temperatura","∞C","17/01/2022","18","8.80","1"
"La_Martella","Temperatura","∞C","17/01/2022","19","7.85","1"
"La_Martella","Temperatura","∞C","17/01/2022","20","7.55","1"
"La_Martella","Temperatura","∞C","17/01/2022","21","6.76","1"
"La_Martella","Temperatura","∞C","17/01/2022","22","6.25","1"
"La_Martella","Temperatura","∞C","17/01/2022","23","4.64","1"
"La_Martella","Temperatura","∞C","17/01/2022","24","4.65","1"
"La_Martella","Temperatura","∞C","18/01/2022","01","4.43","1"
"La_Martella","Temperatura","∞C","18/01/2022","02","4.55","1"
"La_Martella","Temperatura","∞C","18/01/2022","03","5.04","1"
"La_Martella","Temperatura","∞C","18/01/2022","04","4.03","1"
"La_Martella","Temperatura","∞C","18/01/2022","05","3.91","1"
"La_Martella","Temperatura","∞C","18/01/2022","06","3.22","1"
"La_Martella","Temperatura","∞C","18/01/2022","07","3.17","1"
"La_Martella","Temperatura","∞C","18/01/2022","08","3.30","1"
"La_Martella","Temperatura","∞C","18/01/2022","09","4.85","1"
"La_Martella","Temperatura","∞C","18/01/2022","10","8.36","1"
"La_Martella","Temperatura","∞C","18/01/2022","11","10.74","1"
"La_Martella","Temperatura","∞C","18/01/2022","12","11.19","1"
"La_Martella","Temperatura","∞C","18/01/2022","13","11.67","1"
"La_Martella","Temperatura","∞C","18/01/2022","14","11.57","1"
