"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","18","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","19","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","20","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","21","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","22","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","23","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/03/2022","24","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","02","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","03","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","04","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","05","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","06","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","07","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","09","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","10","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","11","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","12","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","13","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","14","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","15","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","16","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","17","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","18","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","19","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","20","0.03","-1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","21","0.22","-1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","23","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","28/03/2022","24","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","02","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","04","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","05","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","06","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","07","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","10","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","11","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","12","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","13","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","14","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","15","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","16","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","17","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","19","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","20","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","21","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","23","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","29/03/2022","24","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","02","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","04","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","05","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","06","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","07","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","10","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","13","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","14","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","15","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","16","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","17","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","19","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","20","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","21","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","22","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","23","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","30/03/2022","24","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","02","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","03","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","05","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","06","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","07","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","08","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","09","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","10","0.76","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","11","0.16","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","12","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","13","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","14","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","15","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","16","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","17","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","19","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","20","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","21","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","22","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","23","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","31/03/2022","24","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","02","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","04","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","05","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","06","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","07","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","10","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","11","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","12","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","13","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","14","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","15","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","16","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","17","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","18","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","19","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","20","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","23","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","01/04/2022","24","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","01","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","02","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","03","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","04","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","05","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","06","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","07","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","08","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","09","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","10","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","11","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","12","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","13","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","14","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","15","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","16","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","17","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","18","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","19","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","20","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","21","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","22","0.18","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","02/04/2022","24","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","01","0.23","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","02","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","03","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","04","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","05","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","06","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","09","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","10","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","13","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","14","0.17","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","15","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","17","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","18","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","20","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","21","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","23","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","03/04/2022","24","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","02","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","03","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","04","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","05","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","07","0.14","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","08","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","09","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","11","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","13","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","14","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","15","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","16","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","17","0.23","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","18","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","19","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","20","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","21","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","22","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","04/04/2022","24","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","03","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","04","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","07","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","09","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","10","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","12","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","15","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","17","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","20","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","05/04/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","01","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","04","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","10","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","11","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","13","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","15","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","17","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","20","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","23","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","06/04/2022","24","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","05","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","06","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","07","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","08","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","09","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","10","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","16","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","17","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","18","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","19","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","20","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","23","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","07/04/2022","24","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","01","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","03","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","04","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","05","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","07","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","08","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","10","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","13","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","15","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","16","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","17","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","19","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","21","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","23","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","08/04/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","01","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","04","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","05","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","14","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","15","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","16","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","17","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","18","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","20","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","22","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","09/04/2022","24","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","01","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","04","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","05","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","06","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","07","0.17","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","08","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","15","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","17","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","19","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","21","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","10/04/2022","24","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","03","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","05","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","09","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","10","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","11","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","13","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","15","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","17","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","11/04/2022","24","0.02","1"
