"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","28/02/2022","08","0.91","1"
"La_Martella","NO","ppb","28/02/2022","09","1.20","1"
"La_Martella","NO","ppb","28/02/2022","10","1.12","1"
"La_Martella","NO","ppb","28/02/2022","11","0.92","1"
"La_Martella","NO","ppb","28/02/2022","12","0.95","1"
"La_Martella","NO","ppb","28/02/2022","13","0.77","1"
"La_Martella","NO","ppb","28/02/2022","14","0.89","1"
"La_Martella","NO","ppb","28/02/2022","15","0.71","1"
"La_Martella","NO","ppb","28/02/2022","16","0.82","1"
"La_Martella","NO","ppb","28/02/2022","17","1.03","1"
"La_Martella","NO","ppb","28/02/2022","18","1.05","1"
"La_Martella","NO","ppb","28/02/2022","19","0.80","1"
"La_Martella","NO","ppb","28/02/2022","20","0.82","1"
"La_Martella","NO","ppb","28/02/2022","21","0.75","1"
"La_Martella","NO","ppb","28/02/2022","22","0.71","1"
"La_Martella","NO","ppb","28/02/2022","23","0.68","1"
"La_Martella","NO","ppb","28/02/2022","24","0.68","1"
"La_Martella","NO","ppb","01/03/2022","01","0.67","1"
"La_Martella","NO","ppb","01/03/2022","02","0.71","1"
"La_Martella","NO","ppb","01/03/2022","03","0.73","1"
"La_Martella","NO","ppb","01/03/2022","04","0.62","1"
"La_Martella","NO","ppb","01/03/2022","05","0.60","1"
"La_Martella","NO","ppb","01/03/2022","06","0.67","1"
"La_Martella","NO","ppb","01/03/2022","07","0.67","1"
"La_Martella","NO","ppb","01/03/2022","08","0.77","1"
"La_Martella","NO","ppb","01/03/2022","09","0.94","1"
"La_Martella","NO","ppb","01/03/2022","10","0.97","1"
"La_Martella","NO","ppb","01/03/2022","11","1.12","1"
"La_Martella","NO","ppb","01/03/2022","12","1.03","1"
"La_Martella","NO","ppb","01/03/2022","13","0.98","1"
"La_Martella","NO","ppb","01/03/2022","14","0.96","1"
"La_Martella","NO","ppb","01/03/2022","15","0.95","1"
"La_Martella","NO","ppb","01/03/2022","16","0.90","1"
"La_Martella","NO","ppb","01/03/2022","17","0.80","1"
"La_Martella","NO","ppb","01/03/2022","18","0.81","1"
"La_Martella","NO","ppb","01/03/2022","19","1.11","1"
"La_Martella","NO","ppb","01/03/2022","20","1.09","1"
"La_Martella","NO","ppb","01/03/2022","21","0.95","1"
"La_Martella","NO","ppb","01/03/2022","22","0.84","1"
"La_Martella","NO","ppb","01/03/2022","23","0.74","1"
"La_Martella","NO","ppb","01/03/2022","24","0.75","1"
"La_Martella","NO","ppb","02/03/2022","01","0.75","1"
"La_Martella","NO","ppb","02/03/2022","02","0.71","1"
"La_Martella","NO","ppb","02/03/2022","03","0.75","1"
"La_Martella","NO","ppb","02/03/2022","04","0.77","1"
"La_Martella","NO","ppb","02/03/2022","05","0.76","1"
"La_Martella","NO","ppb","02/03/2022","06","0.76","1"
"La_Martella","NO","ppb","02/03/2022","07","0.77","1"
"La_Martella","NO","ppb","02/03/2022","08","0.82","1"
"La_Martella","NO","ppb","02/03/2022","09","1.01","1"
"La_Martella","NO","ppb","02/03/2022","10","0.98","1"
"La_Martella","NO","ppb","02/03/2022","11","1.13","1"
"La_Martella","NO","ppb","02/03/2022","12","1.09","1"
"La_Martella","NO","ppb","02/03/2022","13","0.99","1"
"La_Martella","NO","ppb","02/03/2022","14","0.92","1"
"La_Martella","NO","ppb","02/03/2022","15","0.95","1"
"La_Martella","NO","ppb","02/03/2022","16","0.85","1"
"La_Martella","NO","ppb","02/03/2022","17","0.88","1"
"La_Martella","NO","ppb","02/03/2022","18","0.90","1"
"La_Martella","NO","ppb","02/03/2022","19","0.86","1"
"La_Martella","NO","ppb","02/03/2022","20","0.80","1"
"La_Martella","NO","ppb","02/03/2022","21","1.19","1"
"La_Martella","NO","ppb","02/03/2022","22","0.81","1"
"La_Martella","NO","ppb","02/03/2022","23","0.84","1"
"La_Martella","NO","ppb","02/03/2022","24","0.80","1"
"La_Martella","NO","ppb","03/03/2022","01","0.89","1"
"La_Martella","NO","ppb","03/03/2022","02","0.79","1"
"La_Martella","NO","ppb","03/03/2022","03","0.76","1"
"La_Martella","NO","ppb","03/03/2022","04","0.75","1"
"La_Martella","NO","ppb","03/03/2022","05","0.76","1"
"La_Martella","NO","ppb","03/03/2022","06","0.78","1"
"La_Martella","NO","ppb","03/03/2022","07","0.98","1"
"La_Martella","NO","ppb","03/03/2022","08","4.01","1"
"La_Martella","NO","ppb","03/03/2022","09","4.07","1"
"La_Martella","NO","ppb","03/03/2022","10","1.23","1"
"La_Martella","NO","ppb","03/03/2022","11","0.90","1"
"La_Martella","NO","ppb","03/03/2022","12","0.85","1"
"La_Martella","NO","ppb","03/03/2022","13","0.81","1"
"La_Martella","NO","ppb","03/03/2022","14","3.84","1"
"La_Martella","NO","ppb","03/03/2022","15","0.80","1"
"La_Martella","NO","ppb","03/03/2022","16","0.74","1"
"La_Martella","NO","ppb","03/03/2022","17","0.97","1"
"La_Martella","NO","ppb","03/03/2022","18","7.73","1"
"La_Martella","NO","ppb","03/03/2022","19","18.96","1"
"La_Martella","NO","ppb","03/03/2022","20","4.47","1"
"La_Martella","NO","ppb","03/03/2022","21","1.59","1"
"La_Martella","NO","ppb","03/03/2022","22","2.82","1"
"La_Martella","NO","ppb","03/03/2022","23","1.29","1"
"La_Martella","NO","ppb","03/03/2022","24","1.00","1"
"La_Martella","NO","ppb","04/03/2022","01","1.29","1"
"La_Martella","NO","ppb","04/03/2022","02","1.18","1"
"La_Martella","NO","ppb","04/03/2022","03","0.78","1"
"La_Martella","NO","ppb","04/03/2022","04","0.79","1"
"La_Martella","NO","ppb","04/03/2022","05","0.77","1"
"La_Martella","NO","ppb","04/03/2022","06","0.88","1"
"La_Martella","NO","ppb","04/03/2022","07","1.37","1"
"La_Martella","NO","ppb","04/03/2022","08","2.35","1"
"La_Martella","NO","ppb","04/03/2022","09","3.24","1"
"La_Martella","NO","ppb","04/03/2022","10","2.05","1"
"La_Martella","NO","ppb","04/03/2022","11","1.90","1"
"La_Martella","NO","ppb","04/03/2022","12","1.88","1"
"La_Martella","NO","ppb","04/03/2022","13","2.45","1"
"La_Martella","NO","ppb","04/03/2022","14","3.24","1"
"La_Martella","NO","ppb","04/03/2022","15","3.29","1"
"La_Martella","NO","ppb","04/03/2022","16","3.13","1"
"La_Martella","NO","ppb","04/03/2022","17","3.62","1"
"La_Martella","NO","ppb","04/03/2022","18","4.49","1"
"La_Martella","NO","ppb","04/03/2022","19","4.26","1"
"La_Martella","NO","ppb","04/03/2022","20","3.30","1"
"La_Martella","NO","ppb","04/03/2022","21","2.29","1"
"La_Martella","NO","ppb","04/03/2022","22","1.71","1"
"La_Martella","NO","ppb","04/03/2022","23","1.41","1"
"La_Martella","NO","ppb","04/03/2022","24","1.38","1"
"La_Martella","NO","ppb","05/03/2022","01","1.04","1"
"La_Martella","NO","ppb","05/03/2022","02","0.97","1"
"La_Martella","NO","ppb","05/03/2022","03","0.80","1"
"La_Martella","NO","ppb","05/03/2022","04","0.79","1"
"La_Martella","NO","ppb","05/03/2022","05","0.89","1"
"La_Martella","NO","ppb","05/03/2022","06","0.78","1"
"La_Martella","NO","ppb","05/03/2022","07","0.85","1"
"La_Martella","NO","ppb","05/03/2022","08","2.76","1"
"La_Martella","NO","ppb","05/03/2022","09","0.86","1"
"La_Martella","NO","ppb","05/03/2022","10","0.89","1"
"La_Martella","NO","ppb","05/03/2022","11","0.95","1"
"La_Martella","NO","ppb","05/03/2022","12","0.95","1"
"La_Martella","NO","ppb","05/03/2022","13","0.93","1"
"La_Martella","NO","ppb","05/03/2022","14","0.87","1"
"La_Martella","NO","ppb","05/03/2022","15","0.89","1"
"La_Martella","NO","ppb","05/03/2022","16","0.92","1"
"La_Martella","NO","ppb","05/03/2022","17","0.86","1"
"La_Martella","NO","ppb","05/03/2022","18","0.86","1"
"La_Martella","NO","ppb","05/03/2022","19","0.86","1"
"La_Martella","NO","ppb","05/03/2022","20","0.87","1"
"La_Martella","NO","ppb","05/03/2022","21","0.87","1"
"La_Martella","NO","ppb","05/03/2022","22","0.87","1"
"La_Martella","NO","ppb","05/03/2022","23","0.83","1"
"La_Martella","NO","ppb","05/03/2022","24","0.93","1"
"La_Martella","NO","ppb","06/03/2022","01","0.84","1"
"La_Martella","NO","ppb","06/03/2022","02","0.87","1"
"La_Martella","NO","ppb","06/03/2022","03","0.78","1"
"La_Martella","NO","ppb","06/03/2022","04","0.83","1"
"La_Martella","NO","ppb","06/03/2022","05","0.83","1"
"La_Martella","NO","ppb","06/03/2022","06","0.79","1"
"La_Martella","NO","ppb","06/03/2022","07","0.82","1"
"La_Martella","NO","ppb","06/03/2022","08","0.88","1"
"La_Martella","NO","ppb","06/03/2022","09","0.90","1"
"La_Martella","NO","ppb","06/03/2022","10","0.97","1"
"La_Martella","NO","ppb","06/03/2022","11","0.92","1"
"La_Martella","NO","ppb","06/03/2022","12","0.89","1"
"La_Martella","NO","ppb","06/03/2022","13","0.97","1"
"La_Martella","NO","ppb","06/03/2022","14","0.86","1"
"La_Martella","NO","ppb","06/03/2022","15","0.82","1"
"La_Martella","NO","ppb","06/03/2022","16","0.90","1"
"La_Martella","NO","ppb","06/03/2022","17","0.95","1"
"La_Martella","NO","ppb","06/03/2022","18","1.08","1"
"La_Martella","NO","ppb","06/03/2022","19","1.31","1"
"La_Martella","NO","ppb","06/03/2022","20","1.32","1"
"La_Martella","NO","ppb","06/03/2022","21","1.52","1"
"La_Martella","NO","ppb","06/03/2022","22","2.39","1"
"La_Martella","NO","ppb","06/03/2022","23","2.35","1"
"La_Martella","NO","ppb","06/03/2022","24","1.56","1"
"La_Martella","NO","ppb","07/03/2022","01","1.41","1"
"La_Martella","NO","ppb","07/03/2022","02","1.09","1"
"La_Martella","NO","ppb","07/03/2022","03","0.90","1"
"La_Martella","NO","ppb","07/03/2022","04","0.91","1"
"La_Martella","NO","ppb","07/03/2022","05","1.00","1"
"La_Martella","NO","ppb","07/03/2022","06","0.92","1"
"La_Martella","NO","ppb","07/03/2022","07","0.99","1"
"La_Martella","NO","ppb","07/03/2022","08","3.16","1"
"La_Martella","NO","ppb","07/03/2022","09","0.96","1"
"La_Martella","NO","ppb","07/03/2022","10","1.02","1"
"La_Martella","NO","ppb","07/03/2022","11","1.27","1"
"La_Martella","NO","ppb","07/03/2022","12","2.25","1"
"La_Martella","NO","ppb","07/03/2022","13","0.93","1"
"La_Martella","NO","ppb","07/03/2022","14","0.90","1"
"La_Martella","NO","ppb","07/03/2022","15","0.99","1"
"La_Martella","NO","ppb","07/03/2022","16","1.06","1"
"La_Martella","NO","ppb","07/03/2022","17","0.99","1"
"La_Martella","NO","ppb","07/03/2022","18","0.91","1"
"La_Martella","NO","ppb","07/03/2022","19","0.89","1"
"La_Martella","NO","ppb","07/03/2022","20","0.86","1"
"La_Martella","NO","ppb","07/03/2022","21","0.84","1"
"La_Martella","NO","ppb","07/03/2022","22","0.84","1"
"La_Martella","NO","ppb","07/03/2022","23","0.82","1"
"La_Martella","NO","ppb","07/03/2022","24","0.94","1"
"La_Martella","NO","ppb","08/03/2022","01","0.95","1"
"La_Martella","NO","ppb","08/03/2022","02","0.86","1"
"La_Martella","NO","ppb","08/03/2022","03","0.89","1"
"La_Martella","NO","ppb","08/03/2022","04","0.87","1"
"La_Martella","NO","ppb","08/03/2022","05","0.91","1"
"La_Martella","NO","ppb","08/03/2022","06","0.93","1"
"La_Martella","NO","ppb","08/03/2022","07","0.93","1"
"La_Martella","NO","ppb","08/03/2022","08","0.98","1"
"La_Martella","NO","ppb","08/03/2022","09","1.18","1"
"La_Martella","NO","ppb","08/03/2022","10","1.15","1"
"La_Martella","NO","ppb","08/03/2022","11","1.16","1"
"La_Martella","NO","ppb","08/03/2022","12","1.13","1"
"La_Martella","NO","ppb","08/03/2022","13","1.14","1"
"La_Martella","NO","ppb","08/03/2022","14","1.15","1"
"La_Martella","NO","ppb","08/03/2022","15","1.06","1"
"La_Martella","NO","ppb","08/03/2022","16","1.05","1"
"La_Martella","NO","ppb","08/03/2022","17","1.09","1"
"La_Martella","NO","ppb","08/03/2022","18","1.05","1"
"La_Martella","NO","ppb","08/03/2022","19","0.98","1"
"La_Martella","NO","ppb","08/03/2022","20","1.00","1"
"La_Martella","NO","ppb","08/03/2022","21","0.97","1"
"La_Martella","NO","ppb","08/03/2022","22","0.78","1"
"La_Martella","NO","ppb","08/03/2022","23","1.08","1"
"La_Martella","NO","ppb","08/03/2022","24","1.05","1"
"La_Martella","NO","ppb","09/03/2022","01","0.85","1"
"La_Martella","NO","ppb","09/03/2022","02","0.85","1"
"La_Martella","NO","ppb","09/03/2022","03","0.85","1"
"La_Martella","NO","ppb","09/03/2022","04","0.92","1"
"La_Martella","NO","ppb","09/03/2022","05","0.86","1"
"La_Martella","NO","ppb","09/03/2022","06","0.89","1"
"La_Martella","NO","ppb","09/03/2022","07","0.87","1"
"La_Martella","NO","ppb","09/03/2022","08","1.05","1"
"La_Martella","NO","ppb","09/03/2022","09","1.09","1"
"La_Martella","NO","ppb","09/03/2022","10","1.04","1"
"La_Martella","NO","ppb","09/03/2022","11","1.22","1"
"La_Martella","NO","ppb","09/03/2022","12","0.99","1"
"La_Martella","NO","ppb","09/03/2022","13","1.08","1"
"La_Martella","NO","ppb","09/03/2022","14","1.03","1"
"La_Martella","NO","ppb","09/03/2022","15","0.94","1"
"La_Martella","NO","ppb","09/03/2022","16","0.91","1"
"La_Martella","NO","ppb","09/03/2022","17","0.93","1"
"La_Martella","NO","ppb","09/03/2022","18","0.95","1"
"La_Martella","NO","ppb","09/03/2022","19","0.98","1"
"La_Martella","NO","ppb","09/03/2022","20","0.89","1"
"La_Martella","NO","ppb","09/03/2022","21","0.90","1"
"La_Martella","NO","ppb","09/03/2022","22","0.85","1"
"La_Martella","NO","ppb","09/03/2022","23","0.82","1"
"La_Martella","NO","ppb","09/03/2022","24","0.86","1"
"La_Martella","NO","ppb","10/03/2022","01","1.00","1"
"La_Martella","NO","ppb","10/03/2022","02","1.32","1"
"La_Martella","NO","ppb","10/03/2022","03","0.88","1"
"La_Martella","NO","ppb","10/03/2022","04","0.89","1"
"La_Martella","NO","ppb","10/03/2022","05","0.86","1"
"La_Martella","NO","ppb","10/03/2022","06","0.86","1"
"La_Martella","NO","ppb","10/03/2022","07","0.91","1"
"La_Martella","NO","ppb","10/03/2022","08","1.05","1"
"La_Martella","NO","ppb","10/03/2022","09","1.18","1"
"La_Martella","NO","ppb","10/03/2022","10","1.22","1"
"La_Martella","NO","ppb","10/03/2022","11","1.19","1"
"La_Martella","NO","ppb","10/03/2022","12","1.01","1"
"La_Martella","NO","ppb","10/03/2022","13","0.90","1"
"La_Martella","NO","ppb","10/03/2022","14","0.82","1"
"La_Martella","NO","ppb","10/03/2022","15","0.91","1"
"La_Martella","NO","ppb","10/03/2022","16","1.02","1"
"La_Martella","NO","ppb","10/03/2022","17","0.98","1"
"La_Martella","NO","ppb","10/03/2022","18","0.96","1"
"La_Martella","NO","ppb","10/03/2022","19","1.08","1"
"La_Martella","NO","ppb","10/03/2022","20","1.09","1"
"La_Martella","NO","ppb","10/03/2022","21","0.95","1"
"La_Martella","NO","ppb","10/03/2022","22","1.03","1"
"La_Martella","NO","ppb","10/03/2022","23","0.85","1"
"La_Martella","NO","ppb","10/03/2022","24","0.86","1"
"La_Martella","NO","ppb","11/03/2022","01","1.05","1"
"La_Martella","NO","ppb","11/03/2022","02","0.97","1"
"La_Martella","NO","ppb","11/03/2022","03","0.89","1"
"La_Martella","NO","ppb","11/03/2022","04","0.85","1"
"La_Martella","NO","ppb","11/03/2022","05","0.90","1"
"La_Martella","NO","ppb","11/03/2022","06","1.04","1"
"La_Martella","NO","ppb","11/03/2022","07","6.11","1"
"La_Martella","NO","ppb","11/03/2022","08","5.73","1"
"La_Martella","NO","ppb","11/03/2022","09","1.55","1"
"La_Martella","NO","ppb","11/03/2022","10","1.26","1"
"La_Martella","NO","ppb","11/03/2022","11","1.07","1"
"La_Martella","NO","ppb","11/03/2022","12","1.22","1"
"La_Martella","NO","ppb","11/03/2022","13","1.10","1"
"La_Martella","NO","ppb","11/03/2022","14","1.08","1"
"La_Martella","NO","ppb","11/03/2022","15","1.05","1"
"La_Martella","NO","ppb","11/03/2022","16","0.97","1"
"La_Martella","NO","ppb","11/03/2022","17","1.02","1"
"La_Martella","NO","ppb","11/03/2022","18","1.06","1"
"La_Martella","NO","ppb","11/03/2022","19","1.12","1"
"La_Martella","NO","ppb","11/03/2022","20","1.05","1"
"La_Martella","NO","ppb","11/03/2022","21","1.15","1"
"La_Martella","NO","ppb","11/03/2022","22","1.20","1"
"La_Martella","NO","ppb","11/03/2022","23","1.35","1"
"La_Martella","NO","ppb","11/03/2022","24","2.09","1"
"La_Martella","NO","ppb","12/03/2022","01","1.10","1"
"La_Martella","NO","ppb","12/03/2022","02","1.27","1"
"La_Martella","NO","ppb","12/03/2022","03","1.04","1"
"La_Martella","NO","ppb","12/03/2022","04","1.10","1"
"La_Martella","NO","ppb","12/03/2022","05","1.27","1"
"La_Martella","NO","ppb","12/03/2022","06","2.88","1"
"La_Martella","NO","ppb","12/03/2022","07","1.58","1"
"La_Martella","NO","ppb","12/03/2022","08","1.14","1"
"La_Martella","NO","ppb","12/03/2022","09","6.67","1"
"La_Martella","NO","ppb","12/03/2022","10","1.30","1"
"La_Martella","NO","ppb","12/03/2022","11","1.17","1"
"La_Martella","NO","ppb","12/03/2022","12","1.59","1"
"La_Martella","NO","ppb","12/03/2022","13","1.96","1"
"La_Martella","NO","ppb","12/03/2022","14","1.43","1"
"La_Martella","NO","ppb","12/03/2022","15","1.78","1"
"La_Martella","NO","ppb","12/03/2022","16","1.91","1"
"La_Martella","NO","ppb","12/03/2022","17","1.43","1"
"La_Martella","NO","ppb","12/03/2022","18","1.46","1"
"La_Martella","NO","ppb","12/03/2022","19","1.38","1"
"La_Martella","NO","ppb","12/03/2022","20","1.27","1"
"La_Martella","NO","ppb","12/03/2022","21","1.18","1"
"La_Martella","NO","ppb","12/03/2022","22","1.39","1"
"La_Martella","NO","ppb","12/03/2022","23","2.16","1"
"La_Martella","NO","ppb","12/03/2022","24","1.06","1"
"La_Martella","NO","ppb","13/03/2022","01","1.41","1"
"La_Martella","NO","ppb","13/03/2022","02","1.35","1"
"La_Martella","NO","ppb","13/03/2022","03","1.05","1"
"La_Martella","NO","ppb","13/03/2022","04","1.02","1"
"La_Martella","NO","ppb","13/03/2022","05","1.02","1"
"La_Martella","NO","ppb","13/03/2022","06","0.97","1"
"La_Martella","NO","ppb","13/03/2022","07","1.06","1"
"La_Martella","NO","ppb","13/03/2022","08","1.62","1"
"La_Martella","NO","ppb","13/03/2022","09","1.80","1"
"La_Martella","NO","ppb","13/03/2022","10","1.72","1"
"La_Martella","NO","ppb","13/03/2022","11","1.15","1"
"La_Martella","NO","ppb","13/03/2022","12","1.25","1"
"La_Martella","NO","ppb","13/03/2022","13","1.16","1"
"La_Martella","NO","ppb","13/03/2022","14","1.04","1"
"La_Martella","NO","ppb","13/03/2022","15","0.93","1"
"La_Martella","NO","ppb","13/03/2022","16","1.07","1"
"La_Martella","NO","ppb","13/03/2022","17","1.03","1"
"La_Martella","NO","ppb","13/03/2022","18","0.92","1"
"La_Martella","NO","ppb","13/03/2022","19","1.10","1"
"La_Martella","NO","ppb","13/03/2022","20","1.54","1"
"La_Martella","NO","ppb","13/03/2022","21","1.27","1"
"La_Martella","NO","ppb","13/03/2022","22","1.27","1"
"La_Martella","NO","ppb","13/03/2022","23","1.22","1"
"La_Martella","NO","ppb","13/03/2022","24","1.20","1"
"La_Martella","NO","ppb","14/03/2022","01","1.22","1"
"La_Martella","NO","ppb","14/03/2022","02","1.05","1"
"La_Martella","NO","ppb","14/03/2022","03","1.05","1"
"La_Martella","NO","ppb","14/03/2022","04","1.07","1"
"La_Martella","NO","ppb","14/03/2022","05","1.07","1"
"La_Martella","NO","ppb","14/03/2022","06","1.05","1"
"La_Martella","NO","ppb","14/03/2022","07","1.23","1"
"La_Martella","NO","ppb","14/03/2022","08","2.27","1"
"La_Martella","NO","ppb","14/03/2022","09","4.35","1"
"La_Martella","NO","ppb","14/03/2022","10","3.50","1"
"La_Martella","NO","ppb","14/03/2022","11","3.68","1"
"La_Martella","NO","ppb","14/03/2022","12","4.51","1"
"La_Martella","NO","ppb","14/03/2022","13","3.06","1"
"La_Martella","NO","ppb","14/03/2022","14","4.68","1"
"La_Martella","NO","ppb","14/03/2022","15","3.24","1"
"La_Martella","NO","ppb","14/03/2022","16","4.33","1"
"La_Martella","NO","ppb","14/03/2022","17","3.61","1"
"La_Martella","NO","ppb","14/03/2022","18","6.04","1"
"La_Martella","NO","ppb","14/03/2022","19","4.80","1"
"La_Martella","NO","ppb","14/03/2022","20","3.40","1"
"La_Martella","NO","ppb","14/03/2022","21","1.15","1"
"La_Martella","NO","ppb","14/03/2022","22","1.06","1"
"La_Martella","NO","ppb","14/03/2022","23","1.07","1"
"La_Martella","NO","ppb","14/03/2022","24","0.99","1"
"La_Martella","NO","ppb","15/03/2022","01","1.02","1"
"La_Martella","NO","ppb","15/03/2022","02","1.04","1"
"La_Martella","NO","ppb","15/03/2022","03","0.98","1"
"La_Martella","NO","ppb","15/03/2022","04","0.97","1"
"La_Martella","NO","ppb","15/03/2022","05","1.01","1"
"La_Martella","NO","ppb","15/03/2022","06","1.03","1"
"La_Martella","NO","ppb","15/03/2022","07","1.35","1"
"La_Martella","NO","ppb","15/03/2022","08","2.80","1"
"La_Martella","NO","ppb","15/03/2022","09","3.25","1"
"La_Martella","NO","ppb","15/03/2022","10","5.62","1"
"La_Martella","NO","ppb","15/03/2022","11","3.94","1"
"La_Martella","NO","ppb","15/03/2022","12","4.67","1"
"La_Martella","NO","ppb","15/03/2022","13","3.68","1"
"La_Martella","NO","ppb","15/03/2022","14","3.88","1"
"La_Martella","NO","ppb","15/03/2022","15","3.22","1"
"La_Martella","NO","ppb","15/03/2022","16","2.46","1"
"La_Martella","NO","ppb","15/03/2022","17","3.63","1"
"La_Martella","NO","ppb","15/03/2022","18","4.02","1"
"La_Martella","NO","ppb","15/03/2022","19","3.25","1"
"La_Martella","NO","ppb","15/03/2022","20","3.12","1"
"La_Martella","NO","ppb","15/03/2022","21","1.67","1"
"La_Martella","NO","ppb","15/03/2022","22","1.10","1"
"La_Martella","NO","ppb","15/03/2022","23","2.01","1"
"La_Martella","NO","ppb","15/03/2022","24","1.01","1"
"La_Martella","NO","ppb","16/03/2022","01","1.02","1"
"La_Martella","NO","ppb","16/03/2022","02","1.10","1"
"La_Martella","NO","ppb","16/03/2022","03","0.97","1"
"La_Martella","NO","ppb","16/03/2022","04","0.99","1"
"La_Martella","NO","ppb","16/03/2022","05","0.97","1"
"La_Martella","NO","ppb","16/03/2022","06","1.03","1"
"La_Martella","NO","ppb","16/03/2022","07","1.35","1"
"La_Martella","NO","ppb","16/03/2022","08","3.43","1"
"La_Martella","NO","ppb","16/03/2022","09","2.76","1"
"La_Martella","NO","ppb","16/03/2022","10","4.38","1"
"La_Martella","NO","ppb","16/03/2022","11","3.81","1"
"La_Martella","NO","ppb","16/03/2022","12","2.81","1"
"La_Martella","NO","ppb","16/03/2022","13","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","14","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","15","3.16","1"
"La_Martella","NO","ppb","16/03/2022","16","3.88","1"
"La_Martella","NO","ppb","16/03/2022","17","3.64","1"
"La_Martella","NO","ppb","16/03/2022","18","3.21","1"
"La_Martella","NO","ppb","16/03/2022","19","3.39","-1"
"La_Martella","NO","ppb","16/03/2022","20","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","21","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","22","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","23","-9999","-1"
"La_Martella","NO","ppb","16/03/2022","24","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","01","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","02","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","03","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","04","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","05","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","06","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","07","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","08","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","09","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","10","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","11","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","12","-9999","-1"
"La_Martella","NO","ppb","17/03/2022","13","4.78","-1"
"La_Martella","NO","ppb","17/03/2022","14","3.06","1"
"La_Martella","NO","ppb","17/03/2022","15","0.96","1"
"La_Martella","NO","ppb","17/03/2022","16","0.95","1"
"La_Martella","NO","ppb","17/03/2022","17","1.51","1"
"La_Martella","NO","ppb","17/03/2022","18","3.87","1"
"La_Martella","NO","ppb","17/03/2022","19","1.14","1"
"La_Martella","NO","ppb","17/03/2022","20","0.78","1"
"La_Martella","NO","ppb","17/03/2022","21","0.80","1"
"La_Martella","NO","ppb","17/03/2022","22","1.02","1"
"La_Martella","NO","ppb","17/03/2022","23","0.78","1"
"La_Martella","NO","ppb","17/03/2022","24","0.76","1"
"La_Martella","NO","ppb","18/03/2022","01","0.86","1"
"La_Martella","NO","ppb","18/03/2022","02","0.71","1"
"La_Martella","NO","ppb","18/03/2022","03","0.72","1"
"La_Martella","NO","ppb","18/03/2022","04","0.68","1"
"La_Martella","NO","ppb","18/03/2022","05","0.71","1"
"La_Martella","NO","ppb","18/03/2022","06","0.77","1"
"La_Martella","NO","ppb","18/03/2022","07","0.89","1"
"La_Martella","NO","ppb","18/03/2022","08","1.72","1"
"La_Martella","NO","ppb","18/03/2022","09","1.93","1"
"La_Martella","NO","ppb","18/03/2022","10","2.35","1"
"La_Martella","NO","ppb","18/03/2022","11","1.91","1"
"La_Martella","NO","ppb","18/03/2022","12","2.96","1"
"La_Martella","NO","ppb","18/03/2022","13","4.70","1"
"La_Martella","NO","ppb","18/03/2022","14","5.88","1"
"La_Martella","NO","ppb","18/03/2022","15","3.32","1"
"La_Martella","NO","ppb","18/03/2022","16","6.78","1"
"La_Martella","NO","ppb","18/03/2022","17","6.20","1"
"La_Martella","NO","ppb","18/03/2022","18","4.53","1"
"La_Martella","NO","ppb","18/03/2022","19","4.85","1"
"La_Martella","NO","ppb","18/03/2022","20","2.43","1"
"La_Martella","NO","ppb","18/03/2022","21","1.30","1"
"La_Martella","NO","ppb","18/03/2022","22","0.98","1"
"La_Martella","NO","ppb","18/03/2022","23","0.93","1"
"La_Martella","NO","ppb","18/03/2022","24","1.03","1"
"La_Martella","NO","ppb","19/03/2022","01","0.80","1"
"La_Martella","NO","ppb","19/03/2022","02","0.79","1"
"La_Martella","NO","ppb","19/03/2022","03","0.67","1"
"La_Martella","NO","ppb","19/03/2022","04","0.69","1"
"La_Martella","NO","ppb","19/03/2022","05","0.71","1"
"La_Martella","NO","ppb","19/03/2022","06","0.83","1"
"La_Martella","NO","ppb","19/03/2022","07","1.70","1"
"La_Martella","NO","ppb","19/03/2022","08","7.08","1"
"La_Martella","NO","ppb","19/03/2022","09","3.15","1"
"La_Martella","NO","ppb","19/03/2022","10","3.49","1"
"La_Martella","NO","ppb","19/03/2022","11","4.70","1"
"La_Martella","NO","ppb","19/03/2022","12","2.05","1"
"La_Martella","NO","ppb","19/03/2022","13","2.23","1"
"La_Martella","NO","ppb","19/03/2022","14","2.20","1"
"La_Martella","NO","ppb","19/03/2022","15","0.97","1"
