"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","06/03/2022","08","2.56","1"
"La_Martella","NOx","ppb","06/03/2022","09","2.53","1"
"La_Martella","NOx","ppb","06/03/2022","10","2.61","1"
"La_Martella","NOx","ppb","06/03/2022","11","2.52","1"
"La_Martella","NOx","ppb","06/03/2022","12","2.45","1"
"La_Martella","NOx","ppb","06/03/2022","13","2.67","1"
"La_Martella","NOx","ppb","06/03/2022","14","2.65","1"
"La_Martella","NOx","ppb","06/03/2022","15","2.39","1"
"La_Martella","NOx","ppb","06/03/2022","16","2.41","1"
"La_Martella","NOx","ppb","06/03/2022","17","2.91","1"
"La_Martella","NOx","ppb","06/03/2022","18","4.45","1"
"La_Martella","NOx","ppb","06/03/2022","19","5.98","1"
"La_Martella","NOx","ppb","06/03/2022","20","5.60","1"
"La_Martella","NOx","ppb","06/03/2022","21","7.18","1"
"La_Martella","NOx","ppb","06/03/2022","22","10.12","1"
"La_Martella","NOx","ppb","06/03/2022","23","10.57","1"
"La_Martella","NOx","ppb","06/03/2022","24","9.02","1"
"La_Martella","NOx","ppb","07/03/2022","01","7.65","1"
"La_Martella","NOx","ppb","07/03/2022","02","7.15","1"
"La_Martella","NOx","ppb","07/03/2022","03","4.51","1"
"La_Martella","NOx","ppb","07/03/2022","04","4.50","1"
"La_Martella","NOx","ppb","07/03/2022","05","4.54","1"
"La_Martella","NOx","ppb","07/03/2022","06","5.25","1"
"La_Martella","NOx","ppb","07/03/2022","07","4.70","1"
"La_Martella","NOx","ppb","07/03/2022","08","8.48","1"
"La_Martella","NOx","ppb","07/03/2022","09","3.37","1"
"La_Martella","NOx","ppb","07/03/2022","10","3.52","1"
"La_Martella","NOx","ppb","07/03/2022","11","3.33","1"
"La_Martella","NOx","ppb","07/03/2022","12","4.00","1"
"La_Martella","NOx","ppb","07/03/2022","13","2.91","1"
"La_Martella","NOx","ppb","07/03/2022","14","2.70","1"
"La_Martella","NOx","ppb","07/03/2022","15","2.88","1"
"La_Martella","NOx","ppb","07/03/2022","16","3.28","1"
"La_Martella","NOx","ppb","07/03/2022","17","3.55","1"
"La_Martella","NOx","ppb","07/03/2022","18","3.79","1"
"La_Martella","NOx","ppb","07/03/2022","19","3.25","1"
"La_Martella","NOx","ppb","07/03/2022","20","3.17","1"
"La_Martella","NOx","ppb","07/03/2022","21","3.19","1"
"La_Martella","NOx","ppb","07/03/2022","22","3.07","1"
"La_Martella","NOx","ppb","07/03/2022","23","3.26","1"
"La_Martella","NOx","ppb","07/03/2022","24","3.14","1"
"La_Martella","NOx","ppb","08/03/2022","01","3.06","1"
"La_Martella","NOx","ppb","08/03/2022","02","2.83","1"
"La_Martella","NOx","ppb","08/03/2022","03","2.60","1"
"La_Martella","NOx","ppb","08/03/2022","04","2.34","1"
"La_Martella","NOx","ppb","08/03/2022","05","2.25","1"
"La_Martella","NOx","ppb","08/03/2022","06","2.33","1"
"La_Martella","NOx","ppb","08/03/2022","07","2.50","1"
"La_Martella","NOx","ppb","08/03/2022","08","2.67","1"
"La_Martella","NOx","ppb","08/03/2022","09","2.95","1"
"La_Martella","NOx","ppb","08/03/2022","10","2.84","1"
"La_Martella","NOx","ppb","08/03/2022","11","2.78","1"
"La_Martella","NOx","ppb","08/03/2022","12","2.74","1"
"La_Martella","NOx","ppb","08/03/2022","13","3.03","1"
"La_Martella","NOx","ppb","08/03/2022","14","3.20","1"
"La_Martella","NOx","ppb","08/03/2022","15","2.97","1"
"La_Martella","NOx","ppb","08/03/2022","16","3.09","1"
"La_Martella","NOx","ppb","08/03/2022","17","3.25","1"
"La_Martella","NOx","ppb","08/03/2022","18","3.26","1"
"La_Martella","NOx","ppb","08/03/2022","19","3.19","1"
"La_Martella","NOx","ppb","08/03/2022","20","3.02","1"
"La_Martella","NOx","ppb","08/03/2022","21","2.96","1"
"La_Martella","NOx","ppb","08/03/2022","22","2.94","1"
"La_Martella","NOx","ppb","08/03/2022","23","3.42","1"
"La_Martella","NOx","ppb","08/03/2022","24","3.21","1"
"La_Martella","NOx","ppb","09/03/2022","01","2.72","1"
"La_Martella","NOx","ppb","09/03/2022","02","2.64","1"
"La_Martella","NOx","ppb","09/03/2022","03","2.48","1"
"La_Martella","NOx","ppb","09/03/2022","04","2.43","1"
"La_Martella","NOx","ppb","09/03/2022","05","2.46","1"
"La_Martella","NOx","ppb","09/03/2022","06","2.64","1"
"La_Martella","NOx","ppb","09/03/2022","07","2.67","1"
"La_Martella","NOx","ppb","09/03/2022","08","3.07","1"
"La_Martella","NOx","ppb","09/03/2022","09","3.21","1"
"La_Martella","NOx","ppb","09/03/2022","10","3.40","1"
"La_Martella","NOx","ppb","09/03/2022","11","3.38","1"
"La_Martella","NOx","ppb","09/03/2022","12","2.80","1"
"La_Martella","NOx","ppb","09/03/2022","13","2.97","1"
"La_Martella","NOx","ppb","09/03/2022","14","2.80","1"
"La_Martella","NOx","ppb","09/03/2022","15","2.64","1"
"La_Martella","NOx","ppb","09/03/2022","16","2.78","1"
"La_Martella","NOx","ppb","09/03/2022","17","3.04","1"
"La_Martella","NOx","ppb","09/03/2022","18","3.36","1"
"La_Martella","NOx","ppb","09/03/2022","19","4.04","1"
"La_Martella","NOx","ppb","09/03/2022","20","3.51","1"
"La_Martella","NOx","ppb","09/03/2022","21","3.13","1"
"La_Martella","NOx","ppb","09/03/2022","22","3.18","1"
"La_Martella","NOx","ppb","09/03/2022","23","2.98","1"
"La_Martella","NOx","ppb","09/03/2022","24","3.03","1"
"La_Martella","NOx","ppb","10/03/2022","01","3.63","1"
"La_Martella","NOx","ppb","10/03/2022","02","4.43","1"
"La_Martella","NOx","ppb","10/03/2022","03","3.37","1"
"La_Martella","NOx","ppb","10/03/2022","04","3.13","1"
"La_Martella","NOx","ppb","10/03/2022","05","3.31","1"
"La_Martella","NOx","ppb","10/03/2022","06","3.46","1"
"La_Martella","NOx","ppb","10/03/2022","07","3.53","1"
"La_Martella","NOx","ppb","10/03/2022","08","3.82","1"
"La_Martella","NOx","ppb","10/03/2022","09","3.86","1"
"La_Martella","NOx","ppb","10/03/2022","10","3.89","1"
"La_Martella","NOx","ppb","10/03/2022","11","3.67","1"
"La_Martella","NOx","ppb","10/03/2022","12","3.25","1"
"La_Martella","NOx","ppb","10/03/2022","13","2.84","1"
"La_Martella","NOx","ppb","10/03/2022","14","2.55","1"
"La_Martella","NOx","ppb","10/03/2022","15","2.87","1"
"La_Martella","NOx","ppb","10/03/2022","16","3.03","1"
"La_Martella","NOx","ppb","10/03/2022","17","2.88","1"
"La_Martella","NOx","ppb","10/03/2022","18","3.42","1"
"La_Martella","NOx","ppb","10/03/2022","19","3.88","1"
"La_Martella","NOx","ppb","10/03/2022","20","3.94","1"
"La_Martella","NOx","ppb","10/03/2022","21","3.92","1"
"La_Martella","NOx","ppb","10/03/2022","22","4.20","1"
"La_Martella","NOx","ppb","10/03/2022","23","4.34","1"
"La_Martella","NOx","ppb","10/03/2022","24","4.75","1"
"La_Martella","NOx","ppb","11/03/2022","01","4.85","1"
"La_Martella","NOx","ppb","11/03/2022","02","4.38","1"
"La_Martella","NOx","ppb","11/03/2022","03","3.83","1"
"La_Martella","NOx","ppb","11/03/2022","04","3.59","1"
"La_Martella","NOx","ppb","11/03/2022","05","3.50","1"
"La_Martella","NOx","ppb","11/03/2022","06","3.94","1"
"La_Martella","NOx","ppb","11/03/2022","07","12.47","1"
"La_Martella","NOx","ppb","11/03/2022","08","14.81","1"
"La_Martella","NOx","ppb","11/03/2022","09","5.40","1"
"La_Martella","NOx","ppb","11/03/2022","10","3.56","1"
"La_Martella","NOx","ppb","11/03/2022","11","3.10","1"
"La_Martella","NOx","ppb","11/03/2022","12","3.49","1"
"La_Martella","NOx","ppb","11/03/2022","13","3.00","1"
"La_Martella","NOx","ppb","11/03/2022","14","3.08","1"
"La_Martella","NOx","ppb","11/03/2022","15","3.03","1"
"La_Martella","NOx","ppb","11/03/2022","16","2.94","1"
"La_Martella","NOx","ppb","11/03/2022","17","3.40","1"
"La_Martella","NOx","ppb","11/03/2022","18","4.59","1"
"La_Martella","NOx","ppb","11/03/2022","19","6.56","1"
"La_Martella","NOx","ppb","11/03/2022","20","8.15","1"
"La_Martella","NOx","ppb","11/03/2022","21","8.44","1"
"La_Martella","NOx","ppb","11/03/2022","22","5.96","1"
"La_Martella","NOx","ppb","11/03/2022","23","6.59","1"
"La_Martella","NOx","ppb","11/03/2022","24","9.41","1"
"La_Martella","NOx","ppb","12/03/2022","01","7.06","1"
"La_Martella","NOx","ppb","12/03/2022","02","7.15","1"
"La_Martella","NOx","ppb","12/03/2022","03","4.85","1"
"La_Martella","NOx","ppb","12/03/2022","04","4.80","1"
"La_Martella","NOx","ppb","12/03/2022","05","6.09","1"
"La_Martella","NOx","ppb","12/03/2022","06","11.16","1"
"La_Martella","NOx","ppb","12/03/2022","07","7.05","1"
"La_Martella","NOx","ppb","12/03/2022","08","5.11","1"
"La_Martella","NOx","ppb","12/03/2022","09","11.09","1"
"La_Martella","NOx","ppb","12/03/2022","10","3.91","1"
"La_Martella","NOx","ppb","12/03/2022","11","3.45","1"
"La_Martella","NOx","ppb","12/03/2022","12","4.72","1"
"La_Martella","NOx","ppb","12/03/2022","13","5.99","1"
"La_Martella","NOx","ppb","12/03/2022","14","4.48","1"
"La_Martella","NOx","ppb","12/03/2022","15","5.44","1"
"La_Martella","NOx","ppb","12/03/2022","16","5.51","1"
"La_Martella","NOx","ppb","12/03/2022","17","5.08","1"
"La_Martella","NOx","ppb","12/03/2022","18","4.74","1"
"La_Martella","NOx","ppb","12/03/2022","19","4.97","1"
"La_Martella","NOx","ppb","12/03/2022","20","6.49","1"
"La_Martella","NOx","ppb","12/03/2022","21","7.36","1"
"La_Martella","NOx","ppb","12/03/2022","22","8.37","1"
"La_Martella","NOx","ppb","12/03/2022","23","8.99","1"
"La_Martella","NOx","ppb","12/03/2022","24","4.94","1"
"La_Martella","NOx","ppb","13/03/2022","01","5.47","1"
"La_Martella","NOx","ppb","13/03/2022","02","6.32","1"
"La_Martella","NOx","ppb","13/03/2022","03","7.10","1"
"La_Martella","NOx","ppb","13/03/2022","04","6.34","1"
"La_Martella","NOx","ppb","13/03/2022","05","5.95","1"
"La_Martella","NOx","ppb","13/03/2022","06","4.99","1"
"La_Martella","NOx","ppb","13/03/2022","07","4.33","1"
"La_Martella","NOx","ppb","13/03/2022","08","5.58","1"
"La_Martella","NOx","ppb","13/03/2022","09","5.52","1"
"La_Martella","NOx","ppb","13/03/2022","10","5.66","1"
"La_Martella","NOx","ppb","13/03/2022","11","3.68","1"
"La_Martella","NOx","ppb","13/03/2022","12","3.97","1"
"La_Martella","NOx","ppb","13/03/2022","13","4.00","1"
"La_Martella","NOx","ppb","13/03/2022","14","3.62","1"
"La_Martella","NOx","ppb","13/03/2022","15","3.15","1"
"La_Martella","NOx","ppb","13/03/2022","16","3.43","1"
"La_Martella","NOx","ppb","13/03/2022","17","3.44","1"
"La_Martella","NOx","ppb","13/03/2022","18","3.38","1"
"La_Martella","NOx","ppb","13/03/2022","19","5.84","1"
"La_Martella","NOx","ppb","13/03/2022","20","9.27","1"
"La_Martella","NOx","ppb","13/03/2022","21","9.77","1"
"La_Martella","NOx","ppb","13/03/2022","22","7.40","1"
"La_Martella","NOx","ppb","13/03/2022","23","7.29","1"
"La_Martella","NOx","ppb","13/03/2022","24","7.61","1"
"La_Martella","NOx","ppb","14/03/2022","01","7.92","1"
"La_Martella","NOx","ppb","14/03/2022","02","6.84","1"
"La_Martella","NOx","ppb","14/03/2022","03","8.40","1"
"La_Martella","NOx","ppb","14/03/2022","04","7.38","1"
"La_Martella","NOx","ppb","14/03/2022","05","6.12","1"
"La_Martella","NOx","ppb","14/03/2022","06","5.93","1"
"La_Martella","NOx","ppb","14/03/2022","07","5.70","1"
"La_Martella","NOx","ppb","14/03/2022","08","7.36","1"
"La_Martella","NOx","ppb","14/03/2022","09","12.69","1"
"La_Martella","NOx","ppb","14/03/2022","10","9.59","1"
"La_Martella","NOx","ppb","14/03/2022","11","8.27","1"
"La_Martella","NOx","ppb","14/03/2022","12","9.68","1"
"La_Martella","NOx","ppb","14/03/2022","13","7.06","1"
"La_Martella","NOx","ppb","14/03/2022","14","8.65","1"
"La_Martella","NOx","ppb","14/03/2022","15","7.12","1"
"La_Martella","NOx","ppb","14/03/2022","16","8.59","1"
"La_Martella","NOx","ppb","14/03/2022","17","8.73","1"
"La_Martella","NOx","ppb","14/03/2022","18","15.00","1"
"La_Martella","NOx","ppb","14/03/2022","19","15.59","1"
"La_Martella","NOx","ppb","14/03/2022","20","16.23","1"
"La_Martella","NOx","ppb","14/03/2022","21","7.75","1"
"La_Martella","NOx","ppb","14/03/2022","22","7.21","1"
"La_Martella","NOx","ppb","14/03/2022","23","7.10","1"
"La_Martella","NOx","ppb","14/03/2022","24","6.40","1"
"La_Martella","NOx","ppb","15/03/2022","01","6.82","1"
"La_Martella","NOx","ppb","15/03/2022","02","6.93","1"
"La_Martella","NOx","ppb","15/03/2022","03","5.80","1"
"La_Martella","NOx","ppb","15/03/2022","04","5.34","1"
"La_Martella","NOx","ppb","15/03/2022","05","5.37","1"
"La_Martella","NOx","ppb","15/03/2022","06","5.21","1"
"La_Martella","NOx","ppb","15/03/2022","07","5.64","1"
"La_Martella","NOx","ppb","15/03/2022","08","8.80","1"
"La_Martella","NOx","ppb","15/03/2022","09","10.52","1"
"La_Martella","NOx","ppb","15/03/2022","10","13.34","1"
"La_Martella","NOx","ppb","15/03/2022","11","7.17","1"
"La_Martella","NOx","ppb","15/03/2022","12","8.11","1"
"La_Martella","NOx","ppb","15/03/2022","13","8.75","1"
"La_Martella","NOx","ppb","15/03/2022","14","7.32","1"
"La_Martella","NOx","ppb","15/03/2022","15","5.15","1"
"La_Martella","NOx","ppb","15/03/2022","16","6.74","1"
"La_Martella","NOx","ppb","15/03/2022","17","6.69","1"
"La_Martella","NOx","ppb","15/03/2022","18","8.00","1"
"La_Martella","NOx","ppb","15/03/2022","19","8.96","1"
"La_Martella","NOx","ppb","15/03/2022","20","9.71","1"
"La_Martella","NOx","ppb","15/03/2022","21","7.48","1"
"La_Martella","NOx","ppb","15/03/2022","22","8.93","1"
"La_Martella","NOx","ppb","15/03/2022","23","9.17","1"
"La_Martella","NOx","ppb","15/03/2022","24","4.59","1"
"La_Martella","NOx","ppb","16/03/2022","01","4.87","1"
"La_Martella","NOx","ppb","16/03/2022","02","5.23","1"
"La_Martella","NOx","ppb","16/03/2022","03","4.85","1"
"La_Martella","NOx","ppb","16/03/2022","04","4.68","1"
"La_Martella","NOx","ppb","16/03/2022","05","5.26","1"
"La_Martella","NOx","ppb","16/03/2022","06","5.30","1"
"La_Martella","NOx","ppb","16/03/2022","07","5.66","1"
"La_Martella","NOx","ppb","16/03/2022","08","10.76","1"
"La_Martella","NOx","ppb","16/03/2022","09","8.95","1"
"La_Martella","NOx","ppb","16/03/2022","10","10.91","1"
"La_Martella","NOx","ppb","16/03/2022","11","9.68","1"
"La_Martella","NOx","ppb","16/03/2022","12","8.35","1"
"La_Martella","NOx","ppb","16/03/2022","13","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","14","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","15","8.59","1"
"La_Martella","NOx","ppb","16/03/2022","16","8.45","1"
"La_Martella","NOx","ppb","16/03/2022","17","10.15","1"
"La_Martella","NOx","ppb","16/03/2022","18","9.32","1"
"La_Martella","NOx","ppb","16/03/2022","19","12.23","-1"
"La_Martella","NOx","ppb","16/03/2022","20","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","21","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","22","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","23","-9999","-1"
"La_Martella","NOx","ppb","16/03/2022","24","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","01","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","02","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","03","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","04","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","05","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","06","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","07","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","08","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","09","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","10","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","11","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","12","-9999","-1"
"La_Martella","NOx","ppb","17/03/2022","13","13.80","-1"
"La_Martella","NOx","ppb","17/03/2022","14","10.57","1"
"La_Martella","NOx","ppb","17/03/2022","15","5.34","1"
"La_Martella","NOx","ppb","17/03/2022","16","5.55","1"
"La_Martella","NOx","ppb","17/03/2022","17","7.43","1"
"La_Martella","NOx","ppb","17/03/2022","18","13.33","1"
"La_Martella","NOx","ppb","17/03/2022","19","9.22","1"
"La_Martella","NOx","ppb","17/03/2022","20","8.18","1"
"La_Martella","NOx","ppb","17/03/2022","21","7.92","1"
"La_Martella","NOx","ppb","17/03/2022","22","9.01","1"
"La_Martella","NOx","ppb","17/03/2022","23","7.92","1"
"La_Martella","NOx","ppb","17/03/2022","24","7.75","1"
"La_Martella","NOx","ppb","18/03/2022","01","7.01","1"
"La_Martella","NOx","ppb","18/03/2022","02","5.89","1"
"La_Martella","NOx","ppb","18/03/2022","03","5.63","1"
"La_Martella","NOx","ppb","18/03/2022","04","4.75","1"
"La_Martella","NOx","ppb","18/03/2022","05","4.70","1"
"La_Martella","NOx","ppb","18/03/2022","06","5.15","1"
"La_Martella","NOx","ppb","18/03/2022","07","6.30","1"
"La_Martella","NOx","ppb","18/03/2022","08","10.12","1"
"La_Martella","NOx","ppb","18/03/2022","09","8.12","1"
"La_Martella","NOx","ppb","18/03/2022","10","7.45","1"
"La_Martella","NOx","ppb","18/03/2022","11","7.61","1"
"La_Martella","NOx","ppb","18/03/2022","12","9.52","1"
"La_Martella","NOx","ppb","18/03/2022","13","14.81","1"
"La_Martella","NOx","ppb","18/03/2022","14","15.51","1"
"La_Martella","NOx","ppb","18/03/2022","15","9.86","1"
"La_Martella","NOx","ppb","18/03/2022","16","15.41","1"
"La_Martella","NOx","ppb","18/03/2022","17","19.49","1"
"La_Martella","NOx","ppb","18/03/2022","18","11.63","1"
"La_Martella","NOx","ppb","18/03/2022","19","12.80","1"
"La_Martella","NOx","ppb","18/03/2022","20","13.03","1"
"La_Martella","NOx","ppb","18/03/2022","21","10.80","1"
"La_Martella","NOx","ppb","18/03/2022","22","9.67","1"
"La_Martella","NOx","ppb","18/03/2022","23","6.76","1"
"La_Martella","NOx","ppb","18/03/2022","24","8.37","1"
"La_Martella","NOx","ppb","19/03/2022","01","5.90","1"
"La_Martella","NOx","ppb","19/03/2022","02","5.46","1"
"La_Martella","NOx","ppb","19/03/2022","03","4.51","1"
"La_Martella","NOx","ppb","19/03/2022","04","3.46","1"
"La_Martella","NOx","ppb","19/03/2022","05","3.55","1"
"La_Martella","NOx","ppb","19/03/2022","06","5.06","1"
"La_Martella","NOx","ppb","19/03/2022","07","7.31","1"
"La_Martella","NOx","ppb","19/03/2022","08","15.32","1"
"La_Martella","NOx","ppb","19/03/2022","09","9.36","1"
"La_Martella","NOx","ppb","19/03/2022","10","9.92","1"
"La_Martella","NOx","ppb","19/03/2022","11","11.12","1"
"La_Martella","NOx","ppb","19/03/2022","12","5.78","1"
"La_Martella","NOx","ppb","19/03/2022","13","7.80","1"
"La_Martella","NOx","ppb","19/03/2022","14","4.47","1"
"La_Martella","NOx","ppb","19/03/2022","15","3.41","1"
"La_Martella","NOx","ppb","19/03/2022","16","3.23","1"
"La_Martella","NOx","ppb","19/03/2022","17","3.91","1"
"La_Martella","NOx","ppb","19/03/2022","18","4.35","1"
"La_Martella","NOx","ppb","19/03/2022","19","6.74","1"
"La_Martella","NOx","ppb","19/03/2022","20","10.23","1"
"La_Martella","NOx","ppb","19/03/2022","21","8.57","1"
"La_Martella","NOx","ppb","19/03/2022","22","7.40","1"
"La_Martella","NOx","ppb","19/03/2022","23","6.79","1"
"La_Martella","NOx","ppb","19/03/2022","24","7.24","1"
"La_Martella","NOx","ppb","20/03/2022","01","8.05","1"
"La_Martella","NOx","ppb","20/03/2022","02","6.79","1"
"La_Martella","NOx","ppb","20/03/2022","03","6.67","1"
"La_Martella","NOx","ppb","20/03/2022","04","5.96","1"
"La_Martella","NOx","ppb","20/03/2022","05","5.50","1"
"La_Martella","NOx","ppb","20/03/2022","06","4.93","1"
"La_Martella","NOx","ppb","20/03/2022","07","4.83","1"
"La_Martella","NOx","ppb","20/03/2022","08","5.30","1"
"La_Martella","NOx","ppb","20/03/2022","09","5.10","1"
"La_Martella","NOx","ppb","20/03/2022","10","5.39","1"
"La_Martella","NOx","ppb","20/03/2022","11","5.00","1"
"La_Martella","NOx","ppb","20/03/2022","12","4.89","1"
"La_Martella","NOx","ppb","20/03/2022","13","4.82","1"
"La_Martella","NOx","ppb","20/03/2022","14","4.25","1"
"La_Martella","NOx","ppb","20/03/2022","15","3.64","1"
"La_Martella","NOx","ppb","20/03/2022","16","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","17","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","18","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","19","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","20","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","21","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","22","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","23","-9999","-1"
"La_Martella","NOx","ppb","20/03/2022","24","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","01","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","02","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","03","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","04","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","05","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","06","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","07","9.57","-1"
"La_Martella","NOx","ppb","21/03/2022","08","4.65","-1"
"La_Martella","NOx","ppb","21/03/2022","09","4.44","-1"
"La_Martella","NOx","ppb","21/03/2022","10","8.35","-1"
"La_Martella","NOx","ppb","21/03/2022","11","8.74","-1"
"La_Martella","NOx","ppb","21/03/2022","12","5.97","-1"
"La_Martella","NOx","ppb","21/03/2022","13","5.34","-1"
"La_Martella","NOx","ppb","21/03/2022","14","4.30","-1"
"La_Martella","NOx","ppb","21/03/2022","15","3.90","-1"
"La_Martella","NOx","ppb","21/03/2022","16","-9999","-1"
"La_Martella","NOx","ppb","21/03/2022","17","3.89","-1"
"La_Martella","NOx","ppb","21/03/2022","18","4.20","1"
"La_Martella","NOx","ppb","21/03/2022","19","5.57","1"
"La_Martella","NOx","ppb","21/03/2022","20","8.83","1"
"La_Martella","NOx","ppb","21/03/2022","21","5.20","1"
"La_Martella","NOx","ppb","21/03/2022","22","6.15","1"
"La_Martella","NOx","ppb","21/03/2022","23","7.55","1"
"La_Martella","NOx","ppb","21/03/2022","24","5.97","1"
"La_Martella","NOx","ppb","22/03/2022","01","6.30","1"
"La_Martella","NOx","ppb","22/03/2022","02","4.76","1"
"La_Martella","NOx","ppb","22/03/2022","03","4.95","1"
"La_Martella","NOx","ppb","22/03/2022","04","4.74","1"
"La_Martella","NOx","ppb","22/03/2022","05","5.48","1"
"La_Martella","NOx","ppb","22/03/2022","06","9.47","1"
"La_Martella","NOx","ppb","22/03/2022","07","10.61","1"
"La_Martella","NOx","ppb","22/03/2022","08","10.80","1"
"La_Martella","NOx","ppb","22/03/2022","09","4.72","1"
"La_Martella","NOx","ppb","22/03/2022","10","4.17","1"
"La_Martella","NOx","ppb","22/03/2022","11","4.87","1"
"La_Martella","NOx","ppb","22/03/2022","12","7.62","1"
"La_Martella","NOx","ppb","22/03/2022","13","5.09","1"
"La_Martella","NOx","ppb","22/03/2022","14","4.30","1"
"La_Martella","NOx","ppb","22/03/2022","15","4.71","1"
"La_Martella","NOx","ppb","22/03/2022","16","3.58","1"
"La_Martella","NOx","ppb","22/03/2022","17","3.67","1"
"La_Martella","NOx","ppb","22/03/2022","18","4.06","1"
"La_Martella","NOx","ppb","22/03/2022","19","4.64","1"
"La_Martella","NOx","ppb","22/03/2022","20","5.72","1"
"La_Martella","NOx","ppb","22/03/2022","21","5.91","1"
"La_Martella","NOx","ppb","22/03/2022","22","4.11","1"
"La_Martella","NOx","ppb","22/03/2022","23","3.80","1"
"La_Martella","NOx","ppb","22/03/2022","24","3.98","1"
"La_Martella","NOx","ppb","23/03/2022","01","3.79","1"
"La_Martella","NOx","ppb","23/03/2022","02","3.70","1"
"La_Martella","NOx","ppb","23/03/2022","03","4.21","1"
"La_Martella","NOx","ppb","23/03/2022","04","4.46","1"
"La_Martella","NOx","ppb","23/03/2022","05","4.71","1"
"La_Martella","NOx","ppb","23/03/2022","06","5.28","1"
"La_Martella","NOx","ppb","23/03/2022","07","9.18","1"
"La_Martella","NOx","ppb","23/03/2022","08","6.29","1"
"La_Martella","NOx","ppb","23/03/2022","09","5.20","1"
"La_Martella","NOx","ppb","23/03/2022","10","4.40","1"
"La_Martella","NOx","ppb","23/03/2022","11","4.19","1"
"La_Martella","NOx","ppb","23/03/2022","12","4.03","1"
"La_Martella","NOx","ppb","23/03/2022","13","4.00","1"
"La_Martella","NOx","ppb","23/03/2022","14","4.05","1"
"La_Martella","NOx","ppb","23/03/2022","15","3.87","1"
"La_Martella","NOx","ppb","23/03/2022","16","3.62","1"
"La_Martella","NOx","ppb","23/03/2022","17","4.00","1"
"La_Martella","NOx","ppb","23/03/2022","18","4.73","1"
"La_Martella","NOx","ppb","23/03/2022","19","6.20","1"
"La_Martella","NOx","ppb","23/03/2022","20","5.04","1"
"La_Martella","NOx","ppb","23/03/2022","21","5.89","1"
"La_Martella","NOx","ppb","23/03/2022","22","4.66","1"
"La_Martella","NOx","ppb","23/03/2022","23","4.36","1"
"La_Martella","NOx","ppb","23/03/2022","24","4.10","1"
"La_Martella","NOx","ppb","24/03/2022","01","4.21","1"
"La_Martella","NOx","ppb","24/03/2022","02","3.89","1"
"La_Martella","NOx","ppb","24/03/2022","03","3.92","1"
"La_Martella","NOx","ppb","24/03/2022","04","4.24","1"
"La_Martella","NOx","ppb","24/03/2022","05","4.29","1"
"La_Martella","NOx","ppb","24/03/2022","06","4.70","1"
"La_Martella","NOx","ppb","24/03/2022","07","4.94","1"
"La_Martella","NOx","ppb","24/03/2022","08","7.54","1"
"La_Martella","NOx","ppb","24/03/2022","09","5.20","1"
"La_Martella","NOx","ppb","24/03/2022","10","4.54","1"
"La_Martella","NOx","ppb","24/03/2022","11","3.86","1"
"La_Martella","NOx","ppb","24/03/2022","12","3.90","1"
"La_Martella","NOx","ppb","24/03/2022","13","4.60","1"
"La_Martella","NOx","ppb","24/03/2022","14","4.70","1"
"La_Martella","NOx","ppb","24/03/2022","15","3.96","1"
"La_Martella","NOx","ppb","24/03/2022","16","3.64","1"
"La_Martella","NOx","ppb","24/03/2022","17","5.03","1"
"La_Martella","NOx","ppb","24/03/2022","18","8.57","1"
"La_Martella","NOx","ppb","24/03/2022","19","9.76","1"
"La_Martella","NOx","ppb","24/03/2022","20","9.27","1"
"La_Martella","NOx","ppb","24/03/2022","21","8.12","1"
"La_Martella","NOx","ppb","24/03/2022","22","8.70","1"
"La_Martella","NOx","ppb","24/03/2022","23","7.34","1"
"La_Martella","NOx","ppb","24/03/2022","24","7.53","1"
