"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","02/01/2022","13","1.28","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","14","0.87","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","15","0.75","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","16","1.04","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","17","0.97","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","18","0.62","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","19","1.08","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","20","1.62","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","21","1.49","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","22","1.55","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","23","1.47","1"
"La_Martella","Benzene","µg/m≥","02/01/2022","24","1.73","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","01","1.67","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","02","2.16","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","03","2.07","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","04","2.02","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","05","1.83","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","06","1.77","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","07","1.68","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","08","1.63","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","09","1.75","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","10","1.88","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","11","2.04","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","12","1.60","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","13","1.83","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","14","1.36","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","15","0.58","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","16","0.38","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","17","0.50","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","18","0.78","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","19","0.89","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","20","0.95","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","21","1.21","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","22","1.90","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","23","1.53","1"
"La_Martella","Benzene","µg/m≥","03/01/2022","24","2.32","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","01","2.37","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","02","2.15","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","03","2.15","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","04","2.05","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","05","2.00","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","06","1.98","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","07","1.84","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","08","1.70","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","09","1.69","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","10","1.79","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","11","2.22","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","12","1.41","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","13","1.27","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","14","0.99","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","15","0.65","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","16","0.56","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","17","0.60","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","18","0.54","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","19","0.62","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","20","0.78","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","21","0.71","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","22","0.64","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","23","0.69","1"
"La_Martella","Benzene","µg/m≥","04/01/2022","24","0.90","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","01","1.25","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","02","1.28","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","03","1.19","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","04","1.02","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","05","0.97","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","06","3.13","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","07","1.93","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","08","1.44","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","09","1.48","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","10","1.18","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","05/01/2022","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","05/01/2022","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","05/01/2022","14","0.43","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","15","0.33","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","16","0.31","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","17","0.53","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","18","0.54","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","19","0.63","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","20","0.71","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","21","0.77","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","22","0.58","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","23","0.55","1"
"La_Martella","Benzene","µg/m≥","05/01/2022","24","0.62","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","01","0.46","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","02","0.33","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","03","0.29","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","04","0.30","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","05","0.28","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","06","0.25","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","07","0.29","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","08","0.27","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","09","0.26","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","10","0.43","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","11","0.52","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","12","0.63","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","13","0.40","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","14","0.25","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","15","0.31","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","16","0.27","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","17","0.24","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","18","0.57","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","19","0.67","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","20","0.77","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","21","0.70","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","22","0.57","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","23","0.60","1"
"La_Martella","Benzene","µg/m≥","06/01/2022","24","0.46","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","01","0.45","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","02","0.88","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","03","1.16","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","04","0.55","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","05","0.53","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","06","0.84","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","07","0.81","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","08","0.48","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","09","0.84","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","10","0.55","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","11","0.50","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","12","0.35","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","13","0.39","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","14","0.42","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","15","0.48","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","16","0.50","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","17","0.48","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","18","0.51","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","19","0.53","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","20","0.49","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","21","0.54","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","22","0.89","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","23","0.76","1"
"La_Martella","Benzene","µg/m≥","07/01/2022","24","0.57","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","01","0.50","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","02","0.74","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","03","0.79","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","04","0.54","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","05","0.73","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","06","1.21","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","07","1.02","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","08","0.67","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","09","1.06","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","10","0.92","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","11","1.19","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","12","0.98","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","13","1.33","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","14","0.58","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","15","0.78","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","16","0.42","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","17","0.86","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","18","1.01","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","19","1.21","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","20","1.20","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","21","0.87","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","22","1.11","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","23","1.01","1"
"La_Martella","Benzene","µg/m≥","08/01/2022","24","1.02","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","01","0.96","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","02","0.93","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","03","0.86","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","04","0.92","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","05","0.88","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","06","1.12","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","07","0.70","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","08","0.70","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","09","0.67","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","10","0.72","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","11","0.66","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","12","0.67","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","13","0.65","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","14","0.31","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","15","0.20","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","16","0.21","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","17","0.34","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","18","0.76","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","19","0.91","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","20","0.79","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","21","0.90","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","22","0.66","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","23","0.94","1"
"La_Martella","Benzene","µg/m≥","09/01/2022","24","0.95","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","01","0.95","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","02","1.09","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","03","0.97","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","04","1.03","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","05","0.83","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","06","0.88","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","07","0.90","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","08","1.05","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","09","1.07","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","10","1.00","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","11","1.13","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","12","0.81","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","13","0.75","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","14","0.66","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","15","0.69","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","16","0.84","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","17","0.73","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","18","0.97","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","19","1.25","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","20","1.45","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","21","1.40","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","22","1.47","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","23","1.47","1"
"La_Martella","Benzene","µg/m≥","10/01/2022","24","1.46","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","01","1.56","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","02","1.41","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","03","1.33","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","04","1.25","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","05","1.44","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","06","1.41","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","07","1.56","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","08","1.29","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","09","1.50","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","10","1.40","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","11","1.43","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","12","1.36","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","13","1.38","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","14","1.56","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","15","1.18","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","16","1.37","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","17","1.40","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","18","1.46","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","19","1.40","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","20","1.36","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","21","1.32","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","22","1.35","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","23","1.43","1"
"La_Martella","Benzene","µg/m≥","11/01/2022","24","1.42","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","01","1.30","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","02","1.17","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","03","1.02","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","04","0.99","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","05","0.87","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","06","0.87","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","07","0.87","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","08","0.94","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","09","0.98","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","10","0.95","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","11","1.06","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","12","1.18","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","13","1.35","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","14","1.06","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","15","1.20","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","16","1.24","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","17","1.16","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","18","1.27","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","19","1.37","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","20","1.32","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","21","1.34","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","22","0.98","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","23","0.97","1"
"La_Martella","Benzene","µg/m≥","12/01/2022","24","0.78","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","01","0.93","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","02","0.79","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","03","0.55","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","04","0.49","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","05","0.51","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","06","0.54","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","07","0.57","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","08","0.60","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","09","0.58","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","10","0.42","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","11","0.42","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","12","0.35","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","13","0.42","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","14","0.37","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","15","0.23","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","16","0.27","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","17","0.24","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","18","0.35","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","19","0.45","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","20","0.46","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","21","0.47","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","22","0.45","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","23","0.40","1"
"La_Martella","Benzene","µg/m≥","13/01/2022","24","0.39","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","01","0.37","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","02","0.38","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","03","0.43","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","04","0.40","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","05","0.36","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","06","0.40","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","07","0.44","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","08","0.43","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","09","0.46","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","10","0.59","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","11","0.81","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","12","1.04","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","13","1.15","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","14","1.03","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","15","0.87","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","16","0.67","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","17","0.78","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","18","0.40","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","19","0.23","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","20","0.23","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","21","0.38","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","22","0.36","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","23","0.32","1"
"La_Martella","Benzene","µg/m≥","14/01/2022","24","0.34","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","01","0.28","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","02","0.35","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","03","0.72","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","04","0.22","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","05","0.23","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","06","0.24","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","07","0.23","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","08","0.19","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","09","0.19","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","10","0.27","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","11","0.54","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","12","0.45","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","13","0.52","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","14","0.66","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","15","0.19","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","16","0.10","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","17","0.32","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","18","0.76","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","19","0.56","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","20","0.50","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","21","0.65","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","22","0.51","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","23","0.48","1"
"La_Martella","Benzene","µg/m≥","15/01/2022","24","0.69","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","01","0.65","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","02","0.53","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","03","0.31","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","04","0.08","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","05","0.12","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","06","0.21","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","07","0.12","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","08","0.16","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","09","0.14","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","10","0.30","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","11","0.31","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","12","0.49","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","13","0.43","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","14","0.09","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","15","0.16","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","16","0.15","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","17","0.28","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","18","0.65","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","19","0.58","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","20","0.33","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","21","0.25","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","22","0.22","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","23","0.23","1"
"La_Martella","Benzene","µg/m≥","16/01/2022","24","0.13","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","01","0.18","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","02","0.17","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","03","0.23","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","04","0.28","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","05","0.61","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","06","0.65","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","07","0.69","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","08","0.69","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","09","1.03","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","10","1.04","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","11","0.90","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","12","0.84","1"
"La_Martella","Benzene","µg/m≥","17/01/2022","13","0.83","1"
