"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","12/03/2022","07","89.78","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","08","83.87","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","09","71.75","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","10","61.47","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","11","53.66","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","12","52.01","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","13","47.27","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","14","45.48","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","15","45.32","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","16","45.83","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","17","53.33","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","18","59.87","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","19","65.61","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","20","70.18","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","21","75.40","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","22","79.65","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","23","82.81","1"
"La_Martella","Umidità_Relativa","%","12/03/2022","24","80.66","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","01","81.28","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","02","82.32","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","03","83.53","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","04","84.94","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","05","85.21","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","06","84.38","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","07","84.17","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","08","74.70","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","09","66.77","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","10","52.51","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","11","41.20","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","12","38.88","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","13","36.52","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","14","35.36","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","15","35.20","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","16","34.57","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","17","37.28","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","18","49.04","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","19","59.11","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","20","65.86","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","21","74.98","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","22","79.25","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","23","82.15","1"
"La_Martella","Umidità_Relativa","%","13/03/2022","24","85.73","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","01","88.23","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","02","91.11","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","03","92.60","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","04","94.23","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","05","96.27","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","06","97.65","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","07","98.58","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","08","85.80","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","09","73.23","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","10","64.95","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","11","52.49","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","12","50.32","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","13","53.46","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","14","47.27","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","15","47.03","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","16","48.98","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","17","50.30","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","18","54.25","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","19","66.34","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","20","77.93","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","21","87.69","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","22","92.20","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","23","96.17","1"
"La_Martella","Umidità_Relativa","%","14/03/2022","24","98.68","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","01","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","02","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","03","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","04","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","05","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","06","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","07","98.79","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","08","98.77","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","09","91.45","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","10","79.75","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","11","70.69","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","12","60.02","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","13","51.83","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","14","49.03","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","15","51.34","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","16","50.39","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","17","52.77","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","18","60.07","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","19","70.48","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","20","77.43","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","21","80.99","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","22","86.70","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","23","93.83","1"
"La_Martella","Umidità_Relativa","%","15/03/2022","24","97.84","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","01","98.77","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","02","98.78","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","03","98.78","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","04","98.78","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","05","98.79","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","06","98.79","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","07","98.79","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","08","98.75","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","09","89.76","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","10","76.59","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","11","64.71","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","12","52.64","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","13","44.29","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","14","38.03","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","15","36.64","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","16","49.73","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","17","57.80","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","18","71.13","1"
"La_Martella","Umidità_Relativa","%","16/03/2022","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/03/2022","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/03/2022","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/03/2022","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/03/2022","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/03/2022","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/03/2022","14","70.05","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","15","74.20","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","16","75.91","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","17","76.45","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","18","77.14","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","19","85.52","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","20","95.68","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","21","98.62","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","22","98.61","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","23","98.59","1"
"La_Martella","Umidità_Relativa","%","17/03/2022","24","98.57","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","01","98.57","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","02","98.57","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","03","98.56","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","04","98.56","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","05","98.56","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","06","98.53","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","07","98.50","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","08","98.47","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","09","91.79","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","10","75.08","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","11","68.50","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","12","65.12","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","13","63.53","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","14","69.10","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","15","70.96","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","16","69.69","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","17","70.36","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","18","67.99","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","19","90.56","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","20","98.45","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","21","98.45","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","22","98.43","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","23","98.45","1"
"La_Martella","Umidità_Relativa","%","18/03/2022","24","98.46","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","01","98.45","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","02","98.46","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","03","98.41","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","04","89.96","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","05","84.73","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","06","86.11","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","07","91.05","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","08","88.39","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","09","85.94","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","10","93.55","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","11","98.47","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","12","98.47","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","13","90.37","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","14","72.59","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","15","73.45","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","16","72.52","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","17","72.96","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","18","75.11","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","19","76.55","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","20","82.12","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","21","89.00","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","22","95.06","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","23","85.02","1"
"La_Martella","Umidità_Relativa","%","19/03/2022","24","81.84","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","01","81.92","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","02","81.14","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","03","84.22","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","04","89.85","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","05","91.78","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","06","90.64","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","07","91.43","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","08","82.22","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","09","76.70","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","10","73.19","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","11","69.27","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","12","54.93","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","13","59.35","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","14","48.85","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","15","68.03","1"
"La_Martella","Umidità_Relativa","%","20/03/2022","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/03/2022","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","17","42.84","-1"
"La_Martella","Umidità_Relativa","%","21/03/2022","18","47.94","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","19","49.72","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","20","61.07","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","21","64.25","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","22","71.40","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","23","76.63","1"
"La_Martella","Umidità_Relativa","%","21/03/2022","24","77.19","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","01","83.84","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","02","85.00","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","03","85.85","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","04","87.90","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","05","87.92","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","06","90.75","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","07","94.79","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","08","82.73","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","09","67.37","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","10","54.67","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","11","47.85","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","12","43.16","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","13","35.38","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","14","35.08","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","15","34.56","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","16","37.80","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","17","36.47","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","18","39.76","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","19","48.21","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","20","56.96","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","21","62.05","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","22","65.57","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","23","69.62","1"
"La_Martella","Umidità_Relativa","%","22/03/2022","24","75.74","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","01","81.22","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","02","83.79","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","03","86.05","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","04","95.42","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","05","93.54","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","06","88.93","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","07","83.29","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","08","69.38","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","09","64.10","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","10","60.15","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","11","49.74","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","12","35.39","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","13","33.70","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","14","34.66","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","15","33.50","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","16","29.44","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","17","30.53","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","18","33.42","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","19","46.16","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","20","54.02","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","21","61.25","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","22","58.49","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","23","56.24","1"
"La_Martella","Umidità_Relativa","%","23/03/2022","24","51.34","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","01","50.40","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","02","45.49","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","03","42.12","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","04","53.33","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","05","53.95","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","06","49.14","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","07","42.38","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","08","46.34","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","09","41.51","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","10","35.73","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","11","32.75","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","12","32.18","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","13","29.90","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","14","27.45","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","15","25.67","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","16","25.63","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","17","31.11","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","18","44.62","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","19","59.24","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","20","66.28","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","21","70.69","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","22","75.26","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","23","78.10","1"
"La_Martella","Umidità_Relativa","%","24/03/2022","24","81.55","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","01","82.81","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","02","84.19","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","03","83.15","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","04","83.95","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","05","81.33","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","06","78.91","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","07","80.02","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","08","67.45","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","09","57.19","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","10","42.48","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","11","24.25","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","12","20.28","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","13","20.21","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","14","19.93","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","15","19.03","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","16","18.77","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","17","20.51","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","18","30.13","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","19","38.11","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","20","43.39","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","21","49.88","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","22","51.95","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","23","55.66","1"
"La_Martella","Umidità_Relativa","%","25/03/2022","24","59.01","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","01","62.82","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","02","63.87","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","03","66.15","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","04","68.48","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","05","69.92","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","06","71.15","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","07","69.61","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","08","63.48","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","09","51.90","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","10","40.49","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","11","36.69","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","12","34.25","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","13","32.26","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","14","30.36","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","15","24.79","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","16","29.66","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","17","38.37","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","18","46.79","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","19","47.02","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","20","55.62","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","21","62.62","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","22","67.97","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","23","73.00","1"
"La_Martella","Umidità_Relativa","%","26/03/2022","24","77.11","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","01","81.51","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","02","83.49","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","03","86.41","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","04","86.31","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","05","87.84","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","06","94.84","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","07","98.56","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","08","98.56","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","09","97.56","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","10","90.00","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","11","74.10","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","12","60.80","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","13","49.65","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","14","43.12","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","15","41.60","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","16","52.46","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","17","57.02","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","18","62.41","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","19","70.75","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","20","78.36","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","21","86.33","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","22","94.52","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","23","98.53","1"
"La_Martella","Umidità_Relativa","%","27/03/2022","24","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","01","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","02","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","03","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","04","98.55","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","05","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","06","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","07","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","08","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","09","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","10","98.55","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","11","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","12","98.56","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","13","98.55","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","14","98.53","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","15","98.48","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","16","96.57","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","17","90.87","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","18","96.52","1"
"La_Martella","Umidità_Relativa","%","28/03/2022","19","98.38","1"
