"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","14","617.02","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","15","443.95","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","16","309.53","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","17","103.14","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","18","14.64","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","19","2.85","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","20","2.81","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","21","2.99","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","22","3.15","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","23","3.54","1"
"La_Martella","Radiazione_Globale","W/m≤","19/02/2022","24","3.77","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","01","4.06","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","02","4.01","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","03","3.73","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","04","4.17","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","05","4.31","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","06","4.59","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","07","5.76","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","08","33.77","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","09","132.98","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","10","377.93","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","11","602.44","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","12","659.61","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","13","514.64","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","14","657.10","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","15","349.81","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","16","109.66","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","17","59.83","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","18","10.46","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","19","1.40","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","20","2.05","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","21","2.11","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","22","2.23","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","23","2.00","1"
"La_Martella","Radiazione_Globale","W/m≤","20/02/2022","24","1.28","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","01","2.50","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","02","2.80","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","03","2.81","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","04","2.65","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","05","2.71","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","06","4.01","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","07","4.35","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","08","82.76","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","09","299.11","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","10","491.08","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","11","635.59","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","12","712.56","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","13","533.27","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","14","677.57","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","15","573.08","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","16","335.20","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","17","63.39","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","18","13.36","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","19","1.04","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","20","0.80","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","21","1.25","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","22","1.28","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","23","1.48","1"
"La_Martella","Radiazione_Globale","W/m≤","21/02/2022","24","1.65","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","01","2.06","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","02","2.50","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","03","3.99","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","04","3.28","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","05","3.11","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","06","6.78","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","07","9.47","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","08","43.37","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","09","170.78","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","10","327.44","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","11","286.09","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","12","171.18","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","13","362.86","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","14","340.06","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","15","291.41","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","16","126.00","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","17","152.71","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","18","29.66","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","19","4.45","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","20","4.70","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","21","4.92","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","22","4.93","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","23","4.83","1"
"La_Martella","Radiazione_Globale","W/m≤","22/02/2022","24","5.27","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","01","5.98","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","02","6.35","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","03","6.98","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","04","7.97","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","05","9.25","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","06","9.85","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","07","14.21","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","08","79.51","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","09","312.84","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","10","520.17","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","11","619.19","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","12","737.72","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","13","590.26","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","14","706.71","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","15","596.19","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","16","430.11","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","17","222.02","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","18","38.47","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","19","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","20","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","21","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","22","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","23","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/02/2022","24","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","01","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","02","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","03","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","04","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","05","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","06","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","07","3.19","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","08","101.63","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","09","335.08","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","10","519.35","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","11","666.50","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","12","743.05","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","13","587.71","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","14","710.65","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","15","604.04","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","16","436.08","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","17","212.76","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","18","31.79","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","19","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","20","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","21","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","22","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","23","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","24/02/2022","24","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","01","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","02","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","03","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","04","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","05","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","06","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","07","4.18","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","08","106.07","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","09","330.93","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","10","509.13","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","11","652.06","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","12","731.24","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","13","578.01","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","14","688.48","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","15","578.49","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","16","406.53","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","17","197.27","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","18","18.28","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","19","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","20","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","21","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","22","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","23","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","25/02/2022","24","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","01","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","02","0.01","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","03","0.02","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","04","0.05","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","05","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","06","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","07","3.82","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","08","137.75","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","09","380.29","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","10","508.81","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","11","647.42","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","12","742.85","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","13","570.51","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","14","416.39","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","15","70.21","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","16","27.06","1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","17","9.69","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","18","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","19","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","20","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","21","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","22","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","23","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","26/02/2022","24","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","11","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","12","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","13","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","14","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","15","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","16","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","17","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","18","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","19","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","20","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","21","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","22","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","23","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","27/02/2022","24","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","11","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","12","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","13","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","14","401.36","-1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","15","149.47","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","16","45.33","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","17","52.04","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","18","17.18","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","19","12.53","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","20","18.61","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","21","16.16","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","22","13.28","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","23","11.70","1"
"La_Martella","Radiazione_Globale","W/m≤","28/02/2022","24","11.10","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","01","9.33","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","02","8.34","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","03","7.53","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","04","7.09","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","05","6.74","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","06","6.77","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","07","12.44","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","08","54.64","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","09","115.82","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","10","168.41","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","11","298.26","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","12","230.81","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","13","340.34","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","14","159.78","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","15","173.74","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","16","173.69","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","17","106.51","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","18","23.97","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","19","4.83","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","20","4.53","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","21","4.73","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","22","5.47","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","23","5.36","1"
"La_Martella","Radiazione_Globale","W/m≤","01/03/2022","24","5.83","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","01","5.50","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","02","5.68","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","03","5.74","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","04","5.53","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","05","5.81","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","06","5.23","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","07","12.32","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","08","33.52","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","09","129.25","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","10","199.04","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","11","280.08","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","12","541.35","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","13","278.03","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","14","160.57","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","15","195.83","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","16","130.21","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","17","252.18","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","18","30.62","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","19","0.33","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","20","0.21","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","21","0.17","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","22","0.03","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","23","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","02/03/2022","24","0.04","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","01","0.01","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","02","0.13","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","03","0.02","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","04","0.01","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","05","0.07","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","06","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","07","10.61","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","08","146.36","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","09","330.29","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","10","514.74","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","11","663.33","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","12","726.84","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","13","447.72","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","14","691.37","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","15","628.86","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","16","458.15","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","17","184.41","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","18","43.84","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","19","0.04","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","20","0.03","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","21","0.31","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","22","0.28","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","23","0.31","1"
"La_Martella","Radiazione_Globale","W/m≤","03/03/2022","24","0.54","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","01","0.69","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","02","0.83","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","03","0.91","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","04","0.74","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","05","0.65","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","06","0.67","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","07","8.81","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","08","76.82","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","09","216.36","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","10","376.57","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","11","657.70","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","12","787.35","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","13","610.14","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","14","812.06","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","15","551.31","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","16","300.48","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","17","196.84","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","18","23.05","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","19","0.02","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","20","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","21","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","22","0.00","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","23","0.01","1"
"La_Martella","Radiazione_Globale","W/m≤","04/03/2022","24","0.01","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","01","0.04","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","02","0.12","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","03","0.23","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","04","1.18","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","05","10.58","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","06","8.21","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","07","5.99","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","08","19.66","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","09","45.27","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","10","47.26","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","11","56.57","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","12","69.94","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","13","73.10","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","14","51.09","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","15","51.16","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","16","97.10","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","17","62.59","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","18","11.37","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","19","0.60","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","20","0.60","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","21","1.07","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","22","0.74","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","23","0.81","1"
"La_Martella","Radiazione_Globale","W/m≤","05/03/2022","24","1.03","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","01","4.26","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","02","14.67","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","03","15.04","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","04","14.99","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","05","14.76","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","06","14.26","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","07","20.88","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","08","142.06","1"
"La_Martella","Radiazione_Globale","W/m≤","06/03/2022","09","372.16","1"
