"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","13","114.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","14","62.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","15","16.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","16","-44.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","17","-57.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","18","-63.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","19","-49.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","20","-57.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","21","-64.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","22","-60.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","23","-62.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/01/2022","24","-61.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","01","-63.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","02","-65.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","03","-58.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","04","-53.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","05","-56.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","06","-59.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","07","-60.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","08","-61.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","09","-27.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","10","50.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","11","131.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","12","152.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","13","129.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","14","78.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","15","9.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","16","-65.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","17","-83.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","18","-75.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","19","-62.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","20","-17.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","21","-39.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","22","-26.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","23","-25.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/01/2022","24","-33.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","01","-28.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","02","-42.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","03","-44.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","04","-63.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","05","-54.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","06","-38.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","07","-35.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","08","-37.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","09","-0.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","10","58.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","11","115.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","12","155.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","13","97.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","14","120.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","15","82.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","16","6.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","17","-53.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","18","-57.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","19","-55.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","20","-35.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","21","-39.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","22","-58.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","23","-61.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/01/2022","24","-53.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","01","-44.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","02","-45.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","03","-27.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","04","-7.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","05","-13.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","06","-10.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","07","-10.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","08","-6.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","09","14.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","10","13.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","11","30.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","12","53.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","13","131.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","14","62.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","15","5.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","16","-6.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","17","-15.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","18","-9.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","19","11.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","20","-10.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","21","-11.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","22","-14.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","23","-23.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/01/2022","24","-17.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","01","-15.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","02","-14.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","03","-17.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","04","-17.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","05","-15.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","06","-15.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","07","-22.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","08","-17.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","09","-9.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","10","78.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","11","127.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","12","112.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","13","105.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","14","79.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","15","78.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","16","27.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","17","-9.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","18","-13.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","19","-13.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","20","-14.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","21","-14.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","22","-16.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","23","-24.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/01/2022","24","-44.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","01","-46.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","02","-71.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","03","-68.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","04","-73.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","05","-73.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","06","-75.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","07","-72.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","08","-51.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","09","-15.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","10","52.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","11","122.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","12","182.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","13","164.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","14","72.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","15","32.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","16","-27.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","17","-15.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","18","-16.59","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","19","-23.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","20","-29.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","21","-16.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","22","-19.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","23","-34.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/01/2022","24","-36.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","01","-44.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","02","-63.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","03","-77.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","04","-47.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","05","-51.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","06","-67.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","07","-57.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","08","-44.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","09","0.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","10","51.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","11","161.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","12","73.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","13","20.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","14","27.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","15","18.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","16","-4.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","17","-6.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","18","-10.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","19","-11.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","20","-15.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","21","-12.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","22","-11.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","23","-9.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/01/2022","24","-9.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","01","-13.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","02","-15.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","03","-6.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","04","-55.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","05","-46.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","06","-31.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","07","-53.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","08","-41.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","09","17.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","10","50.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","11","54.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","12","111.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","13","139.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","14","73.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","15","37.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","16","5.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","17","-20.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","18","-22.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","19","-32.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","20","-41.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","21","-33.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","22","-31.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","23","-30.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/01/2022","24","-22.52","1"
