"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","13","19.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","14","54.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","15","49.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/08/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","14","29.27","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","15","66.24","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","16","64.97","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","17","61.97","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","18","69.31","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","19","66.39","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","20","60.98","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","21","71.35","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","22","77.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","23","70.93","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/08/2022","24","15.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","01","0.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","02","6.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","03","8.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","04","8.84","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","05","8.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","06","13.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","07","4.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","08","1.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","09","1.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","10","1.68","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","11","0.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","12","0.44","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","13","0.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","14","0.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","15","0.53","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","16","0.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","17","1.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","18","1.63","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","19","1.62","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","20","3.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","21","0.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","22","4.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","23","7.61","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/08/2022","24","8.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","01","4.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","02","8.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","03","12.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","04","10.81","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","05","14.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","06","17.14","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","07","6.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","08","1.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","09","4.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","10","1.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","11","1.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","12","2.98","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","13","2.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","14","2.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","15","1.93","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","16","4.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","17","1.44","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","18","2.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","19","3.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","20","12.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","21","10.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","22","8.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","23","23.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","14/08/2022","24","24.00","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","01","11.26","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","02","17.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","03","15.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","04","15.17","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","05","15.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","06","32.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","07","36.59","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","08","16.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","09","12.68","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","10","14.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","11","20.89","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","12","20.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","13","15.14","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","14","8.15","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","15","6.79","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","16","11.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","17","11.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","18","9.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","19","16.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","20","29.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","21","28.30","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","22","22.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","23","23.61","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/08/2022","24","30.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","01","20.29","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","02","39.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","03","24.62","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","04","28.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","05","13.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","06","23.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","07","23.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","08","17.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","09","18.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","10","24.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","11","32.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","12","21.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","13","21.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","14","20.50","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","15","17.83","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","16","27.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","17","18.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","18","22.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","19","27.74","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","20","41.34","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","21","45.88","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","22","39.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","23","36.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/08/2022","24","37.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","01","38.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","02","47.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","03","49.88","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","04","52.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","05","36.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","06","44.42","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","07","45.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","08","33.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","09","54.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","12","33.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","14","4.69","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","15","8.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","16","8.00","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","17","7.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","18","7.20","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","19","8.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","20","12.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","21","8.75","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","22","11.64","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","23","8.17","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/08/2022","24","20.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","01","25.58","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","02","22.30","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","03","21.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","04","23.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","05","37.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","06","26.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","07","38.95","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","08","31.43","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","09","23.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","10","20.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","11","16.18","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","12","16.04","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","13","32.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","14","28.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","15","27.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","16","26.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","17","25.75","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","18","41.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","19","88.58","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","20","107.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","21","53.73","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","22","45.53","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","23","38.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/08/2022","24","20.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","01","24.64","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","02","26.14","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","03","43.81","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","04","20.29","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","05","17.69","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","06","24.23","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","07","19.54","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","08","17.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","09","2.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","10","2.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","11","3.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","12","5.83","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","13","6.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","14","23.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","15","8.74","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","16","7.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","17","7.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","18","7.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","19","4.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","20","1.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","21","1.97","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","22","2.39","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","23","5.18","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/08/2022","24","3.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","01","3.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","02","10.59","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","03","8.25","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","04","12.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","05","10.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","06","12.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","07","9.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","08","8.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","09","3.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","10","1.54","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","11","2.53","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","12","1.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","13","3.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","14","5.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","15","5.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","16","5.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","17","6.64","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","18","7.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","19","6.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","20","2.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","21","7.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","22","12.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","23","14.00","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/08/2022","24","6.95","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","01","4.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","02","3.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","03","6.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","04","5.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","05","8.58","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","06","9.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","07","11.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","08","6.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","09","0.48","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","10","0.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","11","1.62","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","12","1.89","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","13","3.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","14","4.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","15","4.64","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","16","6.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","17","6.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","18","3.61","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","19","1.43","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","20","2.63","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","21","18.20","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","22","7.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","23","5.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/08/2022","24","12.93","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","01","12.34","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","02","11.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","03","13.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","04","26.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","05","11.12","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","06","11.30","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","07","21.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","08","52.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","09","23.63","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","10","1.20","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","11","0.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","12","0.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","13","1.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","14","2.43","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","15","3.97","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","16","5.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","17","6.59","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","18","1.96","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","19","12.18","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","20","13.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","21","9.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","22","13.73","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","23","23.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/08/2022","24","8.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","01","3.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","02","5.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","03","4.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","04","8.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","05","8.79","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","06","3.42","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","07","4.77","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","08","2.83","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","09","1.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","10","0.04","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","11","0.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","12","0.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/08/2022","13","0.78","1"
