"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","03","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","04","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","05","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","06","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","07","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","08","3.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","09","6.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","10","6.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","11","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","12","3.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","13","3.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","14","2.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","15","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","16","1.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","17","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","18","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","19","4.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","20","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","21","3.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","22","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","23","4.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/01/2022","24","3.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","01","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","02","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","03","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","04","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","05","2.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","06","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","07","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","08","2.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","09","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","10","4.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","11","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","12","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","13","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","14","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","15","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","16","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","17","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","18","5.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","19","4.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","20","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","21","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","22","3.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","23","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/01/2022","24","2.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","01","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","02","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","03","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","04","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","05","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","06","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","07","3.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","08","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","09","5.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","10","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","11","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","12","2.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","13","3.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","14","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","15","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","16","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","17","2.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","18","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","19","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","20","2.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","21","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","22","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","23","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/01/2022","24","2.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","01","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","02","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","03","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","04","2.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","05","2.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","06","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","07","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","08","4.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","09","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","10","8.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","11","5.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","12","5.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","13","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","14","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","15","2.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","16","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","17","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","18","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","19","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","20","2.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","21","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","22","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","23","2.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/01/2022","24","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","01","2.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","02","2.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","03","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","04","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","05","2.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","06","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","07","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","08","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","09","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","10","3.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","11","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","12","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","13","2.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","14","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","15","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","16","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","17","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","18","4.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","19","3.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","20","3.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","21","4.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","22","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","23","3.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/01/2022","24","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","01","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","02","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","03","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","04","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","05","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","06","4.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","07","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","08","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","09","7.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","10","7.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","11","5.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","12","6.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","13","4.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","14","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","15","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","16","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","17","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","18","3.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","19","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","20","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","21","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","22","3.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","23","3.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/01/2022","24","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","01","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","02","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","03","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","04","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","05","2.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","06","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","07","3.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","08","3.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","09","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","10","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","11","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","12","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","13","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","14","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","15","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","16","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","17","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","18","2.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","19","2.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","20","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","21","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","22","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","23","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/01/2022","24","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","01","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","02","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","03","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","04","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","05","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","06","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","07","2.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","08","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","09","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","10","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","11","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","12","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","13","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","14","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","15","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","16","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","17","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","18","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","19","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","20","3.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","21","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","22","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","23","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/01/2022","24","3.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","01","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","02","3.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","03","2.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","04","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","05","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","06","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","07","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","08","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","09","4.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","10","6.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","11","6.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","12","3.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","13","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","14","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","15","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","16","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","17","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","19","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","20","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","21","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","22","2.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","23","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/01/2022","24","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","01","2.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","02","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","03","2.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","04","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","05","2.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","06","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","07","2.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","08","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","09","2.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","10","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","11","2.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","12","2.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","13","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","14","2.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","15","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","16","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","17","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","18","2.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","19","2.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","20","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","21","2.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","22","2.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","23","2.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/01/2022","24","2.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","01","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","02","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","03","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","04","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","05","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","06","2.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","07","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","08","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","09","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","10","2.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","11","2.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","12","2.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","13","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","14","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","15","2.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","16","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","17","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","18","2.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","19","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","20","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","21","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","22","2.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","23","2.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/01/2022","24","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","01","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","02","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","03","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","04","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","05","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","06","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","07","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/01/2022","08","2.92","1"
