"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","13","108.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","14","112.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","15","111.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","16","109.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","17","104.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","18","124.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","19","128.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","20","130.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","21","111.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","22","107.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","23","104.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/04/2022","24","99.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","01","97.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","02","88.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","03","83.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","04","87.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","05","89.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","06","90.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","07","88.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","08","87.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","09","93.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","10","93.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","11","87.33","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","12","81.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","13","82.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","14","72.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","15","73.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","16","81.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","17","84.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","18","88.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","19","90.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","20","90.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","21","89.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","22","90.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","23","90.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/04/2022","24","90.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","01","94.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","02","93.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","03","92.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","04","93.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","05","94.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","06","91.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","07","90.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","08","88.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","09","88.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","10","87.70","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","11","100.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","12","95.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","13","107.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","14","111.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","15","113.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","16","114.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","17","112.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","18","116.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","19","111.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","20","104.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","21","98.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","22","100.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","23","103.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/04/2022","24","105.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","01","86.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","02","84.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","03","93.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","04","83.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","05","72.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","06","62.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","07","75.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","08","75.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","09","92.97","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","10","101.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","11","104.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","12","104.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","13","105.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","14","109.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","15","108.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","16","108.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","17","107.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","18","104.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","19","93.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","20","104.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","21","97.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","22","89.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","23","77.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/04/2022","24","81.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","01","78.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","02","92.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","03","96.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","04","100.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","05","91.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","06","87.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","07","77.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","08","92.49","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","09","108.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","10","109.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","11","113.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","12","110.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","13","108.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","14","109.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","15","109.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","16","105.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","17","110.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","18","111.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","19","103.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","20","112.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","21","108.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","22","104.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","23","92.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/04/2022","24","89.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","01","84.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","02","66.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","03","69.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","04","71.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","05","87.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","06","80.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","07","79.47","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","08","91.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","09","97.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","10","95.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","11","91.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","12","92.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","13","91.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","14","89.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","15","88.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","16","92.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","17","97.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","18","100.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","19","103.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","20","101.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","21","94.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","22","81.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","23","92.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/04/2022","24","90.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","01","88.47","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","02","96.14","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","03","91.22","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","04","87.78","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","05","108.33","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","06","95.50","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","07","98.44","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","08","98.80","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","09","103.49","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","10","110.01","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","11","113.21","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","12","102.66","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","13","105.54","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","14","100.49","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","15","100.01","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","16","101.25","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","17","102.82","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","18","93.36","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","19","97.46","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","20","92.21","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","21","82.25","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","22","94.68","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","23","105.14","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/04/2022","24","87.16","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","01","84.94","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","02","87.37","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","03","112.62","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","04","97.48","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","05","95.53","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","06","94.02","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","07","87.00","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","08","121.64","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","09","110.55","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","10","127.42","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","11","112.59","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","12","95.78","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","13","109.45","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","14","99.51","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","15","94.65","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","16","91.62","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","17","86.84","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","18","76.00","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","19","75.69","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","20","72.98","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","21","67.72","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","22","53.44","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","23","59.33","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/04/2022","24","54.29","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","01","76.32","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","02","79.25","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","03","40.59","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","04","63.66","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","05","55.15","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","06","70.11","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","07","40.94","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","08","43.22","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","09","100.60","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","10","130.43","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","11","130.72","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","12","113.79","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","13","106.35","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","14","109.49","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","15","106.43","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","16","107.37","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","17","117.71","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","18","113.49","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","19","103.10","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","20","99.92","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","21","105.23","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","22","103.27","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","23","109.94","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/04/2022","24","104.12","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","01","101.65","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","02","100.60","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","03","96.40","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","04","100.57","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","05","114.02","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","06","106.09","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","07","83.13","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","08","99.20","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","09","93.09","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","10","109.32","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","11","101.29","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","12","100.28","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","13","100.56","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","14","98.66","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","15","98.63","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","16","101.17","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","17","95.36","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","18","90.87","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","19","82.20","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","20","80.38","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","21","78.93","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","22","85.27","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","23","98.17","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/04/2022","24","97.58","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","01","62.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","02","72.97","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","03","55.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","04","59.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","05","48.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","06","49.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","07","66.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","08","58.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","09","77.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","10","92.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","11","91.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","12","96.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","13","96.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","14","97.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","15","98.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","16","86.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","17","82.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","18","84.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","19","72.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","20","64.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","21","61.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","22","57.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","23","65.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","26/04/2022","24","64.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","01","60.82","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","02","57.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","03","58.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","04","57.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","05","59.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","06","62.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","07","51.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","08","58.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","09","57.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","10","66.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","11","75.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","12","90.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","13","101.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","14","109.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","15","107.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","16","104.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","17","99.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","18","99.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","19","93.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","20","107.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","21","121.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","22","114.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","23","90.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","27/04/2022","24","77.86","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","01","72.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","02","74.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","03","77.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","04","73.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","05","66.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","06","59.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","07","67.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","08","71.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","09","86.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","10","104.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","11","110.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","12","113.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","13","108.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","14","118.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","15","121.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","16","122.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","17","122.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","18","118.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","19","111.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","20","97.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","21","93.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","22","97.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","23","87.41","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","28/04/2022","24","73.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/04/2022","01","66.88","1"
