"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","14","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","15","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","16","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","17","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","18","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","19","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","20","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","21","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","22","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","23","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/01/2022","24","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","01","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","02","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","03","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","04","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","05","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","06","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","07","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","08","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","09","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","10","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","11","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","12","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","13","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","14","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","15","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","16","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","17","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","18","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","19","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","20","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","21","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","22","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","23","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/01/2022","24","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","01","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","02","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","03","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","04","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","05","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","06","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","07","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","08","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","09","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","10","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","11","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","12","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","13","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","14","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","15","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","16","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","17","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","18","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","19","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","20","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","21","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","22","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","23","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/01/2022","24","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","01","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","02","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","03","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","04","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","05","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","06","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","07","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","08","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","09","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","10","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","11","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","12","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","13","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","14","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","15","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","16","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","17","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","18","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","19","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","20","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","21","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","22","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","23","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/01/2022","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","01","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","02","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","03","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","04","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","05","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","06","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","07","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","08","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","09","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","10","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","11","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","12","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","13","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","14","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","15","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","16","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","17","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","18","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","19","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","20","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","21","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","22","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","23","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/01/2022","24","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","01","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","02","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","03","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","04","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","05","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","06","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","07","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","08","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","09","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","10","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","11","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","12","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","13","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","14","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","15","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","16","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","17","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","18","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","19","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","20","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","21","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","22","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","23","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/01/2022","24","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","01","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","02","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","03","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","04","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","05","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","06","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","07","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","08","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","09","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","10","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","11","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","12","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","13","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","14","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","15","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","16","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","17","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","18","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","19","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","20","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","21","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","22","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","23","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/01/2022","24","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","01","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","02","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","03","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","04","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","05","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","06","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","07","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","08","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","09","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","10","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","11","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","12","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","13","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","14","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","15","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","16","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","17","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","18","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","19","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","20","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","21","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","22","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","23","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/01/2022","24","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","01","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","02","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","03","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","04","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","05","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","06","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","07","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","08","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","09","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","10","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","11","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","12","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","13","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","14","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","15","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","16","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","17","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","19","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","20","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","21","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","22","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","23","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/01/2022","24","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","01","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","02","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","03","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","04","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","05","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","06","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","07","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","08","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","09","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","10","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","11","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","12","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","13","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","14","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","15","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","16","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","17","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","18","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","19","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","20","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","21","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","22","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","23","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/01/2022","24","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","01","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","02","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","03","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","04","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","05","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","06","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","07","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","08","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","09","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","10","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","11","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","12","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","13","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","14","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","15","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","16","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","17","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","18","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","19","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","20","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","21","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","22","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","23","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/01/2022","24","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","01","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","02","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","03","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","04","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","05","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","06","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","07","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","08","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","09","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","10","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","11","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","12","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","13","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/01/2022","14","1.31","1"
