"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","08","384.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","09","395.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","10","627.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","11","321.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","12","319.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","13","212.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","14","127.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","15","442.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","16","113.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","17","80.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","18","23.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","19","0.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","20","1.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","21","4.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","22","1.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","23","1.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/04/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","07","11.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","08","230.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","09","361.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","10","533.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","11","281.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","12","331.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","13","453.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","14","224.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","15","119.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","16","122.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","17","101.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","18","49.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","19","7.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","20","4.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","21","4.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","22","4.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","23","1.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/04/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","06","3.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","07","25.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","08","101.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","09","159.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","10","221.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","11","249.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","12","386.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","13","293.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","14","247.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","15","275.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","16","240.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","17","131.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","18","41.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","19","2.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","20","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","21","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","06","5.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","07","110.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","08","313.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","09","437.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","10","674.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","11","795.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","12","855.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","13","843.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","14","768.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","15","616.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","16","218.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","17","166.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","18","60.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","19","2.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","21","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","06","6.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","07","112.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","08","275.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","09","345.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","10","561.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","11","715.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","12","802.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","13","813.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","14","693.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","15","566.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","16","268.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","17","173.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","18","60.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","19","1.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","22","0.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","01","0.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","06","1.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","07","21.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","08","72.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","09","107.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","10","295.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","11","543.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","12","389.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","13","760.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","14","598.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","15","505.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","16","176.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","17","190.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","18","61.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","19","3.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","21","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","01","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","06","13.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","07","165.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","08","392.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","09","502.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","10","790.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","11","838.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","12","971.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","13","798.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","14","623.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","15","454.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","16","255.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","17","279.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","18","88.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","19","4.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","02","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","06","5.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","07","139.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","08","348.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","09","230.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","10","310.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","11","348.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","12","340.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","13","566.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","14","772.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","15","485.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","16","175.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","17","99.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","18","48.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","19","4.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","20","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","05","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","06","9.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","07","41.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","08","109.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","09","98.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","10","215.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","11","212.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","12","366.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","13","844.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","14","434.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","15","228.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","16","147.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","17","162.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","18","87.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","19","4.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","20","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","06","16.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","07","185.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","08","428.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","09","485.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","10","798.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","11","905.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","12","944.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","13","928.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","14","831.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","15","711.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","16","125.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","17","209.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","18","98.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","19","5.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/04/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","06","21.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","07","187.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","08","424.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","09","486.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","10","799.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","11","899.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","12","939.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","13","913.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","14","780.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","15","658.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","16","215.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","17","224.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","18","104.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","19","6.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","20","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/04/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","06","26.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","07","147.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","08","374.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","09","480.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","10","800.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","13/04/2022","11","913.38","1"
