"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2022","20","11.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2022","21","11.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2022","22","11.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2022","23","9.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2022","24","10.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","01","11.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","02","11.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","03","10.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","04","10.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","05","10.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","06","10.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","07","10.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","08","10.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","09","11.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","10","12.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","11","13.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","12","14.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","13","14.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","14","14.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","15","14.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","16","13.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","17","11.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","18","11.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","19","11.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","20","10.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","21","10.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","22","8.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","23","9.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2022","24","8.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","01","7.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","02","9.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","03","7.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","04","6.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","05","6.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","06","5.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","07","3.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","08","3.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","09","6.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","10","10.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","11","13.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","12","18.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","13","19.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","14","20.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","15","19.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","16","17.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","17","15.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","18","13.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","19","11.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","20","12.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","21","13.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","22","13.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","23","13.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2022","24","12.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","01","12.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","02","12.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","03","12.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","04","11.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","05","11.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","06","11.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","07","10.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","08","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","09","11.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","10","12.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","11","12.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","12","14.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","13","13.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","14","14.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","15","14.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","16","13.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","17","11.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","18","8.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","19","7.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","20","7.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","21","6.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","22","5.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","23","4.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2022","24","3.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","01","3.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","02","3.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","03","3.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","04","4.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","05","5.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","06","5.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","07","5.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","08","6.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","09","7.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","10","7.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","11","8.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","12","9.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","13","10.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","14","10.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","15","10.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","16","9.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","17","8.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","18","9.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","19","9.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","20","9.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","21","9.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","22","8.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","23","8.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2022","24","8.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","01","7.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","02","7.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","03","7.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","04","7.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","05","7.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","06","7.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","07","6.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","08","6.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","09","7.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","10","7.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","11","8.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","12","8.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","13","9.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","14","9.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","15","9.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","16","9.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","17","8.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","18","8.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","19","8.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","20","7.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","21","7.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","22","7.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","23","6.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2022","24","6.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","01","4.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","02","3.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","03","2.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","04","2.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","05","1.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","06","0.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","07","-0.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","08","0.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","09","2.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","10","4.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","11","8.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","12","11.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","13","11.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","14","10.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","15","10.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","16","8.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","17","7.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","18","6.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","19","6.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","20","5.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","21","5.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","22","5.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","23","4.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2022","24","3.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","01","4.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","02","3.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","03","2.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","04","1.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","05","1.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","06","1.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","07","0.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","08","0.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","09","3.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","10","3.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","11","5.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","12","6.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","13","4.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","14","4.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","15","4.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","16","4.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","17","4.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","18","4.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","19","4.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","20","4.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","21","4.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","22","4.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","23","5.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2022","24","5.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","01","5.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","02","6.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","03","6.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","04","7.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","05","7.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","06","7.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","07","7.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","08","6.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","09","6.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","10","7.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","11","7.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","12","8.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","13","9.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","14","9.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","15","9.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","16","9.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","17","8.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","18","8.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","19","8.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","20","8.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","21","8.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","22","8.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","23","7.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2022","24","7.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","01","6.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","02","6.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","03","6.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","04","6.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","05","6.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","06","6.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","07","6.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","08","6.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","09","7.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","10","7.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","11","8.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","12","8.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","13","8.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","14","8.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","15","7.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","16","7.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","17","8.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","18","7.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","19","7.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","20","7.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","21","7.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","22","7.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","23","7.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2022","24","7.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","01","7.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","02","6.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","03","4.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","04","3.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","05","2.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","06","2.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","07","2.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","08","1.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","09","4.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","10","7.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","11","7.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","12","9.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","13","10.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2022","14","10.92","1"
