"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/03/2022","23","0.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/03/2022","24","0.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","01","0.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","02","0.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","03","0.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","04","0.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","05","0.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","06","0.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","07","0.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","08","0.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","09","0.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","10","0.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","11","1.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","12","2.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","13","2.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","14","2.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","15","3.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","16","5.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","17","4.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","18","4.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","19","4.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","20","4.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","21","4.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","22","4.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","23","4.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/03/2022","24","4.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","01","4.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","02","4.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","03","4.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","04","4.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","05","4.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","06","4.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","07","4.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","08","5.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","09","4.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","10","4.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","11","3.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","12","3.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","13","3.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","14","3.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","15","3.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","16","4.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","17","4.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","18","4.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","19","4.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","20","8.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","21","4.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","22","4.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","23","4.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/03/2022","24","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","01","4.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","02","4.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","03","3.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","04","3.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","05","4.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","06","4.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","07","3.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","08","4.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","09","4.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","10","3.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","11","2.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","12","1.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","13","1.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","14","1.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","15","1.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","16","2.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","17","2.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","18","1.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","19","2.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","20","1.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","21","1.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","22","1.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","23","1.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/03/2022","24","1.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","02","1.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","03","1.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","04","1.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","05","1.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","06","1.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","07","1.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","08","1.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","09","1.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","10","1.41","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","11","2.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","12","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","13","3.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","14","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","15","3.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","16","3.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","17","3.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","18","3.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","19","3.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","20","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","21","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","22","3.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","23","3.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/03/2022","24","3.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","01","3.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","02","3.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","03","3.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","04","3.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","05","3.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","06","3.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","07","3.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","08","3.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","09","3.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","18","1.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","19","1.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","20","1.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","21","1.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","22","1.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","23","0.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/03/2022","24","0.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","01","2.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","02","1.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","03","0.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","04","1.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","05","2.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","06","1.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","07","2.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","08","2.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","09","2.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","10","2.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","14","3.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","15","2.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","16","0.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","17","0.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","18","1.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","19","6.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","20","5.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","21","5.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","22","4.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","23","5.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/03/2022","24","4.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","01","5.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","02","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","03","3.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","04","3.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","05","1.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","06","3.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","07","0.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","08","0.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","09","2.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","10","0.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","11","2.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","12","0.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","13","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","14","0.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","15","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","16","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","17","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","18","1.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","19","5.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","20","6.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","21","6.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","22","6.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","23","6.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/03/2022","24","6.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","01","6.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","02","6.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","03","5.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","04","5.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","05","6.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","06","4.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","07","4.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","08","5.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","09","4.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","10","0.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","11","0.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","12","1.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","13","0.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","14","0.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","15","0.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","16","0.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","17","0.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","18","0.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","19","0.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","20","0.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","21","2.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","23","0.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/03/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","02","0.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","03","0.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","04","0.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","05","0.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","06","0.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","07","0.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","08","0.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","09","0.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","10","1.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","11","0.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","12","0.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","13","0.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","14","0.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","15","0.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","16","0.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","17","0.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","18","1.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","19","2.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","20","2.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","21","2.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","22","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","23","2.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/03/2022","24","2.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","01","2.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","02","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","03","2.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","04","3.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","05","4.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","06","5.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","07","5.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","08","5.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","09","4.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","10","3.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","11","0.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","12","0.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","13","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","14","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","15","0.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","16","2.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","17","3.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","18","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","19","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","20","3.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","21","4.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","22","0.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","23","0.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/03/2022","24","1.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","01","4.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","02","4.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","03","4.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","04","6.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","05","5.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","06","5.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","07","5.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","08","6.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","09","5.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","10","4.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","11","6.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","12","1.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","13","1.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","14","0.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","15","0.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","16","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","17","0.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","18","1.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","19","5.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","20","3.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","21","5.66","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","22","7.93","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","23","10.82","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/03/2022","24","10.08","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","01","10.30","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","02","12.03","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","03","11.13","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","04","9.07","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","05","11.47","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","06","10.37","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","07","12.09","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","08","9.83","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","09","10.66","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","10","11.27","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","11","8.38","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","12","9.21","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","13","4.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","14","3.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","15","3.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","16","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","17","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","18","3.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","19","11.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","20","3.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","21","4.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","22","5.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","23","5.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/03/2022","24","5.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","01","5.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","02","6.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","03","10.16","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","04","12.47","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","05","11.50","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/03/2022","06","6.09","1"
