"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","01","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","02","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","03","3.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","04","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","05","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","06","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","07","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","08","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","09","3.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","10","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","11","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","12","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","13","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","14","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","15","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","16","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","17","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","18","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","19","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","20","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","21","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","22","3.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","23","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/01/2022","24","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","02","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","03","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","04","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","05","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","06","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","07","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","08","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","09","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","10","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","11","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","12","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","13","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","14","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","15","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","16","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","17","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","18","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","19","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","20","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","21","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","22","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","23","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/01/2022","24","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","01","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","02","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","03","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","04","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","05","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","06","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","07","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","08","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","09","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","10","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","11","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","12","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","13","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","14","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","15","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","16","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","17","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","18","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","19","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","20","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","21","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","22","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","23","4.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/01/2022","24","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","01","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","02","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","03","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","04","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","05","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","06","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","07","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","08","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","09","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","10","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","11","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","12","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","13","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","14","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","15","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","16","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","17","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","18","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","19","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","20","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","21","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","22","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","23","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/01/2022","24","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","01","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","02","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","03","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","04","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","05","2.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","06","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","07","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","08","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","09","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","10","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","11","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","12","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","13","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","14","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","15","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","16","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","17","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","18","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","19","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","20","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","21","2.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","22","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","23","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/01/2022","24","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","01","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","02","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","03","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","04","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","05","2.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","06","2.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","07","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","08","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","09","2.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","10","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","11","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","12","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","13","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","14","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","15","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","16","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","17","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","18","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","19","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","20","2.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","21","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","22","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","23","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/01/2022","24","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","01","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","02","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","03","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","04","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","05","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","06","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","07","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","08","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","09","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","10","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","11","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","12","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","13","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","14","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","15","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","16","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","17","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","18","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","19","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","20","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","21","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","22","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","23","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/01/2022","24","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","01","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","02","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","03","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","04","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","05","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","06","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","07","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","08","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","09","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","10","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","11","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","12","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","13","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","14","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","15","4.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","16","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","17","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","18","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","19","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","20","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","21","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","22","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","23","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/01/2022","24","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","01","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","02","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","03","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","04","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","05","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","06","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","07","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","08","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","09","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","10","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","11","3.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","12","3.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","13","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","14","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","15","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","16","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","17","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","18","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","19","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","20","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","21","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","22","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","23","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/01/2022","24","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","01","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","02","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","03","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","04","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","05","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","06","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","07","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","08","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","09","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","10","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","11","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","12","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","13","5.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","14","7.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","15","7.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","16","7.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","17","5.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","18","7.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","19","8.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","20","7.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","21","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","22","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","23","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/01/2022","24","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","01","5.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","02","6.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","03","6.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","04","6.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","05","7.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","06","6.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","07","5.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","08","5.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","09","5.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","10","5.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","11","5.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","12","5.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","13","5.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","14","5.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","15","5.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","16","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","17","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","18","5.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","19","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","20","5.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","21","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","22","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","23","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/01/2022","24","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","01","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","02","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","03","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","04","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","05","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","06","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","07","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","08","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","09","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","10","5.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","11","5.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","12","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","13","4.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","14","5.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","15","4.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","16","5.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","17","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","18","5.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","19","5.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","20","4.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","21","5.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","22","5.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","23","5.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/01/2022","24","5.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","01","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","02","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","03","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","04","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","05","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","06","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","07","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","08","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","09","5.09","1"
