"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","14","949.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","15","948.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","16","948.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","17","948.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","18","948.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","19","949.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","20","949.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","21","949.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","22","949.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","23","949.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/01/2022","24","949.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","01","949.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","02","948.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","03","948.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","04","948.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","05","947.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","06","947.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","07","947.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","08","947.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","09","947.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","10","947.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","11","947.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","12","946.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","13","946.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","14","945.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","15","945.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","16","945.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","17","945.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","18","945.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","19","945.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","20","945.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","21","945.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","22","944.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","23","944.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/01/2022","24","944.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","01","944.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","02","944.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","03","943.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","04","943.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","05","943.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","06","943.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","07","943.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","08","943.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","09","943.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","10","943.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","11","943.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","12","942.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","13","942.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","14","941.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","15","941.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","16","941.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","17","940.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","18","940.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","19","940.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","20","940.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","21","940.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","22","939.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","23","939.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/01/2022","24","938.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","01","938.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","02","937.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","03","937.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","04","937.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","05","936.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","06","936.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","07","934.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","08","935.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","09","936.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","10","935.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","11","935.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","12","934.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","13","933.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","14","933.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","15","932.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","16","933.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","17","933.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","18","933.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","19","933.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","20","933.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","21","932.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","22","932.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","23","932.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/01/2022","24","932.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","01","932.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","02","932.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","03","931.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","04","931.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","05","932.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","06","932.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","07","933.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","08","934.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","09","934.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","10","934.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","11","935.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","12","934.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","13","934.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","14","934.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","15","934.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","16","934.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","17","935.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","18","935.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","19","935.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","20","936.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","21","936.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","22","937.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","23","937.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/01/2022","24","936.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","01","937.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","02","936.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","03","937.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","04","938.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","05","938.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","06","938.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","07","938.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","08","938.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","09","939.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","10","939.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","11","939.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","12","939.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","13","938.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","14","937.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","15","937.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","16","937.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","17","937.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","18","937.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","19","937.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","20","937.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","21","937.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","22","937.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","23","937.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/01/2022","24","937.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","01","936.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","02","936.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","03","936.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","04","935.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","05","935.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","06","935.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","07","935.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","08","935.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","09","935.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","10","935.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","11","935.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","12","935.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","13","934.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","14","934.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","15","934.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","16","934.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","17","934.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","18","934.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","19","934.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","20","935.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","21","935.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","22","934.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","23","934.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/01/2022","24","934.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","01","933.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","02","932.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","03","932.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","04","931.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","05","931.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","06","930.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","07","930.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","08","930.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","09","930.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","10","930.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","11","930.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","12","930.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","13","929.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","14","927.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","15","926.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","16","926.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","17","925.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","18","925.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","19","924.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","20","923.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","21","922.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","22","921.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","23","921.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/01/2022","24","921.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","01","920.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","02","920.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","03","919.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","04","919.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","05","918.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","06","918.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","07","919.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","08","919.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","09","920.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","10","921.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","11","921.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","12","922.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","13","920.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","14","921.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","15","921.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","16","922.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","17","922.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","18","923.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","19","924.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","20","924.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","21","925.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","22","926.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","23","926.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/01/2022","24","927.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","01","927.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","02","927.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","03","927.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","04","929.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","05","929.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","06","930.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","07","931.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","08","932.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","09","931.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","10","932.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","11","933.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","12","932.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","13","933.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","14","934.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","15","935.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","16","936.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","17","937.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","18","937.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","19","937.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","20","937.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","21","938.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","22","938.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","23","939.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/01/2022","24","939.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","01","939.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","02","940.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","03","940.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","04","940.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","05","940.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","06","940.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","07","941.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","08","942.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","09","942.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","10","943.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","11","944.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","12","944.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","13","945.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","14","945.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","15","945.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","16","945.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","17","946.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","18","946.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","19","947.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","20","948.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","21","948.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","22","948.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","23","949.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/01/2022","24","949.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","01","950.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","02","950.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","03","949.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","04","949.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","05","949.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","06","949.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","07","950.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","08","950.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","09","951.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","10","953.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","11","953.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","12","953.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","13","952.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","14","952.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","15","952.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","16","953.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","17","953.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","18","953.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","19","952.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","20","953.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2022","21","953.59","1"
