"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","11","87.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","12","69.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","13","60.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","14","55.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","15","61.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","16","56.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","17","54.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","18","50.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","19","56.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","20","62.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","21","57.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","22","53.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","23","59.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2022","24","64.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","01","69.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","02","74.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","03","76.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","04","77.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","05","77.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","06","79.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","07","78.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","08","72.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","09","58.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","10","49.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","11","41.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","12","36.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","13","35.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","14","32.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","15","31.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","16","30.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","17","34.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","18","42.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","19","49.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","20","53.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","21","65.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","22","69.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","23","72.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2022","24","81.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","01","85.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","02","89.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","03","91.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","04","92.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","05","93.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","06","93.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","07","93.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","08","83.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","09","65.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","10","46.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","11","32.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","12","25.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","13","23.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","14","27.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","15","32.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","16","38.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","17","41.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","18","39.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","19","39.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","20","48.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","21","61.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","22","70.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","23","73.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2022","24","76.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","01","80.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","02","84.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","03","85.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","04","88.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","05","92.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","06","93.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","07","93.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","08","83.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","09","59.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","10","42.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","11","34.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","12","33.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","13","35.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","14","34.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","15","33.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","16","33.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","17","37.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","18","40.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","19","43.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","20","56.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","21","64.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","22","65.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","23","71.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/04/2022","24","75.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","01","83.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","02","88.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","03","90.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","04","93.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","05","94.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","06","96.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","07","95.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","08","84.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","09","67.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","10","54.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","11","36.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","12","37.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","13","39.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","14","41.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","15","31.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","16","31.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","17","38.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","18","52.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","19","65.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","20","73.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","21","78.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","22","86.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","23","88.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/04/2022","24","90.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","01","93.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","02","96.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","03","98.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","07","98.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","08","93.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","09","77.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","10","60.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","11","52.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","12","46.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","13","46.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","14","48.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","15","42.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","16","39.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","17","40.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","18","43.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","19","46.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","20","52.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","21","52.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","22","60.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","23","68.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/04/2022","24","74.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","01","79.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","02","85.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","03","88.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","04","90.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","05","92.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","06","93.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","07","93.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","08","91.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","09","80.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","10","71.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","11","58.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","12","49.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","13","50.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","14","52.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","15","53.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","16","54.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","17","52.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","18","53.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","19","58.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","20","57.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","21","64.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","22","63.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","23","61.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/04/2022","24","61.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","01","62.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","02","66.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","03","68.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","04","66.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","05","65.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","06","67.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","07","65.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","08","64.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","09","62.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","10","66.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","11","67.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","12","70.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","13","71.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","14","76.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","15","80.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","16","75.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","17","75.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","18","71.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","19","71.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","20","70.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","21","73.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","22","76.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","23","77.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/04/2022","24","77.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","01","77.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","02","79.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","03","75.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","04","69.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","05","68.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","06","69.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","07","67.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","08","70.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","09","69.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","10","61.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","11","55.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","12","53.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","13","50.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","14","48.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","15","47.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","16","46.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","17","45.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","18","43.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","19","50.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","20","57.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","21","59.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","22","60.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","23","67.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/04/2022","24","70.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","01","77.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","02","83.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","03","83.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","04","85.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","05","88.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","06","89.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","07","87.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","08","70.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","09","49.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","10","42.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","11","39.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","12","40.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","13","44.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","14","50.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","15","54.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","16","57.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","17","59.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","18","64.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","19","72.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","20","76.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","21","80.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","22","82.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","23","88.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/04/2022","24","92.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","01","94.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","02","83.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","03","74.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","04","72.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","05","75.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","06","77.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","07","81.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","08","61.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","09","43.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","10","42.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","11","40.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","12","37.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","13","33.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","14","34.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","15","39.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","16","45.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","17","47.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","18","49.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","19","54.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","20","53.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","21","53.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","22","53.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","23","66.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/04/2022","24","70.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","01","77.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","02","82.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","03","87.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","04","89.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","05","90.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","06","90.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","07","89.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","08","76.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","09","66.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","10","67.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","11","72.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","12","74.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","13","78.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","14","79.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","15","80.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","16","86.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","17","86.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","18","88.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","19","89.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","20","91.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","21","94.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","22","96.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","23","98.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/04/2022","24","94.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","01","90.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","02","80.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","03","85.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","04","91.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","05","88.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","06","89.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","07","84.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","08","83.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","09","73.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","10","67.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","11","67.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/04/2022","12","65.11","1"
