"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","07","290.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","08","285.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","09","294.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","10","288.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","11","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","12","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","13","250.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","14","254.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","15","259.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","16","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","17","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","18","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","19","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","20","259.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","21","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","22","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","23","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/01/2022","24","335.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","01","315.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","02","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","03","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","04","343.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","05","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","06","283.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","07","359.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","08","118.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","09","60.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","10","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","11","303.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","12","306.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","13","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","14","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","15","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","16","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","17","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","18","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","19","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","20","284.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","21","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","22","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","23","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/01/2022","24","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","01","271.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","02","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","03","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","04","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","05","276.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","06","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","07","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","08","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","09","190.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","10","216.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","11","250.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","12","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","13","226.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","14","217.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","15","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","16","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","17","292.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","18","295.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","19","73.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","20","290.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","21","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","22","134.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","23","73.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/01/2022","24","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","01","77.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","02","1.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","03","66.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","04","307.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","05","78.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","06","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","07","8.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","08","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","09","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","10","273.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","11","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","12","194.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","13","208.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","14","171.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","15","51.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","16","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","17","220.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","18","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","19","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","20","122.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","21","61.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","22","243.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","23","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/01/2022","24","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","01","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","02","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","03","225.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","04","105.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","05","172.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","06","166.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","07","167.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","08","129.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","09","108.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","10","62.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","11","307.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","12","217.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","13","174.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","14","185.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","15","174.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","16","126.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","17","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","18","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","19","25.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","20","165.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","21","185.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","22","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","23","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/01/2022","24","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","01","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","02","355.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","03","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","04","359.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","05","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","06","61.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","07","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","08","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","09","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","10","341.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","11","272.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","12","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","13","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","14","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","15","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","16","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","17","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","18","329.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","19","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","20","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","21","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","22","325.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","23","359.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/01/2022","24","243.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","01","356.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","02","347.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","03","104.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","04","250.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","05","56.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","06","48.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","07","336.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","08","147.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","09","87.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","10","202.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","11","138.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","12","299.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","13","322.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","14","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","15","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","16","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","17","10.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","18","18.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","19","16.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","20","16.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","21","58.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","22","15.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","23","8.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/01/2022","24","285.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","01","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","02","51.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","03","36.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","04","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","05","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","06","201.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","07","238.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","08","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","09","14.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","10","16.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","11","25.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","12","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","13","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","14","323.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","15","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","16","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","17","41.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","18","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","19","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","20","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","21","344.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","22","302.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","23","208.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/01/2022","24","296.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","01","163.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","02","166.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","03","170.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","04","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","05","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","06","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","07","53.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","08","62.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","09","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","10","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","11","36.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","12","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","13","55.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","14","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","15","69.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","16","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","17","34.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","18","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","19","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/01/2022","20","92.00","1"
