"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","08","7.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","09","6.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","10","6.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","11","5.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","12","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","13","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","15","4.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","16","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","17","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","18","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","19","4.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","20","4.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","21","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","22","4.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","23","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2022","24","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","01","4.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","02","4.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","03","4.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","04","4.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","05","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","06","4.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","07","5.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","08","5.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","09","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","10","5.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","11","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","12","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","13","4.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","14","3.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","15","3.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","16","2.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","17","3.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","18","3.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","19","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","20","3.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","21","3.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","22","3.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","23","3.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2022","24","2.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","01","3.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","02","3.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","03","3.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","04","3.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","05","3.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","06","3.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","07","5.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","08","6.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","09","4.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","10","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","11","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","12","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","13","3.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","14","3.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","15","3.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","16","4.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","17","3.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","18","3.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","19","3.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","20","3.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","21","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","22","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","23","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2022","24","4.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","01","3.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","02","3.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","03","3.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","04","3.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","05","3.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","06","3.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","07","4.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","08","6.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","09","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","10","4.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","11","4.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","12","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","13","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","14","3.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","15","3.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","16","3.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","17","3.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","18","3.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","19","2.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","20","2.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","21","2.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","22","3.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","23","3.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2022","24","3.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","01","3.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","02","3.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","03","3.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","04","3.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","05","3.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","06","3.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","07","3.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","08","2.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","09","2.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","10","2.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","11","3.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","12","3.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","13","3.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","14","3.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","15","4.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","16","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","17","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","18","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","19","4.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","20","4.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","21","4.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","22","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","23","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2022","24","4.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","01","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","02","4.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","03","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","04","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","05","4.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","06","4.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","07","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","08","3.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","09","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","10","3.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","11","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","12","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","13","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","14","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","15","3.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","16","3.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","17","3.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","18","3.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","19","3.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","20","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","21","4.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","22","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","23","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2022","24","4.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","01","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","02","4.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","03","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","04","4.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","05","3.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","06","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","07","6.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","08","6.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","09","4.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","10","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","11","4.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","12","4.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","13","4.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","14","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","15","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","16","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","17","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","18","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","19","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","20","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","21","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","22","5.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","23","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2022","24","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","01","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","02","4.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","03","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","04","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","05","4.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","06","6.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","07","7.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","08","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","09","4.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","10","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","11","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","12","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","13","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","14","4.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","15","4.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","16","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","17","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","18","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","19","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","20","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","21","4.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","22","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","23","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2022","24","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","01","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","02","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","03","4.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","04","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","05","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","06","5.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","07","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","08","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","09","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","10","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","11","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","12","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","13","4.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","14","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","15","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","16","3.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","17","4.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","18","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","19","4.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","20","4.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","21","3.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","22","4.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","23","3.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2022","24","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","01","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","02","3.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","03","4.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","04","3.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","05","4.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","06","4.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","07","3.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","08","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","11","3.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","12","4.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","13","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","14","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","15","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","16","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","17","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","18","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","19","4.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","20","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","21","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","22","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","23","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2022","24","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","01","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","02","4.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","03","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","04","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","05","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","06","4.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","07","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","08","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","09","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","10","4.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","11","4.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","12","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","13","4.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","14","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","15","4.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","16","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","17","4.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","18","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","19","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","20","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","21","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","22","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","23","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2022","24","4.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","01","4.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","02","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","03","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","04","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","05","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","06","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","07","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","08","5.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","09","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","10","4.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","11","3.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","12","3.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","13","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","14","4.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","15","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","16","3.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","17","4.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","18","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","19","4.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","20","4.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","21","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","22","3.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","23","3.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2022","24","3.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","01","4.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","02","4.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","03","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","04","4.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","05","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","06","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","07","5.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","08","5.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","09","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","10","3.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","11","3.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","12","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","13","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","14","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","15","4.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2022","16","4.02","1"
