"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2022","20","8.11","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2022","21","8.32","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2022","22","8.79","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2022","23","9.01","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2022","24","8.40","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","02","9.43","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","03","9.17","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","04","8.55","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","05","8.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","06","8.04","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","07","7.84","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","08","8.32","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","09","5.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","10","5.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","11","5.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","12","6.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","13","6.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","14","5.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","15","4.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","16","3.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","17","3.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","18","2.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","19","2.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","20","1.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","21","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","22","6.07","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","23","6.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2022","24","6.66","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","01","6.18","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","02","6.58","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","03","5.98","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","04","5.37","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","05","5.14","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","06","8.21","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","07","6.97","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","08","5.56","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","09","1.20","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","17","2.80","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","18","7.13","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","19","5.60","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","20","6.44","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","21","5.69","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","22","5.83","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","23","5.36","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2022","24","4.54","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","01","5.54","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","02","5.36","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","03","5.08","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","04","5.90","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","05","5.77","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","06","5.80","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","07","7.61","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","08","6.74","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","09","6.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","10","6.89","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","11","3.96","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","12","5.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","13","6.30","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","14","8.16","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","15","5.66","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","16","6.73","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","17","7.70","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","18","9.80","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","19","8.16","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","20","6.71","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","21","8.46","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","22","9.71","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","23","9.53","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2022","24","7.93","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","01","8.59","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","02","6.38","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","03","7.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","04","10.11","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","05","7.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","06","9.17","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","07","8.84","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","08","10.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","09","5.10","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","10","4.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","11","5.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","12","5.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","13","5.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","14","4.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","15","3.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","16","4.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","17","3.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","18","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","19","7.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","20","10.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","21","9.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","22","10.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","23","9.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2022","24","9.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","01","4.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","02","4.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","03","4.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","04","4.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","05","4.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","06","7.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","07","7.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","08","4.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","09","4.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","10","4.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","11","5.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","12","7.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","13","7.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","14","6.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","15","5.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","16","4.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","17","4.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","18","5.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","19","5.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","20","6.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","21","5.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","22","5.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","23","5.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2022","24","3.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","01","3.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","02","4.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","03","7.44","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","04","8.54","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","05","8.20","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","06","7.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","07","8.00","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","08","6.47","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","09","4.38","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","10","5.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","11","5.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","12","4.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","13","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","14","3.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","15","4.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","16","5.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","17","5.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","18","5.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","19","5.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","20","6.51","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","21","5.18","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","22","5.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","23","4.47","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2022","24","5.74","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","01","5.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","02","6.39","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","03","6.95","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","04","6.51","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","05","4.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","06","5.29","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","07","6.18","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","08","4.94","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","09","2.65","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","10","2.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","11","5.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","12","5.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","13","5.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","14","5.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","15","6.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","16","5.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","17","5.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","18","5.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","19","4.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","20","8.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","21","8.49","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","22","8.10","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","23","7.35","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2022","24","6.30","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","01","4.97","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","02","4.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","03","4.60","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","04","5.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","05","4.70","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","06","4.83","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","07","4.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","08","4.45","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","09","1.65","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","10","1.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","11","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","12","2.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","13","2.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","14","2.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","15","2.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","16","2.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","17","5.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","18","5.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","19","5.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","20","3.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","21","6.05","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","22","4.51","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","23","4.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2022","24","4.59","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","01","5.04","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","02","5.36","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","03","5.53","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","04","5.21","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","05","5.32","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","06","4.89","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","07","5.88","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","08","3.72","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","09","1.51","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","10","1.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","11","2.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","12","5.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","13","5.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","14","6.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","15","6.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","16","5.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","17","6.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","18","4.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","19","4.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","20","3.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","21","2.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","22","2.13","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","23","4.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2022","24","4.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","01","4.91","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","02","4.98","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","03","4.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","04","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","05","5.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","06","5.09","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","07","5.28","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","08","2.23","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","09","1.95","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","10","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","11","1.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","12","2.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","13","1.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","14","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","15","2.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","16","5.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","17","5.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","18","4.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","19","3.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","20","2.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","21","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","22","1.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","23","1.99","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2022","24","4.45","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","01","4.54","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","02","5.04","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","03","4.63","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","04","4.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","05","5.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","06","5.45","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","07","4.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","08","0.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","09","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","10","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","11","2.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","12","3.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","13","2.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","14","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","15","2.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","16","3.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","17","3.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","18","4.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","19","4.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","20","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","21","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","22","1.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","23","1.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/03/2022","24","2.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","01","1.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","02","1.83","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","03","1.21","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","04","1.73","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","05","5.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","06","4.63","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","07","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","08","1.10","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","09","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","10","4.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","11","6.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/03/2022","12","7.41","1"
