"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/02/2021","20","-0.010","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/02/2021","21","-0.050","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/02/2021","22","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/02/2021","23","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/02/2021","24","-0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","01","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","02","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","03","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","04","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","05","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","06","-0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","07","-0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","08","-0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","09","3.210","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","15","1.190","-99"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","16","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","17","1.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","18","3.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","19","5.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","20","5.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","21","6.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","22","7.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","23","5.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/02/2021","24","4.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","01","3.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","02","2.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","03","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","04","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","05","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","06","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","07","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","08","3.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","09","4.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","10","3.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","11","1.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","12","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","13","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","14","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","15","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","16","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","17","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","18","1.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","19","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","20","1.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","21","1.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","22","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","23","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/02/2021","24","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","01","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","02","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","03","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","04","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","05","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","06","0.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","07","0.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","08","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","09","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","10","1.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","11","1.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","12","3.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","13","1.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","14","2.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","15","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","16","1.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","17","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","18","11.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","19","9.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","20","9.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","21","6.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","22","6.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","23","5.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/02/2021","24","4.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","01","3.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","02","3.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","03","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","04","2.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","05","2.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","06","1.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","07","2.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","08","3.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","09","5.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","10","8.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","11","15.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","12","4.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","13","2.009","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","14","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","15","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","16","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","17","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","18","1.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","19","4.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","20","7.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","21","8.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","22","7.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","23","5.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/02/2021","24","4.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","01","3.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","02","2.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","03","2.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","04","3.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","05","2.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","06","2.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","07","2.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","08","2.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","09","5.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","10","5.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","11","3.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","12","2.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","13","1.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","14","1.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","15","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","16","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","17","1.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","18","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","19","6.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","20","8.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","21","6.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","22","7.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","23","6.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/02/2021","24","4.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","01","3.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","02","3.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","03","3.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","04","3.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","05","3.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","06","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","07","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","08","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","09","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","10","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","11","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","12","1.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","13","1.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","14","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","15","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","16","0.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","17","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","18","0.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","19","0.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","20","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","21","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","22","0.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","23","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/02/2021","24","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","01","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","02","0.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","03","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","04","0.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","05","0.060","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","06","0.010","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","07","0.040","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","08","0.240","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","09","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","10","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","11","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","12","0.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","13","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","14","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","22","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","23","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/02/2021","24","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","01","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","02","0.330","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","03","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","04","0.170","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","05","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","06","0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","07","0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","08","0.250","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","09","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","10","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","11","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","12","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","13","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","14","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","15","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","18","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","19","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","20","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","21","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","22","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","23","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/02/2021","24","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","01","0.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","02","0.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","03","0.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","04","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","05","0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","06","0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","07","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","08","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","09","0.250","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","10","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","11","0.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","12","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","13","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","15","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","16","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","17","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","18","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","19","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","20","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","21","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","22","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","23","0.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/02/2021","24","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","01","0.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","02","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","03","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","04","0.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","05","0.060","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","06","0.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","07","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","08","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","09","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","10","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","11","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","12","0.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","13","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","14","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","15","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","16","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","17","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","18","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","19","1.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","20","1.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","21","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","22","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","23","1.180","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/02/2021","24","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","01","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","02","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","03","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","05","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","06","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","07","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","08","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","09","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","10","0.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","11","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","12","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","13","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","14","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","15","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","16","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","17","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","18","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","19","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","20","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","21","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","22","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","23","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/02/2021","24","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","01","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","02","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","03","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","04","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","05","0.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","06","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","07","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","08","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","09","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","10","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","11","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","12","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","13","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","14","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","15","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","18","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","19","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","20","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","21","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","22","0.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","23","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/02/2021","24","0.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","01","0.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","02","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","03","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","04","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","05","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","06","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","07","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","08","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","09","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","10","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","11","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","12","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","13","0.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","14","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","15","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","16","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","17","0.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","18","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","19","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","20","0.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","21","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","22","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","23","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/02/2021","24","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","01","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","02","0.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","03","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","04","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","05","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/02/2021","06","0.100","1"
