"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","06","3.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","07","3.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","08","6.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","09","9.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","10","14.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","11","18.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","12","18.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","13","19.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","14","18.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","15","16.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","16","15.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","17","13.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","18","12.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","19","10.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","20","10.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","21","9.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","22","9.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","23","8.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/03/2022","24","8.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","02","8.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","03","6.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","04","6.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","05","6.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","06","6.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","07","6.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","08","7.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","09","10.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","10","12.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","11","14.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","12","14.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","13","14.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","14","13.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","15","13.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","16","12.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","17","10.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","18","9.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","19","8.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","20","7.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","21","8.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","22","7.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","23","6.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/03/2022","24","6.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","01","5.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","02","5.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","03","5.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","04","5.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","05","5.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","06","5.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","07","6.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","08","7.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","09","8.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","10","9.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","11","9.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","12","9.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","13","10.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","14","10.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","15","10.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","16","11.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","17","10.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","18","8.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","19","8.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","20","7.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","21","7.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","22","7.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","23","7.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/03/2022","24","6.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","01","5.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","02","4.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","03","4.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","04","4.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","05","4.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","07","4.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","08","5.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","09","8.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","10","11.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","11","13.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","12","14.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","13","14.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","14","16.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","15","15.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","16","15.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","17","15.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","18","13.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","19","11.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","20","9.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","21","9.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","22","9.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","23","8.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/03/2022","24","9.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","01","8.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","02","6.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","03","6.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","04","7.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","05","7.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","06","6.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","07","6.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","08","9.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","09","9.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","10","11.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","11","13.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","12","14.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","13","14.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","14","14.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","15","13.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","16","12.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","17","12.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","18","12.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","19","10.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","20","10.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","21","10.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","22","9.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","23","11.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/03/2022","24","11.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","01","11.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","02","12.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","03","12.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","04","12.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","05","12.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","06","12.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","07","11.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","08","10.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","09","12.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","10","13.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","11","12.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","12","11.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","13","11.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","14","11.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","15","12.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","16","12.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","17","11.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","18","10.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","19","10.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","20","10.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","21","10.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","22","10.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","23","10.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/03/2022","24","10.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","01","10.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","02","10.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","03","10.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","04","9.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","05","8.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","06","6.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","07","7.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","08","7.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","09","8.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","10","8.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","11","8.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","12","9.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","13","9.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","14","7.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","15","7.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","16","7.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","17","7.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","18","7.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","19","7.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","20","7.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","21","7.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","22","7.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","23","6.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/04/2022","24","6.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","01","5.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","02","5.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","03","6.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","04","5.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","05","3.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","06","2.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","07","3.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","08","5.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","09","6.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","10","7.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","11","6.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","12","5.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","13","4.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","14","2.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","15","3.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","16","3.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","17","3.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","18","1.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","19","1.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","20","1.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","21","2.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","22","0.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","23","1.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/04/2022","24","0.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","01","1.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","02","1.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","03","0.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","04","1.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","05","1.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","06","1.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","07","1.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","08","1.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","09","4.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","10","5.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","11","6.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","12","7.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","13","8.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","14","8.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","15","7.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","16","7.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","17","7.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","18","6.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","19","5.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","20","5.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","21","4.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","22","4.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","23","3.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/04/2022","24","3.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","01","1.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","02","2.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","04","1.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","05","1.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","06","1.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","07","2.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","08","4.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","09","5.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","10","5.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","11","6.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","12","8.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","13","9.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","14","10.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","15","11.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","16","10.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","17","9.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","18","8.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","19","7.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","20","6.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","21","6.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","22","6.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","23","6.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/04/2022","24","6.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","01","6.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","02","5.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","03","5.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","04","5.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","05","5.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","06","4.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","07","5.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","08","7.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","09","9.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","10","11.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","11","13.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","12","14.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","13","15.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","14","16.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","15","16.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","16","16.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","17","14.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","18","12.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","19","10.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","20","9.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","21","7.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","22","7.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","23","7.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/04/2022","24","6.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","01","6.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","02","7.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","03","7.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","04","6.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","05","6.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","06","5.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","07","6.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","08","9.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","09","11.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","10","13.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","11","16.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","12","17.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","13","19.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","14","19.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","15","19.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","16","18.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","17","16.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","18","14.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","19","11.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","20","9.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","21","9.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","22","10.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","23","9.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/04/2022","24","8.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","01","8.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","02","9.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","03","9.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","04","10.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","05","9.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","06","8.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","07","9.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","08","8.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","09","9.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","10","9.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","11","9.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","12","10.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","13","10.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","14","11.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","15","11.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","16","11.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","17","11.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","18","11.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","19","9.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/04/2022","20","9.56","1"
