"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","01","54.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","02","57.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","03","60.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","04","59.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","05","56.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","06","56.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","07","58.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","08","62.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","09","56.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","10","50.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","11","54.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","12","67.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","13","70.35","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","14","74.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","15","79.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","16","78.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","17","73.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","18","73.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","19","67.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","20","62.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","21","60.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","22","59.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","23","57.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/01/2022","24","57.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","01","54.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","02","53.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","03","49.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","04","52.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","05","50.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","06","48.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","07","51.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","08","47.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","09","41.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","10","51.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","11","51.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","12","55.67","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","13","70.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","14","75.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","15","74.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","16","69.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","17","67.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","18","63.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","19","56.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","20","54.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","21","52.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","22","53.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","23","55.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/01/2022","24","57.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","01","60.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","02","62.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","03","62.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","04","60.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","05","60.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","06","61.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","07","60.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","08","58.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","09","57.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","10","58.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","11","63.56","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","12","65.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","13","64.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","14","64.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","15","63.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","16","65.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","17","63.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","18","61.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","19","59.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","20","59.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","21","58.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","22","59.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","23","59.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/01/2022","24","58.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","01","54.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","02","60.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","03","60.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","04","59.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","05","60.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","06","62.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","07","63.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","08","67.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","09","66.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","10","67.44","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","11","69.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","12","70.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","13","69.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","14","70.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","15","69.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","16","67.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","17","63.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","18","60.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","19","63.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","20","65.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","21","65.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","22","65.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","23","65.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/01/2022","24","66.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","01","64.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","02","68.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","03","67.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","04","67.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","05","66.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","06","69.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","07","60.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","08","49.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","09","56.20","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","10","51.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","11","36.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","12","53.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","13","66.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","14","79.08","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","15","80.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","16","86.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","17","89.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","18","90.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","19","86.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","20","80.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","21","78.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","22","79.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","23","80.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/01/2022","24","82.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","01","82.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","02","80.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","03","80.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","04","81.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","05","80.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","06","79.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","07","78.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","08","73.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","09","67.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","10","75.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","11","79.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","14","79.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","15","78.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","16","79.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","17","76.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","18","73.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","19","66.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","20","62.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","21","55.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","22","55.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","23","51.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/01/2022","24","47.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","01","48.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","02","48.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","03","44.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","04","41.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","05","36.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","06","44.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","07","49.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","08","34.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","09","48.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","10","50.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","11","58.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","12","51.30","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","13","58.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","14","58.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","15","61.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","16","65.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","17","63.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","18","60.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","19","59.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","20","59.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","21","62.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","22","61.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","23","59.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/01/2022","24","61.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","01","57.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","02","65.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","03","58.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","04","56.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","05","48.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","06","50.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","07","56.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","08","57.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","09","56.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","10","60.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","11","57.73","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","12","59.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","13","62.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","14","60.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","15","56.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","16","58.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","17","62.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","18","64.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","19","62.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","20","66.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","21","66.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","22","69.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","23","53.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/01/2022","24","48.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","01","54.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","02","44.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","03","47.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","04","48.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","05","47.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","06","51.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","07","59.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","08","62.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","09","52.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","10","70.40","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","11","68.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","12","77.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","13","76.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","14","76.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","15","75.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","16","73.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","17","70.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","18","69.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","19","71.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","20","70.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","21","66.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","22","71.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","23","75.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/01/2022","24","71.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","01","73.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","02","71.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","03","72.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","04","69.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","05","61.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","06","62.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","07","59.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","08","57.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","09","57.17","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","10","47.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","11","52.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","12","65.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","13","69.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","14","69.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","15","70.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","16","71.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","17","73.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","18","75.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","19","73.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","20","70.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","21","71.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","22","64.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","23","59.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/01/2022","24","55.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","01","56.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","02","57.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","03","56.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","04","54.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","05","53.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","06","55.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","07","55.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","08","57.35","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","09","57.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","10","58.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","11","57.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","12","59.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","13","61.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","14","62.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","15","64.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","16","65.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","17","64.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","18","65.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","19","65.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","20","63.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","21","63.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","22","62.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","23","62.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/01/2022","24","62.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","01","65.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","02","69.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","03","70.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","04","67.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","05","66.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","06","63.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","07","63.15","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","08","62.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","09","62.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","10","62.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","11","62.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","12","62.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","13","63.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","14","66.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","15","65.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","16","66.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","17","68.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","18","69.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","19","70.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","20","69.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","21","69.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","22","70.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","23","70.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/01/2022","24","72.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","01","73.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","02","73.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","03","75.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","04","74.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","05","76.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","06","77.70","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","07","77.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","08","78.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","09","77.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","10","79.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","11","81.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","12","81.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","13","83.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","14","84.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","15","84.84","1"
