"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","06","0.52","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","07","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","09","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","10","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","11","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","14","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","15","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","22","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/01/2022","24","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","03","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","04","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","13","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","16","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","17","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","18","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","20","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","21","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","22","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/01/2022","24","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","01","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","02","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","03","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","05","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","08","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","09","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","16","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","18","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","19","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","23","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/01/2022","24","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","01","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","03","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","04","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","07","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","08","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","09","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","13","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","15","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","16","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","17","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","18","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","22","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/01/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","01","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","02","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","03","0.57","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","04","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","05","0.55","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","06","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","08","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","09","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","10","0.51","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","11","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","13","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","14","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","15","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","19","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","20","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","21","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","23","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/01/2022","24","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","01","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","03","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","05","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","06","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","07","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","08","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","09","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","10","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","11","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","12","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","13","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","14","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","15","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","16","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","17","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","18","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","19","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","20","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","21","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/01/2022","24","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","02","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","03","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","04","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","05","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","06","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","07","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","08","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","09","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","10","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","11","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","13","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","14","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","15","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","16","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","20","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","22","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","23","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/01/2022","24","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","01","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","05","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","07","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","08","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","09","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","10","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","11","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","12","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","13","0.64","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","14","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","15","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","16","0.19","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","17","0.19","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","18","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","19","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","20","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","21","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","22","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","23","0.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/01/2022","24","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","01","0.60","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","02","0.81","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","03","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","04","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","05","0.81","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","06","0.81","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","07","0.72","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","08","0.70","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","09","0.75","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","10","0.61","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","11","0.51","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","12","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","13","0.73","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","14","0.80","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","15","0.70","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","16","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","17","0.54","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","18","0.64","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","19","0.57","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","20","0.84","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","21","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","22","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","23","0.63","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/01/2022","24","0.58","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","01","0.77","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","02","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","03","0.54","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","04","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","05","0.79","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","06","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","07","0.77","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","08","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","09","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","11","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","12","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","13","0.51","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","14","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","15","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","16","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","17","0.72","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","18","0.83","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","19","0.74","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","20","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","21","0.62","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","22","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","23","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/01/2022","24","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","01","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/01/2022","02","0.34","1"
