"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","08","2.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","09","2.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","10","2.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","11","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","12","2.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","13","2.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","14","3.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","15","3.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","16","3.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","17","4.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","18","4.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","19","4.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","20","3.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","21","2.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","22","1.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","23","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/06/2022","24","1.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","01","1.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","02","0.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","03","1.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","05","2.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","06","1.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","07","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","08","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","09","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","15","5.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","16","5.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","17","5.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","18","5.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","19","5.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","20","5.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","21","6.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","22","7.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","23","5.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/06/2022","24","3.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","01","4.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","02","4.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","03","5.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","04","3.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","05","3.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","06","3.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","07","4.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","08","3.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","09","4.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","10","5.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","11","5.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","12","5.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","13","5.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","14","5.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","15","5.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","16","5.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","17","5.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","18","4.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","19","4.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","20","6.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","21","3.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","22","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","23","3.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/06/2022","24","3.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","01","3.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","02","2.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","03","2.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","04","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","05","1.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","06","1.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","07","2.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","08","5.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","09","5.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","10","5.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","11","6.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","12","6.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","13","6.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","14","5.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","15","6.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","16","5.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","17","5.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","18","6.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","19","5.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","20","2.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","21","2.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","22","2.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","23","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/06/2022","24","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","01","3.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","02","2.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","03","1.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","04","1.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","05","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","07","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","08","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","09","2.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","10","2.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","11","2.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","12","2.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","13","2.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","14","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","15","3.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","16","3.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","17","4.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","18","4.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","19","3.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","20","3.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","21","4.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","23","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/06/2022","24","1.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","01","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","02","1.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","03","1.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","04","0.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","05","1.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","06","1.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","07","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","08","1.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","09","1.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","10","2.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","11","2.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","12","3.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","13","3.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","14","4.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","15","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","16","3.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","17","4.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","18","2.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","19","2.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","20","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","21","3.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","22","2.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","23","4.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/06/2022","24","2.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","01","1.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","02","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","03","1.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","04","1.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","05","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","06","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","07","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","08","1.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","09","2.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","10","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","11","2.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","12","3.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","13","3.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","14","4.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","15","4.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","16","4.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","17","3.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","18","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","19","3.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","20","4.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","21","4.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","23","1.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/06/2022","24","1.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","01","2.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","02","1.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","03","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","05","1.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","06","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","07","1.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","08","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","09","1.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","10","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","11","2.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","12","2.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","13","2.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","14","3.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","15","4.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","16","4.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","17","4.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","18","5.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","19","4.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","20","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","21","1.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","22","1.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","23","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/06/2022","24","1.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","01","1.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","02","1.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","03","1.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","04","1.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","05","1.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","06","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","07","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","08","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","09","1.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","10","2.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","11","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","12","4.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","13","4.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","14","4.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","15","3.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","16","2.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","17","2.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","18","3.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","19","4.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","20","3.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","21","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","22","1.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","23","2.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/06/2022","24","2.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","01","1.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","03","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","04","2.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","05","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","06","2.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","07","1.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","08","4.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","09","4.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","10","5.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","11","6.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","12","6.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","13","6.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","14","5.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","15","3.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","16","4.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","17","3.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","18","4.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","19","2.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","20","2.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","21","4.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","22","2.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","23","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/06/2022","24","1.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","01","1.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","02","2.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","04","1.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","06","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","07","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","08","1.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","09","1.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","10","2.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","11","3.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","12","3.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","13","4.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","14","3.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","15","1.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","16","2.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","17","5.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","18","2.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","19","3.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","20","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","22","1.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/06/2022","24","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","01","1.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","02","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","03","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","04","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","05","1.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","06","1.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","07","1.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","08","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","09","1.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","10","3.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","11","3.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","12","4.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","13","5.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","14","5.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","15","5.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","16","5.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","17","6.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","18","5.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","19","5.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","20","2.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","21","1.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","22","2.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","23","2.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/06/2022","24","2.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","01","1.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","02","2.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/06/2022","03","1.79","1"
