"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/01/2022","20","3.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/01/2022","21","0.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/01/2022","22","1.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/01/2022","23","0.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/01/2022","24","0.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","01","0.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","02","1.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","03","6.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","04","7.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","05","7.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","06","6.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","07","6.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","08","10.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","09","26.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","11","0.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","12","10.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","13","49.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","14","40.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","15","48.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","16","6.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","17","3.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","18","7.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","19","7.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","20","7.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","21","7.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","22","8.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","23","2.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/01/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","01","1.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","02","8.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","03","7.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","04","7.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","05","7.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","06","7.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","07","4.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","08","13.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","09","6.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","10","1.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","11","4.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","12","2.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","15","0.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","17","0.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","18","0.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","19","1.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/01/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","02","0.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","03","5.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","04","7.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","05","6.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","06","8.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","07","8.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","08","20.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","09","54.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","10","35.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","11","0.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","12","2.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","13","0.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","14","0.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","17","1.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","18","6.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","19","7.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","20","7.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","21","6.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","22","6.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","23","6.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/01/2022","24","5.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","01","8.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","02","3.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","08","21.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","09","68.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","10","125.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","11","249.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","12","397.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","13","349.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","14","145.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","15","6.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","16","8.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","17","10.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","18","3.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","19","4.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","20","6.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","21","7.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","22","7.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","23","7.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/01/2022","24","3.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","08","13.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","09","25.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","10","10.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","11","8.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","12","1.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","13","5.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","14","11.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","15","42.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","16","17.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","17","9.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","18","8.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","19","8.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","20","8.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","21","8.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","22","7.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","23","8.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/01/2022","24","7.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","01","7.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","02","7.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","03","7.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","04","6.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","05","6.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","06","5.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","07","4.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","08","15.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","09","45.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","10","24.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","11","8.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","12","47.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","13","15.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","14","0.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","15","0.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","16","2.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","17","5.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","18","7.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","19","6.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","20","5.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","21","3.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","22","7.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","23","2.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/01/2022","24","0.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","01","5.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","02","8.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/01/2022","03","8.80","1"
