"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/01/2022","21","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/01/2022","22","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/01/2022","23","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/01/2022","24","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","01","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","02","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","03","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","04","1.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","05","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","06","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","07","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","08","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","09","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","10","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","11","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","12","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","13","1.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","14","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","16","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","17","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","18","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","19","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","20","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","21","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","22","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","23","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/01/2022","24","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","01","3.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","02","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","03","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","04","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","05","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","06","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","07","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","08","4.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","09","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","10","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","11","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","12","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","13","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","14","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","15","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","16","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","17","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","18","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","19","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","20","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","21","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","22","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","23","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/01/2022","24","0.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","02","0.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","03","0.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","04","0.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","05","0.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","06","0.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","07","0.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","08","0.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","09","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","10","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","11","0.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","12","0.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","13","0.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","14","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","15","1.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","16","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","17","1.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","18","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","19","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","20","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","21","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","22","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","23","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/01/2022","24","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","01","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","02","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","03","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","04","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","05","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","07","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","08","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","09","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","10","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","11","3.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","12","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","13","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","14","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","15","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","16","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","17","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","18","3.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","19","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","20","0.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","21","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","22","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","23","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/01/2022","24","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","01","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","02","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","03","0.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","04","0.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","05","0.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","06","1.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","07","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","08","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","09","4.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","10","4.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","11","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","12","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","13","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","14","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","15","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","16","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","17","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","18","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","19","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","20","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","21","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","22","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","23","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/01/2022","24","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","01","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","02","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","03","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","04","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","05","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","06","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","07","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","08","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","09","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","10","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","11","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","12","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","13","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","15","4.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","16","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","17","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","18","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","19","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","20","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","21","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","23","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/01/2022","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","01","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","02","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","03","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","04","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","05","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","06","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","07","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","08","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","09","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","10","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","11","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","12","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","13","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","14","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","15","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","16","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","17","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","18","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","20","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","21","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","22","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","23","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/01/2022","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","01","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","02","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","03","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","05","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","06","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","07","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/01/2022","08","1.93","1"
