"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","04","-39.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","05","-6.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","07","-1.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","08","7.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","09","28.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","10","76.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","11","126.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","12","185.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","13","136.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","14","81.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","15","41.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","16","-8.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","17","-29.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","18","-16.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","19","-24.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","20","-38.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","21","-56.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","22","-56.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","23","-57.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/01/2022","24","-56.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","01","-56.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","02","-55.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","03","-57.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","04","-58.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","05","-57.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","06","-57.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","07","-56.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","08","-40.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","09","51.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","10","136.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","11","171.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","12","172.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","13","134.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","14","80.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","15","18.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","16","-47.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","17","-75.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","18","-68.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","19","-59.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","20","-4.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","21","-25.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","22","-0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","23","-0.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/01/2022","24","-9.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","01","-2.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","02","-5.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","03","-2.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","04","-40.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","05","-19.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","06","-14.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","07","-13.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","08","-13.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","09","8.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","10","112.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","11","201.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","12","176.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","13","121.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","14","121.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","15","45.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","16","2.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","17","-46.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","18","-50.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","19","-48.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","20","-33.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","21","-32.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","22","-49.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","23","-56.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/01/2022","24","-52.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","01","-36.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","02","-29.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","03","-12.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","04","-4.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","05","-13.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","06","-0.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","07","-19.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","08","-4.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","09","3.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","10","8.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","11","22.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","12","86.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","13","74.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","14","46.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","15","29.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","16","9.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","17","25.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","18","17.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","19","18.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","20","17.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","21","-3.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","22","-24.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","23","-22.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/01/2022","24","-10.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","01","-5.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","02","-26.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","03","-15.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","04","-3.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","05","-3.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","06","-3.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","07","-5.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","08","1.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","09","15.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","10","67.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","11","86.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","12","92.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","13","112.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","14","57.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","15","23.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","16","34.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","17","0.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","18","-5.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","19","-3.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","20","-1.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","21","-0.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","22","-2.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","23","-8.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/01/2022","24","-31.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","01","-33.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","02","-45.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","03","-48.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","04","-63.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","05","-67.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","06","-70.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","07","-68.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","08","-42.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","09","10.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","10","49.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","11","119.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","12","174.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","13","128.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","14","79.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","15","45.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","16","-15.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","17","-4.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","18","-3.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","19","-7.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","20","-19.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","21","-13.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","22","-6.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","23","-23.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/01/2022","24","-46.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","01","-25.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","02","-54.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","03","-59.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","04","-46.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","05","-36.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","06","-60.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","07","-52.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","08","-38.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","09","44.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","10","68.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","11","113.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","12","57.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","13","44.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","14","59.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","15","14.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","16","-11.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","17","-16.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","18","-36.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","19","-33.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","20","-35.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","21","-17.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","22","4.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","23","-6.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/01/2022","24","12.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","01","5.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","02","-17.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","03","-22.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","04","-35.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","05","-44.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","06","-55.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","07","-31.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","08","-4.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","09","31.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","10","62.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","11","92.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","12","99.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","13","130.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","14","129.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","15","56.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","16","16.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","17","-22.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","18","-10.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","19","-36.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","20","-51.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","21","-49.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","22","-20.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","23","-10.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/01/2022","24","0.13","1"
