"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","02/01/2022","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","02/01/2022","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","03","1.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","04","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","06","1.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","07","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","08","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","09","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","10","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","11","1.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","12","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","13","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","14","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","15","2.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","16","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","17","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","18","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","19","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","20","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","21","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","22","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","23","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","03/01/2022","24","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","01","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","02","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","03","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","04","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","05","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","06","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","07","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","08","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","09","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","10","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","11","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","12","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","13","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","14","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","15","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","16","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","17","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","18","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","19","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","20","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","21","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","22","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","23","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/01/2022","24","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","01","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","02","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","04","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","05","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","06","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","07","2.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","08","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","09","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","10","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","13","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","15","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","16","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","17","2.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","18","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","19","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","20","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","21","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","22","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","23","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/01/2022","24","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","01","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","02","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","03","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","04","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","05","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","06","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","07","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","08","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","09","2.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","10","2.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","11","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","12","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","14","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","16","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","17","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","18","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","19","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","20","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","21","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","22","2.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","23","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/01/2022","24","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","01","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","02","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","03","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","05","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","06","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","07","1.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","08","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","09","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","10","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","11","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","12","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","13","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","14","3.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","15","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","16","3.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","17","3.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","18","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","19","2.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","20","3.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","21","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","22","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","23","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/01/2022","24","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","01","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","02","3.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","03","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","04","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","05","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","06","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","08","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","09","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","10","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","11","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","12","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","13","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","14","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","15","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","16","3.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","17","3.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","18","3.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","19","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","20","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","21","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","22","3.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","23","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/01/2022","24","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","01","3.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","02","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","03","3.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","04","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","05","3.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","06","3.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","07","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","08","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","09","3.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","10","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","11","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","12","2.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","13","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","14","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","15","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","16","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","17","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","18","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","19","2.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","20","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","21","2.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","22","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","23","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/01/2022","24","2.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","01","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","02","2.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","03","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","04","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","05","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","06","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","07","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","08","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","09","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","10","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","11","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","12","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","13","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","14","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","15","3.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","16","3.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","17","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","18","3.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","19","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","20","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","21","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","22","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","23","3.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/01/2022","24","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","01","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","02","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","03","3.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","04","3.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","05","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","06","3.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","07","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","08","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","09","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","10","3.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","11","3.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","12","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","13","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","14","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","15","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","16","2.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","17","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","18","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","19","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","20","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","21","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","22","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","23","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/01/2022","24","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","01","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","02","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","03","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","04","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","05","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","06","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","07","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","08","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","09","2.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","10","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","11","2.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","12","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","13","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","14","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","15","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","16","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","17","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","18","3.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","19","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","20","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","21","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","22","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","23","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/01/2022","24","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","01","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","02","2.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","03","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","04","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","05","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","06","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","07","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/01/2022","08","2.81","1"
