"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","01","6.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","02","6.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","03","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","04","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","05","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","06","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","07","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","08","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","09","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","10","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","11","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","12","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","13","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","14","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","15","4.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","16","5.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","17","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","19","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","20","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","21","3.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","22","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","23","3.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/03/2022","24","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","01","3.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","02","3.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","03","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","04","3.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","05","3.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","06","3.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","07","3.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","08","3.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","09","3.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","10","3.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","11","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","12","3.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","13","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","14","3.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","15","3.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","16","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","17","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","18","4.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","19","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","20","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","21","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","22","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","23","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/03/2022","24","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","01","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","02","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","03","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","04","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","05","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","06","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","07","7.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","08","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","09","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","10","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","11","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","12","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","13","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","14","6.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","15","6.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","16","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","17","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","18","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","19","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","20","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","21","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","22","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","23","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/03/2022","24","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","01","4.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","02","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","03","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","04","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","05","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","06","3.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","07","3.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","08","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","09","4.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","10","3.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","11","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","12","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","13","3.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","14","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","15","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","16","3.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","17","3.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","18","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","19","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","20","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","21","6.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","22","6.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","23","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/03/2022","24","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","01","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","02","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","03","6.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","04","6.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","05","9.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","06","7.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","07","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","08","8.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","09","10.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","10","7.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","11","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","12","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","13","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","14","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","15","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","16","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","17","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","18","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","19","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","20","6.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","21","5.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","22","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","23","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/03/2022","24","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","01","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","02","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","03","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","04","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","05","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","06","6.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","07","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","08","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","09","9.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","10","7.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","11","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","12","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","13","5.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","14","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","15","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","16","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","18","7.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","19","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","20","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","21","5.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","22","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","23","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/03/2022","24","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","01","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","02","7.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","03","7.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","04","6.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","05","10.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","06","11.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","07","15.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","08","12.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","09","15.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","10","17.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","11","8.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","12","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","13","4.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","14","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","15","6.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","16","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","17","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","18","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","19","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","20","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","21","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","22","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","23","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/03/2022","24","6.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","01","6.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","02","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","03","6.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","04","8.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","05","9.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","06","12.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","07","13.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","08","10.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","09","15.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","10","16.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","11","13.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","12","6.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","13","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","14","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","15","5.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","16","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","17","6.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","18","7.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","19","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","20","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","21","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","22","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","23","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/03/2022","24","7.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","01","7.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","02","7.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","03","7.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","04","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","05","7.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","06","7.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","07","8.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","08","8.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","09","14.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","10","12.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","11","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","12","6.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","13","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","14","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","15","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","16","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","17","10.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","18","13.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","19","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","20","6.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","21","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","22","5.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","23","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/03/2022","24","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","01","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","02","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","03","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","04","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","05","6.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","06","6.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","07","6.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","08","7.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","09","6.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","10","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","11","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","12","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","13","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","14","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","15","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","16","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","17","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","18","7.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","19","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","20","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","21","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","22","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","23","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/03/2022","24","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","01","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","02","5.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","03","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","04","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","05","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","06","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","07","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","08","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","09","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","10","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","11","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","12","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","13","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","14","5.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","15","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","17","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","18","7.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","19","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","20","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","21","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","22","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","23","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/03/2022","24","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","01","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","02","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","03","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","04","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","05","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","06","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","07","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","08","3.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","09","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","10","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","11","4.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","12","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","13","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","14","3.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","15","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","16","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","17","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","18","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","19","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","20","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","21","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","22","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","23","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/03/2022","24","5.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","01","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","02","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","03","7.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","04","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","05","7.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","06","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","07","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","08","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/03/2022","09","5.99","1"
