"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2022","23","933.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2022","24","933.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","01","933.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","02","933.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","03","933.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","04","933.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","05","932.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","06","932.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","07","933.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","08","933.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","09","933.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","10","933.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","11","933.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","12","933.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","13","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","14","933.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","15","933.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","16","932.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","17","932.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","18","933.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","19","933.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","20","934.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","21","934.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","22","934.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","23","935.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2022","24","935.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","01","934.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","02","934.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","03","934.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","04","934.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","05","934.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","06","934.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","07","934.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","08","934.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","09","934.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","10","934.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","11","933.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","12","932.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","13","932.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","14","932.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","15","931.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","16","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","17","931.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","18","931.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","19","931.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","20","931.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","21","932.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","22","932.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","23","932.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2022","24","932.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","01","931.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","02","931.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","03","930.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","04","930.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","05","930.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","06","929.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","07","929.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","08","929.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","09","929.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","10","929.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","11","929.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","12","928.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","13","928.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","14","927.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","15","927.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","16","926.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","17","926.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","18","926.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","19","926.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","20","926.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","21","927.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","22","927.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","23","927.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2022","24","927.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","01","926.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","02","926.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","03","925.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","04","925.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","05","924.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","06","924.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","07","924.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","08","924.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","09","924.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","10","924.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","11","924.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","12","923.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","13","923.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","14","923.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","15","923.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","16","923.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","17","923.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","18","923.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","19","923.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","20","924.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","21","924.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","22","922.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","23","923.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2022","24","924.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","01","924.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","02","923.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","03","923.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","04","923.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","05","923.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","06","921.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","07","923.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","08","924.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","09","924.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","10","925.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","11","925.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","12","925.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","13","925.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","14","925.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","15","925.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","16","925.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","17","925.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","18","925.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","19","926.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","20","927.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","21","927.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","22","926.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","23","926.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2022","24","926.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","01","926.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","02","926.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","03","926.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","04","926.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","05","926.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","06","926.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","07","928.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","08","928.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","09","928.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","10","928.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","11","928.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","12","928.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","13","927.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","14","927.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","15","927.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","16","927.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","17","927.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","18","927.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","19","927.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","20","928.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","21","928.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","22","928.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","23","928.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2022","24","928.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","01","928.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","02","928.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","03","927.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","04","927.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","05","927.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","06","927.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","07","928.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","08","928.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","09","928.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","10","928.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","11","928.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","12","927.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","13","927.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","14","927.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","15","926.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","16","927.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","17","927.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","18","927.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","19","927.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","20","927.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","21","928.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","22","928.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","23","928.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2022","24","928.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","01","927.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","02","927.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","03","927.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","04","927.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","05","926.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","06","926.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","07","925.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","08","926.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","09","925.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","10","925.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","11","925.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","12","924.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","13","924.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","14","923.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","15","922.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","16","921.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","17","921.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","18","920.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","19","920.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","20","920.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","21","920.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","22","919.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","23","918.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2022","24","918.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","01","918.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","02","917.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","03","917.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","04","916.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","05","917.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","06","917.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","07","918.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","08","918.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","09","918.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","10","919.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","11","919.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","12","919.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","13","919.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","14","920.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","15","920.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","16","920.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","17","920.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","18","920.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","19","920.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","20","921.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","21","921.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","22","922.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","23","922.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2022","24","923.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","01","923.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","02","923.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","03","924.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","04","924.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","05","924.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","06","925.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","07","925.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","08","926.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","09","926.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","10","926.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","11","926.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","12","927.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","13","927.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","14","927.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","15","926.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","16","926.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","17","926.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","18","926.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","19","926.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","20","927.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","21","928.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","22","928.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","23","928.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2022","24","928.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","01","927.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","02","927.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","03","927.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","04","927.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","05","927.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","06","927.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","07","927.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","08","927.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","09","927.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","10","927.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","11","927.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","12","926.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","13","926.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","14","927.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","15","927.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","16","926.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","17","926.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","18","926.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","19","926.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","20","927.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","21","927.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","22","926.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","23","926.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2022","24","927.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","01","927.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","02","927.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","03","927.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","04","927.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","05","927.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","06","927.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","07","928.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","08","928.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","09","928.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","10","928.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","11","928.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","12","928.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","13","928.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","14","928.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","15","929.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","16","929.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","17","929.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","18","929.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","19","929.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","20","930.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","21","930.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","22","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","23","930.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2022","24","930.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","01","930.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","02","930.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","03","930.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","04","930.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","05","930.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","06","930.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","07","930.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","08","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","09","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","10","930.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","11","930.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","12","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","13","930.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","14","929.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","15","929.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","16","929.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","17","929.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","18","929.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","19","930.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2022","20","930.91","1"
