"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/04/2022","21","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/04/2022","22","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/04/2022","23","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/04/2022","24","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","01","4.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","02","4.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","03","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","04","4.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","05","6.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","06","5.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","07","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","08","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","09","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","10","8.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","11","8.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","12","7.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","13","6.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","14","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","15","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","16","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","17","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","18","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","19","7.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","20","8.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","21","7.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","22","7.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","23","6.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/04/2022","24","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","01","6.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","02","8.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","03","7.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","04","7.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","05","7.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","06","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","07","8.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","08","7.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","09","7.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","10","7.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","11","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","12","7.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","13","7.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","14","6.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","15","7.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","16","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","17","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","18","7.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","19","7.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","20","6.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","21","6.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","22","7.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","23","7.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/04/2022","24","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","01","6.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","02","7.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","03","7.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","04","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","05","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","06","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","07","8.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","08","8.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","09","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","10","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","11","7.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","12","4.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","13","6.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","14","6.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","15","6.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","16","6.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","17","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","18","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","19","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","20","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","21","6.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","22","5.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","23","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/04/2022","24","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","01","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","02","5.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","03","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","04","6.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","05","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","06","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","07","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","08","6.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","09","7.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","10","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","11","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","12","5.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","13","6.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","14","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","15","6.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","16","6.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","17","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","18","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","19","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","20","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","21","5.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","22","6.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","23","6.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/04/2022","24","6.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","01","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","02","6.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","03","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","04","6.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","05","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","06","6.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","07","6.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","08","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","09","7.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","10","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","11","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","12","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","13","6.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","14","7.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","15","6.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","16","6.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","17","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","18","7.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","19","5.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","20","6.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","21","6.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","22","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","23","6.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/04/2022","24","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","01","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","02","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","03","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","04","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","05","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","06","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","07","6.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","08","7.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","09","8.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","10","6.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","11","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","12","7.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","13","7.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","14","7.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","15","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","16","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","17","7.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","18","6.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","19","8.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","20","7.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","21","7.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","22","8.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","23","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/04/2022","24","9.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","01","8.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","02","9.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","03","9.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","04","8.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","05","8.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","06","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","07","8.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","08","9.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","09","9.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","10","9.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","11","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","12","8.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","13","8.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","14","8.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","15","7.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","16","8.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","17","7.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","18","8.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","19","8.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","20","8.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","21","8.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","22","6.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","23","7.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/04/2022","24","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","01","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","02","7.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","03","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","04","7.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","05","7.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","06","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","07","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","08","7.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","09","6.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","10","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","11","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","12","6.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","13","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","14","6.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","15","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","16","6.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","17","7.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","18","6.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","19","6.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","20","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","21","6.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","22","5.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","23","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/04/2022","24","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","01","6.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","02","7.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","03","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","04","6.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","05","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","06","6.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","07","7.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","08","7.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","09","11.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","10","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","11","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","12","7.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","13","7.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","14","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","15","6.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","16","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","17","6.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","18","6.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","19","5.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","20","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","21","7.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","22","7.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","23","6.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/04/2022","24","5.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","01","7.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","02","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","03","7.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","04","7.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","05","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","06","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","07","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","08","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","09","7.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","10","7.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","11","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","12","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","13","7.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","14","6.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","15","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","16","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","17","6.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","18","7.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","19","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","20","6.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","21","4.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","22","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","23","5.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/04/2022","24","4.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","01","5.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","02","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","03","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","04","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","05","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","06","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","07","5.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","08","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","09","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","10","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","11","7.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","12","7.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","13","6.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","14","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","15","6.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","16","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","17","7.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","18","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","19","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","20","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","21","5.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","22","5.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","23","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/04/2022","24","4.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","01","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","02","6.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","03","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","04","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","05","6.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","06","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","07","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","08","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","09","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","10","7.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","11","5.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","12","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","13","5.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","14","5.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","15","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","16","6.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","17","5.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","18","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","19","5.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","20","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","21","5.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","22","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","23","5.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/04/2022","24","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","01","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","02","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","03","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","04","5.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/04/2022","05","5.21","1"
