"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/04/2022","24","75.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","01","74.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","02","76.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","03","73.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","04","72.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","05","73.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","06","72.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","07","69.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","08","66.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","09","63.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","10","60.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","11","59.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","12","59.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","13","56.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","14","55.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","15","53.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","16","54.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","17","57.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","18","59.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","19","64.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","20","70.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","21","74.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","22","69.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","23","60.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/04/2022","24","65.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","01","78.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","02","79.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","03","78.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","04","77.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","05","79.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","06","79.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","07","74.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","08","67.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","09","62.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","10","64.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","11","65.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","12","66.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","13","63.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","14","59.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","15","58.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","16","56.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","17","60.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","18","64.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","19","70.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","20","71.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","21","76.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","22","77.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","23","72.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/04/2022","24","70.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","01","69.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","02","68.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","03","61.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","04","63.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","05","60.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","06","68.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","07","75.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","08","83.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","09","83.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","10","86.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","11","81.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","12","63.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","13","57.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","14","50.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","15","56.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","16","46.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","17","46.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","18","45.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","19","50.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","20","53.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","21","49.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","22","52.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","23","57.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/04/2022","24","60.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","01","59.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","02","59.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","03","61.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","04","65.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","05","67.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","06","67.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","07","64.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","08","57.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","09","44.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","10","34.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","11","31.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","12","26.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","13","26.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","14","25.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","15","24.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","16","24.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","17","28.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","18","34.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","19","40.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","20","45.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","21","49.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","22","53.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","23","57.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/04/2022","24","61.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","01","65.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","02","66.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","03","68.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","04","65.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","05","68.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","06","69.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","07","63.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","08","55.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","09","44.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","10","31.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","11","22.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","12","19.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","13","20.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","14","22.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","15","26.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","16","30.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","17","31.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","18","29.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","19","27.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","20","38.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","21","42.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","22","47.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","23","49.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/04/2022","24","55.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","01","60.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","02","64.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","03","61.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","04","61.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","05","63.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","06","62.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","07","62.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","08","56.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","09","41.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","10","27.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","11","24.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","12","25.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","13","25.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","14","25.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","15","25.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","16","25.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","17","31.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","18","35.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","19","44.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","20","51.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","21","45.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","22","42.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","23","45.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/04/2022","24","60.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","01","60.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","02","62.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","03","62.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","04","63.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","05","68.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","06","74.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","07","67.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","08","59.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","09","51.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","10","33.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","11","26.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","12","29.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","13","33.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","14","31.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","15","22.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","16","18.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","17","26.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","18","31.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","19","53.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","20","63.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","21","65.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","22","67.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","23","71.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/04/2022","24","77.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","01","79.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","02","81.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","03","83.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","04","83.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","05","84.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","06","83.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","07","81.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","08","71.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","09","61.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","10","51.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","11","42.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","12","34.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","13","31.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","14","38.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","15","31.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","16","30.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","17","32.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","18","34.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","19","38.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","20","45.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","21","46.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","22","48.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","23","52.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/04/2022","24","53.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","01","58.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","02","60.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","03","61.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","04","66.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","05","66.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","06","68.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","07","69.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","08","70.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","09","60.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","10","52.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","11","44.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","12","42.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","13","42.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","14","42.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","15","44.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","16","41.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","17","43.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","18","48.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","19","56.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","20","59.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","21","62.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","22","59.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","23","56.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/04/2022","24","58.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","01","62.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","02","66.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","03","66.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","04","65.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","05","65.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","06","65.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","07","64.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","08","63.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","09","61.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","10","62.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","11","67.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","12","67.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","13","70.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","14","72.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","15","71.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","16","73.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","17","71.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","18","69.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","19","73.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","20","72.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","21","73.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","22","74.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","23","73.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2022","24","71.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","01","71.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","02","72.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","03","66.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","04","67.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","05","67.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","06","69.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","07","65.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","08","67.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","09","64.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","10","57.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","11","53.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","12","49.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","13","46.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","14","45.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","15","42.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","16","38.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","17","38.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","18","38.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","19","46.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","20","54.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","21","51.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","22","53.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","23","58.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2022","24","61.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","01","65.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","02","66.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","03","63.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","04","63.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","05","64.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","06","62.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","07","55.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","08","48.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","09","39.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","10","35.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","11","32.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","12","32.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","13","33.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","14","38.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","15","45.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","16","49.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","17","49.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","18","54.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","19","62.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","20","68.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","21","72.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","22","73.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","23","72.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2022","24","64.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","01","61.07","1"
