"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","08","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","09","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","10","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","11","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","12","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","13","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","14","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","15","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","16","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","17","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","18","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","19","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","21","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","22","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","23","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/02/2022","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","01","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","02","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","03","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","04","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","05","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","06","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","07","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","08","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","09","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","10","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","11","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","12","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","14","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","15","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","16","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","17","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","18","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","19","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","20","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","21","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","22","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","23","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/02/2022","24","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","01","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","02","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","03","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","04","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","05","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","06","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","07","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","08","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","09","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","10","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","11","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","12","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","13","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","15","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","16","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","17","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","18","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","21","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","22","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","23","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/02/2022","24","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","01","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","02","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","04","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","05","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","06","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","07","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","08","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","09","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","10","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","11","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","12","4.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","13","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","14","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","15","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","16","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","17","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","18","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","19","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","20","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","21","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","22","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","23","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/02/2022","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","01","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","02","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","03","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","05","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","06","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","07","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","09","4.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","10","4.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","11","4.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","12","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","13","3.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","14","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","15","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","16","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","17","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","18","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","19","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","21","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","22","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","23","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/02/2022","24","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","01","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","02","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","03","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","04","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","05","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","07","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","08","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","09","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","10","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","11","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","12","4.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","13","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","14","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","15","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","16","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","17","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","18","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","19","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","20","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","21","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","22","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","23","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/02/2022","24","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","01","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","02","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","03","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","04","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","05","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","06","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","07","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","08","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","09","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","10","3.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","11","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","12","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","13","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","14","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","15","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","16","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","17","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","18","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","19","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","20","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","21","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","22","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","23","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/02/2022","24","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","02","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","03","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","04","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","05","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","06","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","07","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","08","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","09","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","10","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","11","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","12","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","13","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","14","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","15","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","18","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","20","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","21","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","22","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","23","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/02/2022","24","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","01","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","02","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","03","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","04","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","05","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","06","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","07","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","08","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","09","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","10","4.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","11","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","12","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","13","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","14","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","15","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","16","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","17","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","18","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","21","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","22","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","23","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/02/2022","24","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","02","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","03","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","04","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","05","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","09","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","11","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","12","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","14","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","15","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","16","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","17","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","18","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","19","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","20","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","21","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","22","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","23","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/02/2022","24","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","01","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","02","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","03","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","04","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","05","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","06","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","07","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","08","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","09","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","10","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","11","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","12","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","13","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","14","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","15","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","16","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","17","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","18","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","19","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","20","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","23","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/02/2022","24","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","01","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","02","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","03","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","05","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","07","3.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","08","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","09","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","10","3.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","11","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","12","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","13","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","14","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","15","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","16","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","18","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","20","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","21","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","22","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","23","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/02/2022","24","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","01","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","02","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","03","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","04","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","05","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","06","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","07","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","08","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","09","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","10","3.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","11","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","12","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","13","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","14","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","15","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","17","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","18","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","19","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","20","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/02/2022","22","1.65","1"
