"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/06/2022","24","48.47","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","01","49.64","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","02","48.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","03","49.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","04","49.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","05","51.44","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","06","52.81","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","07","60.48","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","08","54.06","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","09","54.98","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","10","54.60","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","11","54.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","12","53.68","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","13","53.38","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","14","52.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","15","53.60","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","16","51.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","17","51.90","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","18","52.82","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","19","52.30","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","20","52.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","21","51.29","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","22","50.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","23","52.26","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2022","24","51.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","01","53.26","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","02","52.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","04","50.94","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","05","65.13","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","06","62.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","07","63.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","08","65.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","09","69.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","10","64.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","11","63.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","12","65.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","13","63.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","14","64.36","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","15","62.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","16","62.10","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","17","59.73","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","18","63.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","19","62.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","20","64.22","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","21","63.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","22","63.30","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","23","64.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2022","24","60.34","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","01","61.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","02","58.64","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","03","60.75","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","04","45.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","05","53.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","06","53.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","07","52.75","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","08","52.26","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","09","52.70","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","10","54.12","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","11","51.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","12","51.04","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","13","51.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","14","53.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","15","52.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","16","54.93","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","17","53.02","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","18","51.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","19","51.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","20","52.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","21","53.51","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","22","54.82","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","23","53.12","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2022","24","50.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","01","49.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","02","52.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","03","56.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","04","55.27","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","05","51.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","06","50.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","07","50.84","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","08","54.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","09","54.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","10","55.82","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","11","54.04","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","12","57.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","13","57.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","14","58.50","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","15","60.98","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","16","56.86","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","17","55.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","18","56.87","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","19","60.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","20","65.36","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","21","60.01","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","22","57.62","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","23","56.39","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2022","24","59.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","01","55.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","02","54.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","03","55.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","04","45.99","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","05","47.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","06","48.72","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","07","51.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","08","52.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","09","64.01","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","10","66.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","11","55.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","12","64.91","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","13","54.36","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","14","58.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","15","56.20","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","16","62.42","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","17","64.29","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","18","65.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","19","57.44","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","20","56.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","21","56.90","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","22","56.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","23","52.01","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2022","24","53.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","01","58.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","02","56.86","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","03","50.42","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","04","54.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","05","54.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","06","53.70","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","07","50.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","08","65.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","09","64.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","10","60.38","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","11","77.45","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","12","63.44","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","13","55.88","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","14","59.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","15","65.06","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","16","57.36","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","17","55.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","18","60.68","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","19","59.99","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","20","61.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","21","55.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","22","53.91","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","23","55.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2022","24","55.15","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","01","51.79","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","03","43.88","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","04","49.39","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","05","57.08","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","06","65.99","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","07","69.47","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","08","60.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","09","63.08","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","10","68.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","11","78.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","12","51.12","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","13","52.62","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","14","53.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","15","30.02","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","16","37.46","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","17","9.19","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","18","2.05","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","19","1.92","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","20","2.03","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","21","1.29","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","22","0.91","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","23","1.38","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2022","24","1.19","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","01","0.86","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","02","0.97","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","03","1.00","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","04","1.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","05","1.14","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","06","1.19","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","07","0.98","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","08","0.40","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","09","0.31","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","10","1.10","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","11","0.98","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","12","0.89","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","13","0.86","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","14","0.71","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","15","0.85","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","16","0.95","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","17","0.95","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","18","1.03","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","19","0.77","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","20","0.39","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","21","0.68","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","22","0.91","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","23","1.10","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2022","24","1.01","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","02","1.13","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","03","1.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","04","1.08","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","05","0.83","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","06","1.25","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","07","1.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","08","0.50","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","09","0.15","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","10","0.30","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","11","0.27","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","12","0.23","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","13","0.31","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","14","0.28","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","15","0.60","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","16","0.46","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","17","0.34","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","18","0.65","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","19","0.37","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","20","0.71","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","21","0.68","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","22","0.51","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","23","1.21","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2022","24","1.11","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","01","0.38","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","02","0.88","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","03","1.01","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","04","1.32","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","05","1.08","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","06","1.14","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","07","0.98","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","08","0.51","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","09","0.23","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","10","0.52","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","11","0.09","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","12","0.14","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","13","0.29","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","14","0.91","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","15","0.96","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","16","0.91","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","17","0.97","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","18","1.20","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","19","1.27","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","20","0.79","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","21","0.86","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","22","1.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","23","0.49","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2022","24","1.50","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","01","1.23","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","02","0.33","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","03","0.99","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","04","0.99","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","05","1.02","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","06","1.13","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","07","0.76","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","08","0.12","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","09","0.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","10","0.43","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","11","0.56","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","12","0.50","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","13","14.63","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","14","8.84","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","15","4.52","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","16","5.17","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","17","28.96","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","18","38.59","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","20","101.91","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","21","206.06","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","22","146.83","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","23","145.58","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2022","24","141.74","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","02","81.53","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","03","87.62","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","04","83.66","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","05","84.14","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","06","88.03","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","07","97.67","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","08","88.30","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","09","75.48","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","10","74.10","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","11","75.92","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","12","80.44","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","13","73.45","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","14","67.85","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","15","72.11","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","16","74.52","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","17","69.87","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","18","70.39","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","19","71.69","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","20","71.19","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","21","71.76","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","22","71.26","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2022","23","75.70","-1"
