"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","22/04/2022","14","13.60","1"
"Viggiano","Temperatura","∞C","22/04/2022","15","12.50","1"
"Viggiano","Temperatura","∞C","22/04/2022","16","11.19","1"
"Viggiano","Temperatura","∞C","22/04/2022","17","11.06","1"
"Viggiano","Temperatura","∞C","22/04/2022","18","11.49","1"
"Viggiano","Temperatura","∞C","22/04/2022","19","11.37","1"
"Viggiano","Temperatura","∞C","22/04/2022","20","11.63","1"
"Viggiano","Temperatura","∞C","22/04/2022","21","12.02","1"
"Viggiano","Temperatura","∞C","22/04/2022","22","12.02","1"
"Viggiano","Temperatura","∞C","22/04/2022","23","12.04","1"
"Viggiano","Temperatura","∞C","22/04/2022","24","11.95","1"
"Viggiano","Temperatura","∞C","23/04/2022","01","12.56","1"
"Viggiano","Temperatura","∞C","23/04/2022","02","11.73","1"
"Viggiano","Temperatura","∞C","23/04/2022","03","11.97","1"
"Viggiano","Temperatura","∞C","23/04/2022","04","11.51","1"
"Viggiano","Temperatura","∞C","23/04/2022","05","11.18","1"
"Viggiano","Temperatura","∞C","23/04/2022","06","10.20","1"
"Viggiano","Temperatura","∞C","23/04/2022","07","11.55","1"
"Viggiano","Temperatura","∞C","23/04/2022","08","13.07","1"
"Viggiano","Temperatura","∞C","23/04/2022","09","14.66","1"
"Viggiano","Temperatura","∞C","23/04/2022","10","16.36","1"
"Viggiano","Temperatura","∞C","23/04/2022","11","17.27","1"
"Viggiano","Temperatura","∞C","23/04/2022","12","18.40","1"
"Viggiano","Temperatura","∞C","23/04/2022","13","19.11","1"
"Viggiano","Temperatura","∞C","23/04/2022","14","20.60","1"
"Viggiano","Temperatura","∞C","23/04/2022","15","21.20","1"
"Viggiano","Temperatura","∞C","23/04/2022","16","20.50","1"
"Viggiano","Temperatura","∞C","23/04/2022","17","19.53","1"
"Viggiano","Temperatura","∞C","23/04/2022","18","18.64","1"
"Viggiano","Temperatura","∞C","23/04/2022","19","16.90","1"
"Viggiano","Temperatura","∞C","23/04/2022","20","14.61","1"
"Viggiano","Temperatura","∞C","23/04/2022","21","13.23","1"
"Viggiano","Temperatura","∞C","23/04/2022","22","11.92","1"
"Viggiano","Temperatura","∞C","23/04/2022","23","11.48","1"
"Viggiano","Temperatura","∞C","23/04/2022","24","10.06","1"
"Viggiano","Temperatura","∞C","24/04/2022","01","8.86","1"
"Viggiano","Temperatura","∞C","24/04/2022","02","8.22","1"
"Viggiano","Temperatura","∞C","24/04/2022","03","6.92","1"
"Viggiano","Temperatura","∞C","24/04/2022","04","6.41","1"
"Viggiano","Temperatura","∞C","24/04/2022","05","6.27","1"
"Viggiano","Temperatura","∞C","24/04/2022","06","6.29","1"
"Viggiano","Temperatura","∞C","24/04/2022","07","7.51","1"
"Viggiano","Temperatura","∞C","24/04/2022","08","11.52","1"
"Viggiano","Temperatura","∞C","24/04/2022","09","17.11","1"
"Viggiano","Temperatura","∞C","24/04/2022","10","19.96","1"
"Viggiano","Temperatura","∞C","24/04/2022","11","20.67","1"
"Viggiano","Temperatura","∞C","24/04/2022","12","21.18","1"
"Viggiano","Temperatura","∞C","24/04/2022","13","21.82","1"
"Viggiano","Temperatura","∞C","24/04/2022","14","21.10","1"
"Viggiano","Temperatura","∞C","24/04/2022","15","20.56","1"
"Viggiano","Temperatura","∞C","24/04/2022","16","19.91","1"
"Viggiano","Temperatura","∞C","24/04/2022","17","18.60","1"
"Viggiano","Temperatura","∞C","24/04/2022","18","17.38","1"
"Viggiano","Temperatura","∞C","24/04/2022","19","15.81","1"
"Viggiano","Temperatura","∞C","24/04/2022","20","13.41","1"
"Viggiano","Temperatura","∞C","24/04/2022","21","12.57","1"
"Viggiano","Temperatura","∞C","24/04/2022","22","12.83","1"
"Viggiano","Temperatura","∞C","24/04/2022","23","12.77","1"
"Viggiano","Temperatura","∞C","24/04/2022","24","12.25","1"
"Viggiano","Temperatura","∞C","25/04/2022","01","11.70","1"
"Viggiano","Temperatura","∞C","25/04/2022","02","10.98","1"
"Viggiano","Temperatura","∞C","25/04/2022","03","9.93","1"
"Viggiano","Temperatura","∞C","25/04/2022","04","10.28","1"
"Viggiano","Temperatura","∞C","25/04/2022","05","10.86","1"
"Viggiano","Temperatura","∞C","25/04/2022","06","8.62","1"
"Viggiano","Temperatura","∞C","25/04/2022","07","9.79","1"
"Viggiano","Temperatura","∞C","25/04/2022","08","13.03","1"
"Viggiano","Temperatura","∞C","25/04/2022","09","14.89","1"
"Viggiano","Temperatura","∞C","25/04/2022","10","16.86","1"
"Viggiano","Temperatura","∞C","25/04/2022","11","17.91","1"
"Viggiano","Temperatura","∞C","25/04/2022","12","18.69","1"
"Viggiano","Temperatura","∞C","25/04/2022","13","19.91","1"
"Viggiano","Temperatura","∞C","25/04/2022","14","20.11","1"
"Viggiano","Temperatura","∞C","25/04/2022","15","19.57","1"
"Viggiano","Temperatura","∞C","25/04/2022","16","19.34","1"
"Viggiano","Temperatura","∞C","25/04/2022","17","18.10","1"
"Viggiano","Temperatura","∞C","25/04/2022","18","17.18","1"
"Viggiano","Temperatura","∞C","25/04/2022","19","14.97","1"
"Viggiano","Temperatura","∞C","25/04/2022","20","13.02","1"
"Viggiano","Temperatura","∞C","25/04/2022","21","11.62","1"
"Viggiano","Temperatura","∞C","25/04/2022","22","9.77","1"
"Viggiano","Temperatura","∞C","25/04/2022","23","9.49","1"
"Viggiano","Temperatura","∞C","25/04/2022","24","8.03","1"
"Viggiano","Temperatura","∞C","26/04/2022","01","7.23","1"
"Viggiano","Temperatura","∞C","26/04/2022","02","6.89","1"
"Viggiano","Temperatura","∞C","26/04/2022","03","6.46","1"
"Viggiano","Temperatura","∞C","26/04/2022","04","5.58","1"
"Viggiano","Temperatura","∞C","26/04/2022","05","5.04","1"
"Viggiano","Temperatura","∞C","26/04/2022","06","5.16","1"
"Viggiano","Temperatura","∞C","26/04/2022","07","8.67","1"
"Viggiano","Temperatura","∞C","26/04/2022","08","12.50","1"
"Viggiano","Temperatura","∞C","26/04/2022","09","16.40","1"
"Viggiano","Temperatura","∞C","26/04/2022","10","19.68","1"
"Viggiano","Temperatura","∞C","26/04/2022","11","20.90","1"
"Viggiano","Temperatura","∞C","26/04/2022","12","21.70","1"
"Viggiano","Temperatura","∞C","26/04/2022","13","22.03","1"
"Viggiano","Temperatura","∞C","26/04/2022","14","22.44","1"
"Viggiano","Temperatura","∞C","26/04/2022","15","22.71","1"
"Viggiano","Temperatura","∞C","26/04/2022","16","22.51","1"
"Viggiano","Temperatura","∞C","26/04/2022","17","21.89","1"
"Viggiano","Temperatura","∞C","26/04/2022","18","20.86","1"
"Viggiano","Temperatura","∞C","26/04/2022","19","18.33","1"
"Viggiano","Temperatura","∞C","26/04/2022","20","15.52","1"
"Viggiano","Temperatura","∞C","26/04/2022","21","13.77","1"
"Viggiano","Temperatura","∞C","26/04/2022","22","11.65","1"
"Viggiano","Temperatura","∞C","26/04/2022","23","10.17","1"
"Viggiano","Temperatura","∞C","26/04/2022","24","8.52","1"
"Viggiano","Temperatura","∞C","27/04/2022","01","8.08","1"
"Viggiano","Temperatura","∞C","27/04/2022","02","7.01","1"
"Viggiano","Temperatura","∞C","27/04/2022","03","5.86","1"
"Viggiano","Temperatura","∞C","27/04/2022","04","4.85","1"
"Viggiano","Temperatura","∞C","27/04/2022","05","4.69","1"
"Viggiano","Temperatura","∞C","27/04/2022","06","4.58","1"
"Viggiano","Temperatura","∞C","27/04/2022","07","9.31","1"
"Viggiano","Temperatura","∞C","27/04/2022","08","12.64","1"
"Viggiano","Temperatura","∞C","27/04/2022","09","17.25","1"
"Viggiano","Temperatura","∞C","27/04/2022","10","20.09","1"
"Viggiano","Temperatura","∞C","27/04/2022","11","22.02","1"
"Viggiano","Temperatura","∞C","27/04/2022","12","23.32","1"
"Viggiano","Temperatura","∞C","27/04/2022","13","24.03","1"
"Viggiano","Temperatura","∞C","27/04/2022","14","24.74","1"
"Viggiano","Temperatura","∞C","27/04/2022","15","24.90","1"
"Viggiano","Temperatura","∞C","27/04/2022","16","24.35","1"
"Viggiano","Temperatura","∞C","27/04/2022","17","23.82","1"
"Viggiano","Temperatura","∞C","27/04/2022","18","21.02","1"
"Viggiano","Temperatura","∞C","27/04/2022","19","18.88","1"
"Viggiano","Temperatura","∞C","27/04/2022","20","17.22","1"
"Viggiano","Temperatura","∞C","27/04/2022","21","16.17","1"
"Viggiano","Temperatura","∞C","27/04/2022","22","15.47","1"
"Viggiano","Temperatura","∞C","27/04/2022","23","15.22","1"
"Viggiano","Temperatura","∞C","27/04/2022","24","14.20","1"
"Viggiano","Temperatura","∞C","28/04/2022","01","12.12","1"
"Viggiano","Temperatura","∞C","28/04/2022","02","10.41","1"
"Viggiano","Temperatura","∞C","28/04/2022","03","9.11","1"
"Viggiano","Temperatura","∞C","28/04/2022","04","7.77","1"
"Viggiano","Temperatura","∞C","28/04/2022","05","7.03","1"
"Viggiano","Temperatura","∞C","28/04/2022","06","7.03","1"
"Viggiano","Temperatura","∞C","28/04/2022","07","11.10","1"
"Viggiano","Temperatura","∞C","28/04/2022","08","14.48","1"
"Viggiano","Temperatura","∞C","28/04/2022","09","16.82","1"
"Viggiano","Temperatura","∞C","28/04/2022","10","18.32","1"
"Viggiano","Temperatura","∞C","28/04/2022","11","19.32","1"
"Viggiano","Temperatura","∞C","28/04/2022","12","20.26","1"
"Viggiano","Temperatura","∞C","28/04/2022","13","20.81","1"
"Viggiano","Temperatura","∞C","28/04/2022","14","20.57","1"
"Viggiano","Temperatura","∞C","28/04/2022","15","20.66","1"
"Viggiano","Temperatura","∞C","28/04/2022","16","19.95","1"
"Viggiano","Temperatura","∞C","28/04/2022","17","18.90","1"
"Viggiano","Temperatura","∞C","28/04/2022","18","17.03","1"
"Viggiano","Temperatura","∞C","28/04/2022","19","15.14","1"
"Viggiano","Temperatura","∞C","28/04/2022","20","13.27","1"
"Viggiano","Temperatura","∞C","28/04/2022","21","12.31","1"
"Viggiano","Temperatura","∞C","28/04/2022","22","11.12","1"
"Viggiano","Temperatura","∞C","28/04/2022","23","9.26","1"
"Viggiano","Temperatura","∞C","28/04/2022","24","8.81","1"
"Viggiano","Temperatura","∞C","29/04/2022","01","8.28","1"
"Viggiano","Temperatura","∞C","29/04/2022","02","7.29","1"
"Viggiano","Temperatura","∞C","29/04/2022","03","6.82","1"
"Viggiano","Temperatura","∞C","29/04/2022","04","5.49","1"
"Viggiano","Temperatura","∞C","29/04/2022","05","4.79","1"
"Viggiano","Temperatura","∞C","29/04/2022","06","5.30","1"
"Viggiano","Temperatura","∞C","29/04/2022","07","7.39","1"
"Viggiano","Temperatura","∞C","29/04/2022","08","10.14","1"
"Viggiano","Temperatura","∞C","29/04/2022","09","13.87","1"
"Viggiano","Temperatura","∞C","29/04/2022","10","16.08","1"
"Viggiano","Temperatura","∞C","29/04/2022","11","17.41","1"
"Viggiano","Temperatura","∞C","29/04/2022","12","18.34","1"
"Viggiano","Temperatura","∞C","29/04/2022","13","18.75","1"
"Viggiano","Temperatura","∞C","29/04/2022","14","18.38","1"
"Viggiano","Temperatura","∞C","29/04/2022","15","18.00","1"
"Viggiano","Temperatura","∞C","29/04/2022","16","17.58","1"
"Viggiano","Temperatura","∞C","29/04/2022","17","17.12","1"
"Viggiano","Temperatura","∞C","29/04/2022","18","16.26","1"
"Viggiano","Temperatura","∞C","29/04/2022","19","15.04","1"
"Viggiano","Temperatura","∞C","29/04/2022","20","14.10","1"
"Viggiano","Temperatura","∞C","29/04/2022","21","13.09","1"
"Viggiano","Temperatura","∞C","29/04/2022","22","11.91","1"
"Viggiano","Temperatura","∞C","29/04/2022","23","8.92","1"
"Viggiano","Temperatura","∞C","29/04/2022","24","7.65","1"
"Viggiano","Temperatura","∞C","30/04/2022","01","6.44","1"
"Viggiano","Temperatura","∞C","30/04/2022","02","5.87","1"
"Viggiano","Temperatura","∞C","30/04/2022","03","4.99","1"
"Viggiano","Temperatura","∞C","30/04/2022","04","4.57","1"
"Viggiano","Temperatura","∞C","30/04/2022","05","4.03","1"
"Viggiano","Temperatura","∞C","30/04/2022","06","4.19","1"
"Viggiano","Temperatura","∞C","30/04/2022","07","8.08","1"
"Viggiano","Temperatura","∞C","30/04/2022","08","11.96","1"
"Viggiano","Temperatura","∞C","30/04/2022","09","15.74","1"
"Viggiano","Temperatura","∞C","30/04/2022","10","18.60","1"
"Viggiano","Temperatura","∞C","30/04/2022","11","19.80","1"
"Viggiano","Temperatura","∞C","30/04/2022","12","20.71","1"
"Viggiano","Temperatura","∞C","30/04/2022","13","21.33","1"
"Viggiano","Temperatura","∞C","30/04/2022","14","21.35","1"
"Viggiano","Temperatura","∞C","30/04/2022","15","20.68","1"
"Viggiano","Temperatura","∞C","30/04/2022","16","19.95","1"
"Viggiano","Temperatura","∞C","30/04/2022","17","19.30","1"
"Viggiano","Temperatura","∞C","30/04/2022","18","18.41","1"
"Viggiano","Temperatura","∞C","30/04/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","30/04/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","30/04/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","30/04/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","30/04/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","30/04/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","01/05/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","02/05/2022","11","17.27","1"
"Viggiano","Temperatura","∞C","02/05/2022","12","15.12","1"
"Viggiano","Temperatura","∞C","02/05/2022","13","11.70","1"
"Viggiano","Temperatura","∞C","02/05/2022","14","11.02","1"
"Viggiano","Temperatura","∞C","02/05/2022","15","12.40","1"
"Viggiano","Temperatura","∞C","02/05/2022","16","11.44","1"
"Viggiano","Temperatura","∞C","02/05/2022","17","11.42","1"
"Viggiano","Temperatura","∞C","02/05/2022","18","12.52","1"
"Viggiano","Temperatura","∞C","02/05/2022","19","11.88","1"
"Viggiano","Temperatura","∞C","02/05/2022","20","10.73","1"
"Viggiano","Temperatura","∞C","02/05/2022","21","9.02","1"
"Viggiano","Temperatura","∞C","02/05/2022","22","7.64","1"
"Viggiano","Temperatura","∞C","02/05/2022","23","6.94","1"
"Viggiano","Temperatura","∞C","02/05/2022","24","6.39","1"
"Viggiano","Temperatura","∞C","03/05/2022","01","5.86","1"
"Viggiano","Temperatura","∞C","03/05/2022","02","5.31","1"
"Viggiano","Temperatura","∞C","03/05/2022","03","4.91","1"
"Viggiano","Temperatura","∞C","03/05/2022","04","4.59","1"
"Viggiano","Temperatura","∞C","03/05/2022","05","4.25","1"
"Viggiano","Temperatura","∞C","03/05/2022","06","3.94","1"
"Viggiano","Temperatura","∞C","03/05/2022","07","7.40","1"
"Viggiano","Temperatura","∞C","03/05/2022","08","10.84","1"
"Viggiano","Temperatura","∞C","03/05/2022","09","14.47","1"
"Viggiano","Temperatura","∞C","03/05/2022","10","16.76","1"
"Viggiano","Temperatura","∞C","03/05/2022","11","17.87","1"
"Viggiano","Temperatura","∞C","03/05/2022","12","19.13","1"
"Viggiano","Temperatura","∞C","03/05/2022","13","19.35","1"
"Viggiano","Temperatura","∞C","03/05/2022","14","19.40","1"
"Viggiano","Temperatura","∞C","03/05/2022","15","19.02","1"
"Viggiano","Temperatura","∞C","03/05/2022","16","17.64","1"
"Viggiano","Temperatura","∞C","03/05/2022","17","16.62","1"
"Viggiano","Temperatura","∞C","03/05/2022","18","15.39","1"
"Viggiano","Temperatura","∞C","03/05/2022","19","14.02","1"
"Viggiano","Temperatura","∞C","03/05/2022","20","13.06","1"
"Viggiano","Temperatura","∞C","03/05/2022","21","12.30","1"
"Viggiano","Temperatura","∞C","03/05/2022","22","10.86","1"
"Viggiano","Temperatura","∞C","03/05/2022","23","10.19","1"
"Viggiano","Temperatura","∞C","03/05/2022","24","9.39","1"
"Viggiano","Temperatura","∞C","04/05/2022","01","8.42","1"
"Viggiano","Temperatura","∞C","04/05/2022","02","8.12","1"
"Viggiano","Temperatura","∞C","04/05/2022","03","7.40","1"
"Viggiano","Temperatura","∞C","04/05/2022","04","6.51","1"
"Viggiano","Temperatura","∞C","04/05/2022","05","6.10","1"
"Viggiano","Temperatura","∞C","04/05/2022","06","5.81","1"
"Viggiano","Temperatura","∞C","04/05/2022","07","9.31","1"
"Viggiano","Temperatura","∞C","04/05/2022","08","12.95","1"
"Viggiano","Temperatura","∞C","04/05/2022","09","16.68","1"
"Viggiano","Temperatura","∞C","04/05/2022","10","19.01","1"
"Viggiano","Temperatura","∞C","04/05/2022","11","20.32","1"
"Viggiano","Temperatura","∞C","04/05/2022","12","20.73","1"
"Viggiano","Temperatura","∞C","04/05/2022","13","20.82","1"
"Viggiano","Temperatura","∞C","04/05/2022","14","19.87","1"
"Viggiano","Temperatura","∞C","04/05/2022","15","16.96","1"
"Viggiano","Temperatura","∞C","04/05/2022","16","14.92","1"
"Viggiano","Temperatura","∞C","04/05/2022","17","13.98","1"
"Viggiano","Temperatura","∞C","04/05/2022","18","13.77","1"
"Viggiano","Temperatura","∞C","04/05/2022","19","13.55","1"
"Viggiano","Temperatura","∞C","04/05/2022","20","12.11","1"
"Viggiano","Temperatura","∞C","04/05/2022","21","11.04","1"
"Viggiano","Temperatura","∞C","04/05/2022","22","10.75","1"
"Viggiano","Temperatura","∞C","04/05/2022","23","10.05","1"
"Viggiano","Temperatura","∞C","04/05/2022","24","8.99","1"
"Viggiano","Temperatura","∞C","05/05/2022","01","8.14","1"
"Viggiano","Temperatura","∞C","05/05/2022","02","7.62","1"
"Viggiano","Temperatura","∞C","05/05/2022","03","6.74","1"
"Viggiano","Temperatura","∞C","05/05/2022","04","6.49","1"
"Viggiano","Temperatura","∞C","05/05/2022","05","6.35","1"
"Viggiano","Temperatura","∞C","05/05/2022","06","6.33","1"
"Viggiano","Temperatura","∞C","05/05/2022","07","8.09","1"
"Viggiano","Temperatura","∞C","05/05/2022","08","9.47","1"
"Viggiano","Temperatura","∞C","05/05/2022","09","11.92","1"
"Viggiano","Temperatura","∞C","05/05/2022","10","15.69","1"
"Viggiano","Temperatura","∞C","05/05/2022","11","18.88","1"
"Viggiano","Temperatura","∞C","05/05/2022","12","19.38","1"
"Viggiano","Temperatura","∞C","05/05/2022","13","20.21","1"
"Viggiano","Temperatura","∞C","05/05/2022","14","20.46","1"
"Viggiano","Temperatura","∞C","05/05/2022","15","20.57","1"
"Viggiano","Temperatura","∞C","05/05/2022","16","20.31","1"
"Viggiano","Temperatura","∞C","05/05/2022","17","18.69","1"
"Viggiano","Temperatura","∞C","05/05/2022","18","17.42","1"
"Viggiano","Temperatura","∞C","05/05/2022","19","15.88","1"
"Viggiano","Temperatura","∞C","05/05/2022","20","14.98","1"
"Viggiano","Temperatura","∞C","05/05/2022","21","13.62","1"
"Viggiano","Temperatura","∞C","05/05/2022","22","12.59","1"
"Viggiano","Temperatura","∞C","05/05/2022","23","12.42","1"
"Viggiano","Temperatura","∞C","05/05/2022","24","12.38","1"
"Viggiano","Temperatura","∞C","06/05/2022","01","12.05","1"
"Viggiano","Temperatura","∞C","06/05/2022","02","11.53","1"
"Viggiano","Temperatura","∞C","06/05/2022","03","11.57","1"
"Viggiano","Temperatura","∞C","06/05/2022","04","11.49","1"
"Viggiano","Temperatura","∞C","06/05/2022","05","11.50","1"
"Viggiano","Temperatura","∞C","06/05/2022","06","11.75","1"
"Viggiano","Temperatura","∞C","06/05/2022","07","11.96","1"
"Viggiano","Temperatura","∞C","06/05/2022","08","12.17","1"
"Viggiano","Temperatura","∞C","06/05/2022","09","12.46","1"
"Viggiano","Temperatura","∞C","06/05/2022","10","13.53","1"
"Viggiano","Temperatura","∞C","06/05/2022","11","15.22","1"
"Viggiano","Temperatura","∞C","06/05/2022","12","16.93","1"
"Viggiano","Temperatura","∞C","06/05/2022","13","16.94","1"
"Viggiano","Temperatura","∞C","06/05/2022","14","16.62","1"
"Viggiano","Temperatura","∞C","06/05/2022","15","15.96","1"
"Viggiano","Temperatura","∞C","06/05/2022","16","16.08","1"
"Viggiano","Temperatura","∞C","06/05/2022","17","15.98","1"
"Viggiano","Temperatura","∞C","06/05/2022","18","15.31","1"
"Viggiano","Temperatura","∞C","06/05/2022","19","14.48","1"
"Viggiano","Temperatura","∞C","06/05/2022","20","14.17","1"
"Viggiano","Temperatura","∞C","06/05/2022","21","13.98","1"
"Viggiano","Temperatura","∞C","06/05/2022","22","13.71","1"
"Viggiano","Temperatura","∞C","06/05/2022","23","13.25","1"
"Viggiano","Temperatura","∞C","06/05/2022","24","13.04","1"
"Viggiano","Temperatura","∞C","07/05/2022","01","13.11","1"
"Viggiano","Temperatura","∞C","07/05/2022","02","13.15","1"
"Viggiano","Temperatura","∞C","07/05/2022","03","13.45","1"
"Viggiano","Temperatura","∞C","07/05/2022","04","13.45","1"
"Viggiano","Temperatura","∞C","07/05/2022","05","12.67","1"
"Viggiano","Temperatura","∞C","07/05/2022","06","11.90","1"
"Viggiano","Temperatura","∞C","07/05/2022","07","11.78","1"
"Viggiano","Temperatura","∞C","07/05/2022","08","12.24","1"
"Viggiano","Temperatura","∞C","07/05/2022","09","12.36","1"
"Viggiano","Temperatura","∞C","07/05/2022","10","13.22","1"
"Viggiano","Temperatura","∞C","07/05/2022","11","14.12","1"
"Viggiano","Temperatura","∞C","07/05/2022","12","15.18","1"
"Viggiano","Temperatura","∞C","07/05/2022","13","15.36","1"
"Viggiano","Temperatura","∞C","07/05/2022","14","14.79","1"
"Viggiano","Temperatura","∞C","07/05/2022","15","15.07","1"
"Viggiano","Temperatura","∞C","07/05/2022","16","15.63","1"
"Viggiano","Temperatura","∞C","07/05/2022","17","15.19","1"
"Viggiano","Temperatura","∞C","07/05/2022","18","14.33","1"
"Viggiano","Temperatura","∞C","07/05/2022","19","13.79","1"
"Viggiano","Temperatura","∞C","07/05/2022","20","13.22","1"
"Viggiano","Temperatura","∞C","07/05/2022","21","12.90","1"
"Viggiano","Temperatura","∞C","07/05/2022","22","12.71","1"
"Viggiano","Temperatura","∞C","07/05/2022","23","12.46","1"
"Viggiano","Temperatura","∞C","07/05/2022","24","11.44","1"
"Viggiano","Temperatura","∞C","08/05/2022","01","10.63","1"
"Viggiano","Temperatura","∞C","08/05/2022","02","10.50","1"
"Viggiano","Temperatura","∞C","08/05/2022","03","10.37","1"
"Viggiano","Temperatura","∞C","08/05/2022","04","11.02","1"
"Viggiano","Temperatura","∞C","08/05/2022","05","11.07","1"
"Viggiano","Temperatura","∞C","08/05/2022","06","11.27","1"
"Viggiano","Temperatura","∞C","08/05/2022","07","11.98","1"
"Viggiano","Temperatura","∞C","08/05/2022","08","12.73","1"
"Viggiano","Temperatura","∞C","08/05/2022","09","12.97","1"
"Viggiano","Temperatura","∞C","08/05/2022","10","13.33","1"
"Viggiano","Temperatura","∞C","08/05/2022","11","13.55","1"
"Viggiano","Temperatura","∞C","08/05/2022","12","14.18","1"
"Viggiano","Temperatura","∞C","08/05/2022","13","15.28","1"
"Viggiano","Temperatura","∞C","08/05/2022","14","15.23","1"
"Viggiano","Temperatura","∞C","08/05/2022","15","15.58","1"
"Viggiano","Temperatura","∞C","08/05/2022","16","15.01","1"
"Viggiano","Temperatura","∞C","08/05/2022","17","15.40","1"
"Viggiano","Temperatura","∞C","08/05/2022","18","14.99","1"
"Viggiano","Temperatura","∞C","08/05/2022","19","13.94","1"
"Viggiano","Temperatura","∞C","08/05/2022","20","13.42","1"
"Viggiano","Temperatura","∞C","08/05/2022","21","12.95","1"
"Viggiano","Temperatura","∞C","08/05/2022","22","12.87","1"
"Viggiano","Temperatura","∞C","08/05/2022","23","12.71","1"
"Viggiano","Temperatura","∞C","08/05/2022","24","12.10","1"
"Viggiano","Temperatura","∞C","09/05/2022","01","11.86","1"
"Viggiano","Temperatura","∞C","09/05/2022","02","11.74","1"
"Viggiano","Temperatura","∞C","09/05/2022","03","11.58","1"
"Viggiano","Temperatura","∞C","09/05/2022","04","11.64","1"
"Viggiano","Temperatura","∞C","09/05/2022","05","11.63","1"
"Viggiano","Temperatura","∞C","09/05/2022","06","11.87","1"
"Viggiano","Temperatura","∞C","09/05/2022","07","14.13","1"
"Viggiano","Temperatura","∞C","09/05/2022","08","14.63","1"
"Viggiano","Temperatura","∞C","09/05/2022","09","15.61","1"
"Viggiano","Temperatura","∞C","09/05/2022","10","16.95","1"
"Viggiano","Temperatura","∞C","09/05/2022","11","17.92","1"
"Viggiano","Temperatura","∞C","09/05/2022","12","18.63","1"
"Viggiano","Temperatura","∞C","09/05/2022","13","18.77","1"
"Viggiano","Temperatura","∞C","09/05/2022","14","19.04","1"
"Viggiano","Temperatura","∞C","09/05/2022","15","20.24","1"
"Viggiano","Temperatura","∞C","09/05/2022","16","19.75","1"
"Viggiano","Temperatura","∞C","09/05/2022","17","19.57","1"
"Viggiano","Temperatura","∞C","09/05/2022","18","19.01","1"
"Viggiano","Temperatura","∞C","09/05/2022","19","17.45","1"
"Viggiano","Temperatura","∞C","09/05/2022","20","15.52","1"
"Viggiano","Temperatura","∞C","09/05/2022","21","14.44","1"
"Viggiano","Temperatura","∞C","09/05/2022","22","14.02","1"
"Viggiano","Temperatura","∞C","09/05/2022","23","13.13","1"
"Viggiano","Temperatura","∞C","09/05/2022","24","13.10","1"
"Viggiano","Temperatura","∞C","10/05/2022","01","11.45","1"
"Viggiano","Temperatura","∞C","10/05/2022","02","9.50","1"
