"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","05/08/2022","09","2.09","1"
"Viggiano","NO","ppb","05/08/2022","10","0.74","1"
"Viggiano","NO","ppb","05/08/2022","11","0.88","1"
"Viggiano","NO","ppb","05/08/2022","12","0.96","1"
"Viggiano","NO","ppb","05/08/2022","13","0.97","1"
"Viggiano","NO","ppb","05/08/2022","14","0.95","1"
"Viggiano","NO","ppb","05/08/2022","15","1.19","1"
"Viggiano","NO","ppb","05/08/2022","16","1.05","1"
"Viggiano","NO","ppb","05/08/2022","17","2.29","1"
"Viggiano","NO","ppb","05/08/2022","18","0.93","1"
"Viggiano","NO","ppb","05/08/2022","19","1.02","1"
"Viggiano","NO","ppb","05/08/2022","20","0.34","1"
"Viggiano","NO","ppb","05/08/2022","21","0.42","1"
"Viggiano","NO","ppb","05/08/2022","22","0.53","1"
"Viggiano","NO","ppb","05/08/2022","23","0.59","1"
"Viggiano","NO","ppb","05/08/2022","24","0.66","1"
"Viggiano","NO","ppb","06/08/2022","01","0.65","1"
"Viggiano","NO","ppb","06/08/2022","02","0.67","1"
"Viggiano","NO","ppb","06/08/2022","03","-9999","-1"
"Viggiano","NO","ppb","06/08/2022","04","0.57","1"
"Viggiano","NO","ppb","06/08/2022","05","1.06","1"
"Viggiano","NO","ppb","06/08/2022","06","0.67","1"
"Viggiano","NO","ppb","06/08/2022","07","1.04","1"
"Viggiano","NO","ppb","06/08/2022","08","1.84","1"
"Viggiano","NO","ppb","06/08/2022","09","0.38","1"
"Viggiano","NO","ppb","06/08/2022","10","0.78","1"
"Viggiano","NO","ppb","06/08/2022","11","1.01","1"
"Viggiano","NO","ppb","06/08/2022","12","0.70","1"
"Viggiano","NO","ppb","06/08/2022","13","1.13","1"
"Viggiano","NO","ppb","06/08/2022","14","0.49","1"
"Viggiano","NO","ppb","06/08/2022","15","0.46","1"
"Viggiano","NO","ppb","06/08/2022","16","0.63","1"
"Viggiano","NO","ppb","06/08/2022","17","0.59","1"
"Viggiano","NO","ppb","06/08/2022","18","0.42","1"
"Viggiano","NO","ppb","06/08/2022","19","0.30","1"
"Viggiano","NO","ppb","06/08/2022","20","0.62","1"
"Viggiano","NO","ppb","06/08/2022","21","0.23","1"
"Viggiano","NO","ppb","06/08/2022","22","0.47","1"
"Viggiano","NO","ppb","06/08/2022","23","0.91","1"
"Viggiano","NO","ppb","06/08/2022","24","0.45","1"
"Viggiano","NO","ppb","07/08/2022","01","0.49","1"
"Viggiano","NO","ppb","07/08/2022","02","-9999","-1"
"Viggiano","NO","ppb","07/08/2022","03","0.59","1"
"Viggiano","NO","ppb","07/08/2022","04","0.48","1"
"Viggiano","NO","ppb","07/08/2022","05","0.71","1"
"Viggiano","NO","ppb","07/08/2022","06","0.50","1"
"Viggiano","NO","ppb","07/08/2022","07","1.15","1"
"Viggiano","NO","ppb","07/08/2022","08","1.79","1"
"Viggiano","NO","ppb","07/08/2022","09","1.67","1"
"Viggiano","NO","ppb","07/08/2022","10","0.18","1"
"Viggiano","NO","ppb","07/08/2022","11","0.83","1"
"Viggiano","NO","ppb","07/08/2022","12","1.07","1"
"Viggiano","NO","ppb","07/08/2022","13","0.16","1"
"Viggiano","NO","ppb","07/08/2022","14","0.48","1"
"Viggiano","NO","ppb","07/08/2022","15","0.76","1"
"Viggiano","NO","ppb","07/08/2022","16","0.81","1"
"Viggiano","NO","ppb","07/08/2022","17","0.44","1"
"Viggiano","NO","ppb","07/08/2022","18","0.78","1"
"Viggiano","NO","ppb","07/08/2022","19","0.64","1"
"Viggiano","NO","ppb","07/08/2022","20","0.14","1"
"Viggiano","NO","ppb","07/08/2022","21","0.28","1"
"Viggiano","NO","ppb","07/08/2022","22","0.39","1"
"Viggiano","NO","ppb","07/08/2022","23","0.41","1"
"Viggiano","NO","ppb","07/08/2022","24","0.17","1"
"Viggiano","NO","ppb","08/08/2022","01","-9999","-1"
"Viggiano","NO","ppb","08/08/2022","02","0.08","1"
"Viggiano","NO","ppb","08/08/2022","03","0.52","1"
"Viggiano","NO","ppb","08/08/2022","04","0.45","1"
"Viggiano","NO","ppb","08/08/2022","05","0.37","1"
"Viggiano","NO","ppb","08/08/2022","06","0.39","1"
"Viggiano","NO","ppb","08/08/2022","07","0.56","1"
"Viggiano","NO","ppb","08/08/2022","08","1.25","1"
"Viggiano","NO","ppb","08/08/2022","09","1.02","1"
"Viggiano","NO","ppb","08/08/2022","10","0.77","1"
"Viggiano","NO","ppb","08/08/2022","11","0.61","1"
"Viggiano","NO","ppb","08/08/2022","12","0.33","1"
"Viggiano","NO","ppb","08/08/2022","13","0.36","1"
"Viggiano","NO","ppb","08/08/2022","14","0.48","1"
"Viggiano","NO","ppb","08/08/2022","15","0.75","1"
"Viggiano","NO","ppb","08/08/2022","16","0.09","1"
"Viggiano","NO","ppb","08/08/2022","17","0.56","1"
"Viggiano","NO","ppb","08/08/2022","18","0.43","1"
"Viggiano","NO","ppb","08/08/2022","19","1.03","1"
"Viggiano","NO","ppb","08/08/2022","20","0.68","1"
"Viggiano","NO","ppb","08/08/2022","21","0.51","1"
"Viggiano","NO","ppb","08/08/2022","22","0.67","1"
"Viggiano","NO","ppb","08/08/2022","23","0.27","1"
"Viggiano","NO","ppb","08/08/2022","24","-9999","-1"
"Viggiano","NO","ppb","09/08/2022","01","0.20","1"
"Viggiano","NO","ppb","09/08/2022","02","0.58","1"
"Viggiano","NO","ppb","09/08/2022","03","0.32","1"
"Viggiano","NO","ppb","09/08/2022","04","0.64","1"
"Viggiano","NO","ppb","09/08/2022","05","0.16","1"
"Viggiano","NO","ppb","09/08/2022","06","0.59","1"
"Viggiano","NO","ppb","09/08/2022","07","0.44","1"
"Viggiano","NO","ppb","09/08/2022","08","1.16","1"
"Viggiano","NO","ppb","09/08/2022","09","1.33","1"
"Viggiano","NO","ppb","09/08/2022","10","1.30","1"
"Viggiano","NO","ppb","09/08/2022","11","1.39","1"
"Viggiano","NO","ppb","09/08/2022","12","0.78","1"
"Viggiano","NO","ppb","09/08/2022","13","0.93","1"
"Viggiano","NO","ppb","09/08/2022","14","0.42","1"
"Viggiano","NO","ppb","09/08/2022","15","0.38","1"
"Viggiano","NO","ppb","09/08/2022","16","0.79","1"
"Viggiano","NO","ppb","09/08/2022","17","0.91","1"
"Viggiano","NO","ppb","09/08/2022","18","0.48","1"
"Viggiano","NO","ppb","09/08/2022","19","0.60","1"
"Viggiano","NO","ppb","09/08/2022","20","0.28","1"
"Viggiano","NO","ppb","09/08/2022","21","0.84","1"
"Viggiano","NO","ppb","09/08/2022","22","0.42","1"
"Viggiano","NO","ppb","09/08/2022","23","-9999","-1"
"Viggiano","NO","ppb","09/08/2022","24","0.49","1"
"Viggiano","NO","ppb","10/08/2022","01","1.00","1"
"Viggiano","NO","ppb","10/08/2022","02","1.06","1"
"Viggiano","NO","ppb","10/08/2022","03","0.80","1"
"Viggiano","NO","ppb","10/08/2022","04","1.44","1"
"Viggiano","NO","ppb","10/08/2022","05","2.59","1"
"Viggiano","NO","ppb","10/08/2022","06","3.98","1"
"Viggiano","NO","ppb","10/08/2022","07","4.00","1"
"Viggiano","NO","ppb","10/08/2022","08","3.00","1"
"Viggiano","NO","ppb","10/08/2022","09","1.78","1"
"Viggiano","NO","ppb","10/08/2022","10","0.66","1"
"Viggiano","NO","ppb","10/08/2022","11","0.83","1"
"Viggiano","NO","ppb","10/08/2022","12","0.32","1"
"Viggiano","NO","ppb","10/08/2022","13","0.36","1"
"Viggiano","NO","ppb","10/08/2022","14","0.63","1"
"Viggiano","NO","ppb","10/08/2022","15","0.40","1"
"Viggiano","NO","ppb","10/08/2022","16","0.44","1"
"Viggiano","NO","ppb","10/08/2022","17","0.30","1"
"Viggiano","NO","ppb","10/08/2022","18","0.30","1"
"Viggiano","NO","ppb","10/08/2022","19","0.09","1"
"Viggiano","NO","ppb","10/08/2022","20","0.81","1"
"Viggiano","NO","ppb","10/08/2022","21","0.28","1"
"Viggiano","NO","ppb","10/08/2022","22","-9999","-1"
"Viggiano","NO","ppb","10/08/2022","23","1.05","1"
"Viggiano","NO","ppb","10/08/2022","24","2.04","1"
"Viggiano","NO","ppb","11/08/2022","01","0.89","1"
"Viggiano","NO","ppb","11/08/2022","02","0.81","1"
"Viggiano","NO","ppb","11/08/2022","03","0.85","1"
"Viggiano","NO","ppb","11/08/2022","04","0.78","1"
"Viggiano","NO","ppb","11/08/2022","05","1.23","1"
"Viggiano","NO","ppb","11/08/2022","06","2.30","1"
"Viggiano","NO","ppb","11/08/2022","07","1.47","1"
"Viggiano","NO","ppb","11/08/2022","08","3.35","1"
"Viggiano","NO","ppb","11/08/2022","09","3.05","1"
"Viggiano","NO","ppb","11/08/2022","10","1.60","1"
"Viggiano","NO","ppb","11/08/2022","11","0.97","1"
"Viggiano","NO","ppb","11/08/2022","12","0.35","1"
"Viggiano","NO","ppb","11/08/2022","13","0.37","1"
"Viggiano","NO","ppb","11/08/2022","14","0.33","1"
"Viggiano","NO","ppb","11/08/2022","15","0.44","1"
"Viggiano","NO","ppb","11/08/2022","16","0.63","1"
"Viggiano","NO","ppb","11/08/2022","17","0.67","1"
"Viggiano","NO","ppb","11/08/2022","18","0.28","1"
"Viggiano","NO","ppb","11/08/2022","19","0.33","1"
"Viggiano","NO","ppb","11/08/2022","20","0.20","1"
"Viggiano","NO","ppb","11/08/2022","21","-9999","-1"
"Viggiano","NO","ppb","11/08/2022","22","0.30","1"
"Viggiano","NO","ppb","11/08/2022","23","0.56","1"
"Viggiano","NO","ppb","11/08/2022","24","1.18","1"
"Viggiano","NO","ppb","12/08/2022","01","0.40","1"
"Viggiano","NO","ppb","12/08/2022","02","0.71","1"
"Viggiano","NO","ppb","12/08/2022","03","0.31","1"
"Viggiano","NO","ppb","12/08/2022","04","0.73","1"
"Viggiano","NO","ppb","12/08/2022","05","0.72","1"
"Viggiano","NO","ppb","12/08/2022","06","1.61","1"
"Viggiano","NO","ppb","12/08/2022","07","1.11","1"
"Viggiano","NO","ppb","12/08/2022","08","4.19","1"
"Viggiano","NO","ppb","12/08/2022","09","2.90","1"
"Viggiano","NO","ppb","12/08/2022","10","2.70","1"
"Viggiano","NO","ppb","12/08/2022","11","0.89","1"
"Viggiano","NO","ppb","12/08/2022","12","0.46","1"
"Viggiano","NO","ppb","12/08/2022","13","0.64","1"
"Viggiano","NO","ppb","12/08/2022","14","0.48","1"
"Viggiano","NO","ppb","12/08/2022","15","0.64","1"
"Viggiano","NO","ppb","12/08/2022","16","0.56","1"
"Viggiano","NO","ppb","12/08/2022","17","0.33","1"
"Viggiano","NO","ppb","12/08/2022","18","0.50","1"
"Viggiano","NO","ppb","12/08/2022","19","0.51","1"
"Viggiano","NO","ppb","12/08/2022","20","-9999","-1"
"Viggiano","NO","ppb","12/08/2022","21","0.29","1"
"Viggiano","NO","ppb","12/08/2022","22","0.50","1"
"Viggiano","NO","ppb","12/08/2022","23","0.31","1"
"Viggiano","NO","ppb","12/08/2022","24","0.55","1"
"Viggiano","NO","ppb","13/08/2022","01","0.81","1"
"Viggiano","NO","ppb","13/08/2022","02","0.58","1"
"Viggiano","NO","ppb","13/08/2022","03","0.80","1"
"Viggiano","NO","ppb","13/08/2022","04","0.48","1"
"Viggiano","NO","ppb","13/08/2022","05","1.17","1"
"Viggiano","NO","ppb","13/08/2022","06","1.43","1"
"Viggiano","NO","ppb","13/08/2022","07","1.23","1"
"Viggiano","NO","ppb","13/08/2022","08","1.99","1"
"Viggiano","NO","ppb","13/08/2022","09","1.19","1"
"Viggiano","NO","ppb","13/08/2022","10","1.87","1"
"Viggiano","NO","ppb","13/08/2022","11","0.38","1"
"Viggiano","NO","ppb","13/08/2022","12","0.67","1"
"Viggiano","NO","ppb","13/08/2022","13","0.85","1"
"Viggiano","NO","ppb","13/08/2022","14","2.95","1"
"Viggiano","NO","ppb","13/08/2022","15","0.94","1"
"Viggiano","NO","ppb","13/08/2022","16","1.10","1"
"Viggiano","NO","ppb","13/08/2022","17","1.10","1"
"Viggiano","NO","ppb","13/08/2022","18","1.04","1"
"Viggiano","NO","ppb","13/08/2022","19","-9999","-1"
"Viggiano","NO","ppb","13/08/2022","20","0.82","1"
"Viggiano","NO","ppb","13/08/2022","21","0.40","1"
"Viggiano","NO","ppb","13/08/2022","22","0.26","1"
"Viggiano","NO","ppb","13/08/2022","23","0.28","1"
"Viggiano","NO","ppb","13/08/2022","24","0.26","1"
"Viggiano","NO","ppb","14/08/2022","01","0.55","1"
"Viggiano","NO","ppb","14/08/2022","02","0.41","1"
"Viggiano","NO","ppb","14/08/2022","03","0.55","1"
"Viggiano","NO","ppb","14/08/2022","04","0.28","1"
"Viggiano","NO","ppb","14/08/2022","05","0.35","1"
"Viggiano","NO","ppb","14/08/2022","06","0.51","1"
"Viggiano","NO","ppb","14/08/2022","07","0.41","1"
"Viggiano","NO","ppb","14/08/2022","08","0.66","1"
"Viggiano","NO","ppb","14/08/2022","09","0.65","1"
"Viggiano","NO","ppb","14/08/2022","10","0.40","1"
"Viggiano","NO","ppb","14/08/2022","11","0.39","1"
"Viggiano","NO","ppb","14/08/2022","12","1.38","1"
"Viggiano","NO","ppb","14/08/2022","13","0.55","1"
"Viggiano","NO","ppb","14/08/2022","14","1.10","1"
"Viggiano","NO","ppb","14/08/2022","15","0.94","1"
"Viggiano","NO","ppb","14/08/2022","16","0.36","1"
"Viggiano","NO","ppb","14/08/2022","17","0.20","1"
"Viggiano","NO","ppb","14/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","14/08/2022","19","0.26","1"
"Viggiano","NO","ppb","14/08/2022","20","0.33","1"
"Viggiano","NO","ppb","14/08/2022","21","0.34","1"
"Viggiano","NO","ppb","14/08/2022","22","0.33","1"
"Viggiano","NO","ppb","14/08/2022","23","0.41","1"
"Viggiano","NO","ppb","14/08/2022","24","0.53","1"
"Viggiano","NO","ppb","15/08/2022","01","0.50","1"
"Viggiano","NO","ppb","15/08/2022","02","0.46","1"
"Viggiano","NO","ppb","15/08/2022","03","0.50","1"
"Viggiano","NO","ppb","15/08/2022","04","0.29","1"
"Viggiano","NO","ppb","15/08/2022","05","0.41","1"
"Viggiano","NO","ppb","15/08/2022","06","0.51","1"
"Viggiano","NO","ppb","15/08/2022","07","1.89","1"
"Viggiano","NO","ppb","15/08/2022","08","1.54","1"
"Viggiano","NO","ppb","15/08/2022","09","1.20","1"
"Viggiano","NO","ppb","15/08/2022","10","0.64","1"
"Viggiano","NO","ppb","15/08/2022","11","0.47","1"
"Viggiano","NO","ppb","15/08/2022","12","0.80","1"
"Viggiano","NO","ppb","15/08/2022","13","0.54","1"
"Viggiano","NO","ppb","15/08/2022","14","0.84","1"
"Viggiano","NO","ppb","15/08/2022","15","1.05","1"
"Viggiano","NO","ppb","15/08/2022","16","2.19","1"
"Viggiano","NO","ppb","15/08/2022","17","-9999","-1"
"Viggiano","NO","ppb","15/08/2022","18","1.79","1"
"Viggiano","NO","ppb","15/08/2022","19","0.70","1"
"Viggiano","NO","ppb","15/08/2022","20","0.99","1"
"Viggiano","NO","ppb","15/08/2022","21","0.45","1"
"Viggiano","NO","ppb","15/08/2022","22","0.49","1"
"Viggiano","NO","ppb","15/08/2022","23","0.56","1"
"Viggiano","NO","ppb","15/08/2022","24","0.45","1"
"Viggiano","NO","ppb","16/08/2022","01","0.80","1"
"Viggiano","NO","ppb","16/08/2022","02","0.22","1"
"Viggiano","NO","ppb","16/08/2022","03","0.37","1"
"Viggiano","NO","ppb","16/08/2022","04","0.55","1"
"Viggiano","NO","ppb","16/08/2022","05","0.41","1"
"Viggiano","NO","ppb","16/08/2022","06","0.26","1"
"Viggiano","NO","ppb","16/08/2022","07","0.44","1"
"Viggiano","NO","ppb","16/08/2022","08","0.84","1"
"Viggiano","NO","ppb","16/08/2022","09","0.78","1"
"Viggiano","NO","ppb","16/08/2022","10","1.17","1"
"Viggiano","NO","ppb","16/08/2022","11","2.87","1"
"Viggiano","NO","ppb","16/08/2022","12","0.89","1"
"Viggiano","NO","ppb","16/08/2022","13","1.69","1"
"Viggiano","NO","ppb","16/08/2022","14","1.35","1"
"Viggiano","NO","ppb","16/08/2022","15","1.10","1"
"Viggiano","NO","ppb","16/08/2022","16","-9999","-1"
"Viggiano","NO","ppb","16/08/2022","17","2.75","1"
"Viggiano","NO","ppb","16/08/2022","18","2.54","1"
"Viggiano","NO","ppb","16/08/2022","19","1.73","1"
"Viggiano","NO","ppb","16/08/2022","20","0.33","1"
"Viggiano","NO","ppb","16/08/2022","21","0.47","1"
"Viggiano","NO","ppb","16/08/2022","22","0.43","1"
"Viggiano","NO","ppb","16/08/2022","23","0.12","1"
"Viggiano","NO","ppb","16/08/2022","24","0.51","1"
"Viggiano","NO","ppb","17/08/2022","01","0.49","1"
"Viggiano","NO","ppb","17/08/2022","02","0.12","1"
"Viggiano","NO","ppb","17/08/2022","03","0.44","1"
"Viggiano","NO","ppb","17/08/2022","04","0.34","1"
"Viggiano","NO","ppb","17/08/2022","05","0.28","1"
"Viggiano","NO","ppb","17/08/2022","06","0.28","1"
"Viggiano","NO","ppb","17/08/2022","07","0.41","1"
"Viggiano","NO","ppb","17/08/2022","08","1.55","1"
"Viggiano","NO","ppb","17/08/2022","09","1.20","1"
"Viggiano","NO","ppb","17/08/2022","10","0.86","1"
"Viggiano","NO","ppb","17/08/2022","11","0.56","1"
"Viggiano","NO","ppb","17/08/2022","12","0.51","1"
"Viggiano","NO","ppb","17/08/2022","13","1.71","1"
"Viggiano","NO","ppb","17/08/2022","14","1.70","1"
"Viggiano","NO","ppb","17/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","17/08/2022","16","1.50","1"
"Viggiano","NO","ppb","17/08/2022","17","0.89","1"
"Viggiano","NO","ppb","17/08/2022","18","0.58","1"
"Viggiano","NO","ppb","17/08/2022","19","0.31","1"
"Viggiano","NO","ppb","17/08/2022","20","0.36","1"
"Viggiano","NO","ppb","17/08/2022","21","0.36","1"
"Viggiano","NO","ppb","17/08/2022","22","0.37","1"
"Viggiano","NO","ppb","17/08/2022","23","0.45","1"
"Viggiano","NO","ppb","17/08/2022","24","0.36","1"
"Viggiano","NO","ppb","18/08/2022","01","0.16","1"
"Viggiano","NO","ppb","18/08/2022","02","0.32","1"
"Viggiano","NO","ppb","18/08/2022","03","0.32","1"
"Viggiano","NO","ppb","18/08/2022","04","0.63","1"
"Viggiano","NO","ppb","18/08/2022","05","0.63","1"
"Viggiano","NO","ppb","18/08/2022","06","1.38","1"
"Viggiano","NO","ppb","18/08/2022","07","1.10","1"
"Viggiano","NO","ppb","18/08/2022","08","1.84","1"
"Viggiano","NO","ppb","18/08/2022","09","1.40","1"
"Viggiano","NO","ppb","18/08/2022","10","1.24","1"
"Viggiano","NO","ppb","18/08/2022","11","0.84","1"
"Viggiano","NO","ppb","18/08/2022","12","0.79","1"
"Viggiano","NO","ppb","18/08/2022","13","1.22","1"
"Viggiano","NO","ppb","18/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","18/08/2022","15","1.42","1"
"Viggiano","NO","ppb","18/08/2022","16","0.39","1"
"Viggiano","NO","ppb","18/08/2022","17","0.64","1"
"Viggiano","NO","ppb","18/08/2022","18","0.43","1"
"Viggiano","NO","ppb","18/08/2022","19","0.41","1"
"Viggiano","NO","ppb","18/08/2022","20","0.68","1"
"Viggiano","NO","ppb","18/08/2022","21","0.34","1"
"Viggiano","NO","ppb","18/08/2022","22","0.36","1"
"Viggiano","NO","ppb","18/08/2022","23","0.37","1"
"Viggiano","NO","ppb","18/08/2022","24","0.62","1"
"Viggiano","NO","ppb","19/08/2022","01","1.06","1"
"Viggiano","NO","ppb","19/08/2022","02","0.50","1"
"Viggiano","NO","ppb","19/08/2022","03","0.57","1"
"Viggiano","NO","ppb","19/08/2022","04","0.64","1"
"Viggiano","NO","ppb","19/08/2022","05","0.64","1"
"Viggiano","NO","ppb","19/08/2022","06","0.87","1"
"Viggiano","NO","ppb","19/08/2022","07","1.20","1"
"Viggiano","NO","ppb","19/08/2022","08","1.46","1"
"Viggiano","NO","ppb","19/08/2022","09","1.42","1"
"Viggiano","NO","ppb","19/08/2022","10","1.50","1"
"Viggiano","NO","ppb","19/08/2022","11","1.57","1"
"Viggiano","NO","ppb","19/08/2022","12","2.54","1"
"Viggiano","NO","ppb","19/08/2022","13","-9999","-1"
"Viggiano","NO","ppb","19/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","19/08/2022","15","2.87","1"
"Viggiano","NO","ppb","19/08/2022","16","2.01","1"
"Viggiano","NO","ppb","19/08/2022","17","0.79","1"
"Viggiano","NO","ppb","19/08/2022","18","1.39","1"
"Viggiano","NO","ppb","19/08/2022","19","-9999","-1"
"Viggiano","NO","ppb","19/08/2022","20","0.44","1"
"Viggiano","NO","ppb","19/08/2022","21","0.40","1"
"Viggiano","NO","ppb","19/08/2022","22","0.65","1"
"Viggiano","NO","ppb","19/08/2022","23","0.48","1"
"Viggiano","NO","ppb","19/08/2022","24","0.07","1"
"Viggiano","NO","ppb","20/08/2022","01","1.62","1"
"Viggiano","NO","ppb","20/08/2022","02","0.18","1"
"Viggiano","NO","ppb","20/08/2022","03","0.27","1"
"Viggiano","NO","ppb","20/08/2022","04","0.13","1"
"Viggiano","NO","ppb","20/08/2022","05","0.23","1"
"Viggiano","NO","ppb","20/08/2022","06","0.29","1"
"Viggiano","NO","ppb","20/08/2022","07","0.40","1"
"Viggiano","NO","ppb","20/08/2022","08","0.65","1"
"Viggiano","NO","ppb","20/08/2022","09","0.38","1"
"Viggiano","NO","ppb","20/08/2022","10","0.41","1"
"Viggiano","NO","ppb","20/08/2022","11","0.50","1"
"Viggiano","NO","ppb","20/08/2022","12","0.65","1"
"Viggiano","NO","ppb","20/08/2022","13","0.51","1"
"Viggiano","NO","ppb","20/08/2022","14","0.98","1"
"Viggiano","NO","ppb","20/08/2022","15","1.11","1"
"Viggiano","NO","ppb","20/08/2022","16","0.65","1"
"Viggiano","NO","ppb","20/08/2022","17","1.71","1"
"Viggiano","NO","ppb","20/08/2022","18","-9999","-1"
"Viggiano","NO","ppb","20/08/2022","19","0.65","1"
"Viggiano","NO","ppb","20/08/2022","20","0.15","1"
"Viggiano","NO","ppb","20/08/2022","21","0.27","1"
"Viggiano","NO","ppb","20/08/2022","22","0.37","1"
"Viggiano","NO","ppb","20/08/2022","23","0.36","1"
"Viggiano","NO","ppb","20/08/2022","24","0.25","1"
"Viggiano","NO","ppb","21/08/2022","01","0.04","1"
"Viggiano","NO","ppb","21/08/2022","02","0.09","1"
"Viggiano","NO","ppb","21/08/2022","03","0.20","1"
"Viggiano","NO","ppb","21/08/2022","04","0.12","1"
"Viggiano","NO","ppb","21/08/2022","05","0.15","1"
"Viggiano","NO","ppb","21/08/2022","06","0.16","1"
"Viggiano","NO","ppb","21/08/2022","07","0.52","1"
"Viggiano","NO","ppb","21/08/2022","08","0.48","1"
"Viggiano","NO","ppb","21/08/2022","09","0.36","1"
"Viggiano","NO","ppb","21/08/2022","10","1.46","1"
"Viggiano","NO","ppb","21/08/2022","11","0.95","1"
"Viggiano","NO","ppb","21/08/2022","12","1.31","1"
"Viggiano","NO","ppb","21/08/2022","13","1.32","1"
"Viggiano","NO","ppb","21/08/2022","14","0.63","1"
"Viggiano","NO","ppb","21/08/2022","15","0.20","1"
"Viggiano","NO","ppb","21/08/2022","16","0.11","1"
"Viggiano","NO","ppb","21/08/2022","17","-9999","-1"
"Viggiano","NO","ppb","21/08/2022","18","0.70","1"
"Viggiano","NO","ppb","21/08/2022","19","0.41","1"
"Viggiano","NO","ppb","21/08/2022","20","0.27","1"
"Viggiano","NO","ppb","21/08/2022","21","0.48","1"
"Viggiano","NO","ppb","21/08/2022","22","0.23","1"
"Viggiano","NO","ppb","21/08/2022","23","0.22","1"
"Viggiano","NO","ppb","21/08/2022","24","0.03","1"
"Viggiano","NO","ppb","22/08/2022","01","0.14","1"
"Viggiano","NO","ppb","22/08/2022","02","0.15","1"
"Viggiano","NO","ppb","22/08/2022","03","0.19","1"
"Viggiano","NO","ppb","22/08/2022","04","0.16","1"
"Viggiano","NO","ppb","22/08/2022","05","0.19","1"
"Viggiano","NO","ppb","22/08/2022","06","0.49","1"
"Viggiano","NO","ppb","22/08/2022","07","0.43","1"
"Viggiano","NO","ppb","22/08/2022","08","0.67","1"
"Viggiano","NO","ppb","22/08/2022","09","0.69","1"
"Viggiano","NO","ppb","22/08/2022","10","0.51","1"
"Viggiano","NO","ppb","22/08/2022","11","0.26","1"
"Viggiano","NO","ppb","22/08/2022","12","0.79","1"
"Viggiano","NO","ppb","22/08/2022","13","0.68","1"
"Viggiano","NO","ppb","22/08/2022","14","1.15","1"
"Viggiano","NO","ppb","22/08/2022","15","0.25","1"
"Viggiano","NO","ppb","22/08/2022","16","-9999","-1"
"Viggiano","NO","ppb","22/08/2022","17","0.27","1"
"Viggiano","NO","ppb","22/08/2022","18","0.30","1"
"Viggiano","NO","ppb","22/08/2022","19","0.38","1"
"Viggiano","NO","ppb","22/08/2022","20","0.37","1"
"Viggiano","NO","ppb","22/08/2022","21","0.37","1"
"Viggiano","NO","ppb","22/08/2022","22","0.21","1"
"Viggiano","NO","ppb","22/08/2022","23","0.36","1"
"Viggiano","NO","ppb","22/08/2022","24","0.54","1"
"Viggiano","NO","ppb","23/08/2022","01","0.57","1"
"Viggiano","NO","ppb","23/08/2022","02","0.52","1"
"Viggiano","NO","ppb","23/08/2022","03","0.52","1"
"Viggiano","NO","ppb","23/08/2022","04","0.11","1"
"Viggiano","NO","ppb","23/08/2022","05","0.21","1"
"Viggiano","NO","ppb","23/08/2022","06","0.27","1"
"Viggiano","NO","ppb","23/08/2022","07","0.74","1"
"Viggiano","NO","ppb","23/08/2022","08","1.90","1"
"Viggiano","NO","ppb","23/08/2022","09","1.78","1"
"Viggiano","NO","ppb","23/08/2022","10","1.35","1"
"Viggiano","NO","ppb","23/08/2022","11","0.47","1"
"Viggiano","NO","ppb","23/08/2022","12","1.54","1"
"Viggiano","NO","ppb","23/08/2022","13","1.75","1"
"Viggiano","NO","ppb","23/08/2022","14","3.31","1"
"Viggiano","NO","ppb","23/08/2022","15","-9999","-1"
"Viggiano","NO","ppb","23/08/2022","16","0.24","1"
"Viggiano","NO","ppb","23/08/2022","17","0.27","1"
"Viggiano","NO","ppb","23/08/2022","18","0.58","1"
"Viggiano","NO","ppb","23/08/2022","19","0.36","1"
"Viggiano","NO","ppb","23/08/2022","20","0.40","1"
"Viggiano","NO","ppb","23/08/2022","21","1.37","1"
"Viggiano","NO","ppb","23/08/2022","22","0.51","1"
"Viggiano","NO","ppb","23/08/2022","23","0.30","1"
"Viggiano","NO","ppb","23/08/2022","24","0.43","1"
"Viggiano","NO","ppb","24/08/2022","01","0.35","1"
"Viggiano","NO","ppb","24/08/2022","02","0.11","1"
"Viggiano","NO","ppb","24/08/2022","03","0.29","1"
"Viggiano","NO","ppb","24/08/2022","04","0.28","1"
"Viggiano","NO","ppb","24/08/2022","05","0.66","1"
"Viggiano","NO","ppb","24/08/2022","06","0.60","1"
"Viggiano","NO","ppb","24/08/2022","07","1.40","1"
"Viggiano","NO","ppb","24/08/2022","08","2.05","1"
"Viggiano","NO","ppb","24/08/2022","09","1.57","1"
"Viggiano","NO","ppb","24/08/2022","10","0.98","1"
"Viggiano","NO","ppb","24/08/2022","11","0.94","1"
"Viggiano","NO","ppb","24/08/2022","12","0.36","1"
"Viggiano","NO","ppb","24/08/2022","13","0.49","1"
"Viggiano","NO","ppb","24/08/2022","14","-9999","-1"
"Viggiano","NO","ppb","24/08/2022","15","0.66","1"
"Viggiano","NO","ppb","24/08/2022","16","0.57","1"
