"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","18/04/2022","15","1.72","1"
"Viggiano","H2S","ppb","18/04/2022","16","1.68","1"
"Viggiano","H2S","ppb","18/04/2022","17","1.35","1"
"Viggiano","H2S","ppb","18/04/2022","18","1.25","1"
"Viggiano","H2S","ppb","18/04/2022","19","2.13","1"
"Viggiano","H2S","ppb","18/04/2022","20","1.45","1"
"Viggiano","H2S","ppb","18/04/2022","21","1.72","1"
"Viggiano","H2S","ppb","18/04/2022","22","1.25","1"
"Viggiano","H2S","ppb","18/04/2022","23","1.63","1"
"Viggiano","H2S","ppb","18/04/2022","24","1.04","1"
"Viggiano","H2S","ppb","19/04/2022","01","1.79","1"
"Viggiano","H2S","ppb","19/04/2022","02","1.36","1"
"Viggiano","H2S","ppb","19/04/2022","03","1.59","1"
"Viggiano","H2S","ppb","19/04/2022","04","1.44","1"
"Viggiano","H2S","ppb","19/04/2022","05","1.53","1"
"Viggiano","H2S","ppb","19/04/2022","06","1.11","1"
"Viggiano","H2S","ppb","19/04/2022","07","1.52","1"
"Viggiano","H2S","ppb","19/04/2022","08","1.82","1"
"Viggiano","H2S","ppb","19/04/2022","09","1.56","1"
"Viggiano","H2S","ppb","19/04/2022","10","1.64","1"
"Viggiano","H2S","ppb","19/04/2022","11","-9999","-1"
"Viggiano","H2S","ppb","19/04/2022","12","1.81","1"
"Viggiano","H2S","ppb","19/04/2022","13","1.74","1"
"Viggiano","H2S","ppb","19/04/2022","14","2.27","1"
"Viggiano","H2S","ppb","19/04/2022","15","2.11","1"
"Viggiano","H2S","ppb","19/04/2022","16","1.60","1"
"Viggiano","H2S","ppb","19/04/2022","17","2.08","1"
"Viggiano","H2S","ppb","19/04/2022","18","-9999","-1"
"Viggiano","H2S","ppb","19/04/2022","19","1.44","1"
"Viggiano","H2S","ppb","19/04/2022","20","1.83","1"
"Viggiano","H2S","ppb","19/04/2022","21","1.67","1"
"Viggiano","H2S","ppb","19/04/2022","22","-9999","-1"
"Viggiano","H2S","ppb","19/04/2022","23","1.08","1"
"Viggiano","H2S","ppb","19/04/2022","24","2.16","1"
"Viggiano","H2S","ppb","20/04/2022","01","2.14","1"
"Viggiano","H2S","ppb","20/04/2022","02","2.18","1"
"Viggiano","H2S","ppb","20/04/2022","03","1.73","1"
"Viggiano","H2S","ppb","20/04/2022","04","1.27","1"
"Viggiano","H2S","ppb","20/04/2022","05","0.94","1"
"Viggiano","H2S","ppb","20/04/2022","06","1.86","1"
"Viggiano","H2S","ppb","20/04/2022","07","2.19","1"
"Viggiano","H2S","ppb","20/04/2022","08","1.45","1"
"Viggiano","H2S","ppb","20/04/2022","09","1.20","1"
"Viggiano","H2S","ppb","20/04/2022","10","2.25","1"
"Viggiano","H2S","ppb","20/04/2022","11","1.52","1"
"Viggiano","H2S","ppb","20/04/2022","12","1.54","1"
"Viggiano","H2S","ppb","20/04/2022","13","1.21","1"
"Viggiano","H2S","ppb","20/04/2022","14","2.39","1"
"Viggiano","H2S","ppb","20/04/2022","15","2.05","1"
"Viggiano","H2S","ppb","20/04/2022","16","1.62","1"
"Viggiano","H2S","ppb","20/04/2022","17","1.76","1"
"Viggiano","H2S","ppb","20/04/2022","18","1.36","1"
"Viggiano","H2S","ppb","20/04/2022","19","1.65","1"
"Viggiano","H2S","ppb","20/04/2022","20","2.23","1"
"Viggiano","H2S","ppb","20/04/2022","21","-9999","-1"
"Viggiano","H2S","ppb","20/04/2022","22","1.09","1"
"Viggiano","H2S","ppb","20/04/2022","23","1.09","1"
"Viggiano","H2S","ppb","20/04/2022","24","1.18","1"
"Viggiano","H2S","ppb","21/04/2022","01","1.39","1"
"Viggiano","H2S","ppb","21/04/2022","02","1.43","1"
"Viggiano","H2S","ppb","21/04/2022","03","1.68","1"
"Viggiano","H2S","ppb","21/04/2022","04","1.82","1"
"Viggiano","H2S","ppb","21/04/2022","05","1.44","1"
"Viggiano","H2S","ppb","21/04/2022","06","1.87","1"
"Viggiano","H2S","ppb","21/04/2022","07","1.88","1"
"Viggiano","H2S","ppb","21/04/2022","08","1.68","1"
"Viggiano","H2S","ppb","21/04/2022","09","1.28","1"
"Viggiano","H2S","ppb","21/04/2022","10","1.32","1"
"Viggiano","H2S","ppb","21/04/2022","11","1.55","1"
"Viggiano","H2S","ppb","21/04/2022","12","2.38","1"
"Viggiano","H2S","ppb","21/04/2022","13","1.51","1"
"Viggiano","H2S","ppb","21/04/2022","14","1.56","1"
"Viggiano","H2S","ppb","21/04/2022","15","1.35","1"
"Viggiano","H2S","ppb","21/04/2022","16","1.53","1"
"Viggiano","H2S","ppb","21/04/2022","17","1.78","1"
"Viggiano","H2S","ppb","21/04/2022","18","1.33","1"
"Viggiano","H2S","ppb","21/04/2022","19","1.72","1"
"Viggiano","H2S","ppb","21/04/2022","20","-9999","-1"
"Viggiano","H2S","ppb","21/04/2022","21","1.66","1"
"Viggiano","H2S","ppb","21/04/2022","22","1.42","1"
"Viggiano","H2S","ppb","21/04/2022","23","1.30","1"
"Viggiano","H2S","ppb","21/04/2022","24","1.45","1"
"Viggiano","H2S","ppb","22/04/2022","01","1.29","1"
"Viggiano","H2S","ppb","22/04/2022","02","1.53","1"
"Viggiano","H2S","ppb","22/04/2022","03","1.49","1"
"Viggiano","H2S","ppb","22/04/2022","04","1.33","1"
"Viggiano","H2S","ppb","22/04/2022","05","1.40","1"
"Viggiano","H2S","ppb","22/04/2022","06","1.95","1"
"Viggiano","H2S","ppb","22/04/2022","07","1.78","1"
"Viggiano","H2S","ppb","22/04/2022","08","2.29","1"
"Viggiano","H2S","ppb","22/04/2022","09","1.67","1"
"Viggiano","H2S","ppb","22/04/2022","10","0.88","1"
"Viggiano","H2S","ppb","22/04/2022","11","1.96","1"
"Viggiano","H2S","ppb","22/04/2022","12","1.40","1"
"Viggiano","H2S","ppb","22/04/2022","13","-9999","-1"
"Viggiano","H2S","ppb","22/04/2022","14","1.49","1"
"Viggiano","H2S","ppb","22/04/2022","15","1.85","1"
"Viggiano","H2S","ppb","22/04/2022","16","1.57","1"
"Viggiano","H2S","ppb","22/04/2022","17","0.99","1"
"Viggiano","H2S","ppb","22/04/2022","18","1.40","1"
"Viggiano","H2S","ppb","22/04/2022","19","-9999","-1"
"Viggiano","H2S","ppb","22/04/2022","20","2.06","1"
"Viggiano","H2S","ppb","22/04/2022","21","1.54","1"
"Viggiano","H2S","ppb","22/04/2022","22","1.75","1"
"Viggiano","H2S","ppb","22/04/2022","23","2.09","1"
"Viggiano","H2S","ppb","22/04/2022","24","1.96","1"
"Viggiano","H2S","ppb","23/04/2022","01","1.84","1"
"Viggiano","H2S","ppb","23/04/2022","02","1.61","1"
"Viggiano","H2S","ppb","23/04/2022","03","1.68","1"
"Viggiano","H2S","ppb","23/04/2022","04","2.38","1"
"Viggiano","H2S","ppb","23/04/2022","05","1.25","1"
"Viggiano","H2S","ppb","23/04/2022","06","1.21","1"
"Viggiano","H2S","ppb","23/04/2022","07","1.16","1"
"Viggiano","H2S","ppb","23/04/2022","08","2.01","1"
"Viggiano","H2S","ppb","23/04/2022","09","1.95","1"
"Viggiano","H2S","ppb","23/04/2022","10","2.22","1"
"Viggiano","H2S","ppb","23/04/2022","11","1.72","1"
"Viggiano","H2S","ppb","23/04/2022","12","2.17","1"
"Viggiano","H2S","ppb","23/04/2022","13","1.72","1"
"Viggiano","H2S","ppb","23/04/2022","14","2.38","1"
"Viggiano","H2S","ppb","23/04/2022","15","1.49","1"
"Viggiano","H2S","ppb","23/04/2022","16","2.48","1"
"Viggiano","H2S","ppb","23/04/2022","17","1.85","1"
"Viggiano","H2S","ppb","23/04/2022","18","-9999","-1"
"Viggiano","H2S","ppb","23/04/2022","19","1.72","1"
"Viggiano","H2S","ppb","23/04/2022","20","1.46","1"
"Viggiano","H2S","ppb","23/04/2022","21","1.23","1"
"Viggiano","H2S","ppb","23/04/2022","22","1.07","1"
"Viggiano","H2S","ppb","23/04/2022","23","0.79","1"
"Viggiano","H2S","ppb","23/04/2022","24","1.77","1"
"Viggiano","H2S","ppb","24/04/2022","01","1.10","1"
"Viggiano","H2S","ppb","24/04/2022","02","1.13","1"
"Viggiano","H2S","ppb","24/04/2022","03","1.75","1"
"Viggiano","H2S","ppb","24/04/2022","04","1.70","1"
"Viggiano","H2S","ppb","24/04/2022","05","1.32","1"
"Viggiano","H2S","ppb","24/04/2022","06","1.85","1"
"Viggiano","H2S","ppb","24/04/2022","07","1.65","1"
"Viggiano","H2S","ppb","24/04/2022","08","2.26","1"
"Viggiano","H2S","ppb","24/04/2022","09","1.73","1"
"Viggiano","H2S","ppb","24/04/2022","10","1.39","1"
"Viggiano","H2S","ppb","24/04/2022","11","1.28","1"
"Viggiano","H2S","ppb","24/04/2022","12","1.28","1"
"Viggiano","H2S","ppb","24/04/2022","13","2.02","1"
"Viggiano","H2S","ppb","24/04/2022","14","1.33","1"
"Viggiano","H2S","ppb","24/04/2022","15","1.62","1"
"Viggiano","H2S","ppb","24/04/2022","16","1.57","1"
"Viggiano","H2S","ppb","24/04/2022","17","-9999","-1"
"Viggiano","H2S","ppb","24/04/2022","18","1.55","1"
"Viggiano","H2S","ppb","24/04/2022","19","1.73","1"
"Viggiano","H2S","ppb","24/04/2022","20","1.99","1"
"Viggiano","H2S","ppb","24/04/2022","21","1.52","1"
"Viggiano","H2S","ppb","24/04/2022","22","1.69","1"
"Viggiano","H2S","ppb","24/04/2022","23","2.19","1"
"Viggiano","H2S","ppb","24/04/2022","24","2.01","1"
"Viggiano","H2S","ppb","25/04/2022","01","1.92","1"
"Viggiano","H2S","ppb","25/04/2022","02","1.48","1"
"Viggiano","H2S","ppb","25/04/2022","03","2.05","1"
"Viggiano","H2S","ppb","25/04/2022","04","1.52","1"
"Viggiano","H2S","ppb","25/04/2022","05","1.50","1"
"Viggiano","H2S","ppb","25/04/2022","06","1.51","1"
"Viggiano","H2S","ppb","25/04/2022","07","1.59","1"
"Viggiano","H2S","ppb","25/04/2022","08","1.30","1"
"Viggiano","H2S","ppb","25/04/2022","09","2.00","1"
"Viggiano","H2S","ppb","25/04/2022","10","1.63","1"
"Viggiano","H2S","ppb","25/04/2022","11","1.80","1"
"Viggiano","H2S","ppb","25/04/2022","12","0.65","1"
"Viggiano","H2S","ppb","25/04/2022","13","1.22","1"
"Viggiano","H2S","ppb","25/04/2022","14","1.36","1"
"Viggiano","H2S","ppb","25/04/2022","15","1.71","1"
"Viggiano","H2S","ppb","25/04/2022","16","-9999","-1"
"Viggiano","H2S","ppb","25/04/2022","17","2.33","1"
"Viggiano","H2S","ppb","25/04/2022","18","2.41","1"
"Viggiano","H2S","ppb","25/04/2022","19","1.29","1"
"Viggiano","H2S","ppb","25/04/2022","20","1.37","1"
"Viggiano","H2S","ppb","25/04/2022","21","1.64","1"
"Viggiano","H2S","ppb","25/04/2022","22","1.32","1"
"Viggiano","H2S","ppb","25/04/2022","23","2.08","1"
"Viggiano","H2S","ppb","25/04/2022","24","1.35","1"
"Viggiano","H2S","ppb","26/04/2022","01","1.70","1"
"Viggiano","H2S","ppb","26/04/2022","02","1.63","1"
"Viggiano","H2S","ppb","26/04/2022","03","1.78","1"
"Viggiano","H2S","ppb","26/04/2022","04","1.85","1"
"Viggiano","H2S","ppb","26/04/2022","05","1.81","1"
"Viggiano","H2S","ppb","26/04/2022","06","1.50","1"
"Viggiano","H2S","ppb","26/04/2022","07","1.61","1"
"Viggiano","H2S","ppb","26/04/2022","08","2.45","1"
"Viggiano","H2S","ppb","26/04/2022","09","1.81","1"
"Viggiano","H2S","ppb","26/04/2022","10","1.57","1"
"Viggiano","H2S","ppb","26/04/2022","11","1.86","1"
"Viggiano","H2S","ppb","26/04/2022","12","2.20","1"
"Viggiano","H2S","ppb","26/04/2022","13","1.52","1"
"Viggiano","H2S","ppb","26/04/2022","14","2.06","1"
"Viggiano","H2S","ppb","26/04/2022","15","-9999","-1"
"Viggiano","H2S","ppb","26/04/2022","16","1.67","1"
"Viggiano","H2S","ppb","26/04/2022","17","1.31","1"
"Viggiano","H2S","ppb","26/04/2022","18","1.87","1"
"Viggiano","H2S","ppb","26/04/2022","19","1.43","1"
"Viggiano","H2S","ppb","26/04/2022","20","1.30","1"
"Viggiano","H2S","ppb","26/04/2022","21","1.72","1"
"Viggiano","H2S","ppb","26/04/2022","22","1.84","1"
"Viggiano","H2S","ppb","26/04/2022","23","1.80","1"
"Viggiano","H2S","ppb","26/04/2022","24","1.78","1"
"Viggiano","H2S","ppb","27/04/2022","01","1.73","1"
"Viggiano","H2S","ppb","27/04/2022","02","1.16","1"
"Viggiano","H2S","ppb","27/04/2022","03","2.11","1"
"Viggiano","H2S","ppb","27/04/2022","04","1.08","1"
"Viggiano","H2S","ppb","27/04/2022","05","1.38","1"
"Viggiano","H2S","ppb","27/04/2022","06","1.98","1"
"Viggiano","H2S","ppb","27/04/2022","07","1.39","1"
"Viggiano","H2S","ppb","27/04/2022","08","1.93","1"
"Viggiano","H2S","ppb","27/04/2022","09","1.83","1"
"Viggiano","H2S","ppb","27/04/2022","10","2.47","1"
"Viggiano","H2S","ppb","27/04/2022","11","1.19","1"
"Viggiano","H2S","ppb","27/04/2022","12","-9999","-1"
"Viggiano","H2S","ppb","27/04/2022","13","-9999","-1"
"Viggiano","H2S","ppb","27/04/2022","14","1.82","1"
"Viggiano","H2S","ppb","27/04/2022","15","1.79","1"
"Viggiano","H2S","ppb","27/04/2022","16","1.55","1"
"Viggiano","H2S","ppb","27/04/2022","17","-9999","-1"
"Viggiano","H2S","ppb","27/04/2022","18","1.92","1"
"Viggiano","H2S","ppb","27/04/2022","19","1.30","1"
"Viggiano","H2S","ppb","27/04/2022","20","1.29","1"
"Viggiano","H2S","ppb","27/04/2022","21","0.73","1"
"Viggiano","H2S","ppb","27/04/2022","22","1.37","1"
"Viggiano","H2S","ppb","27/04/2022","23","1.27","1"
"Viggiano","H2S","ppb","27/04/2022","24","1.62","1"
"Viggiano","H2S","ppb","28/04/2022","01","2.20","1"
"Viggiano","H2S","ppb","28/04/2022","02","1.47","1"
"Viggiano","H2S","ppb","28/04/2022","03","1.82","1"
"Viggiano","H2S","ppb","28/04/2022","04","1.40","1"
"Viggiano","H2S","ppb","28/04/2022","05","1.75","1"
"Viggiano","H2S","ppb","28/04/2022","06","1.89","1"
"Viggiano","H2S","ppb","28/04/2022","07","1.52","1"
"Viggiano","H2S","ppb","28/04/2022","08","1.29","1"
"Viggiano","H2S","ppb","28/04/2022","09","1.65","1"
"Viggiano","H2S","ppb","28/04/2022","10","0.89","1"
"Viggiano","H2S","ppb","28/04/2022","11","1.65","1"
"Viggiano","H2S","ppb","28/04/2022","12","1.54","1"
"Viggiano","H2S","ppb","28/04/2022","13","1.23","1"
"Viggiano","H2S","ppb","28/04/2022","14","1.73","1"
"Viggiano","H2S","ppb","28/04/2022","15","1.17","1"
"Viggiano","H2S","ppb","28/04/2022","16","-9999","-1"
"Viggiano","H2S","ppb","28/04/2022","17","1.08","1"
"Viggiano","H2S","ppb","28/04/2022","18","1.44","1"
"Viggiano","H2S","ppb","28/04/2022","19","1.86","1"
"Viggiano","H2S","ppb","28/04/2022","20","1.63","1"
"Viggiano","H2S","ppb","28/04/2022","21","1.63","1"
"Viggiano","H2S","ppb","28/04/2022","22","1.55","1"
"Viggiano","H2S","ppb","28/04/2022","23","1.38","1"
"Viggiano","H2S","ppb","28/04/2022","24","1.65","1"
"Viggiano","H2S","ppb","29/04/2022","01","1.39","1"
"Viggiano","H2S","ppb","29/04/2022","02","1.43","1"
"Viggiano","H2S","ppb","29/04/2022","03","1.68","1"
"Viggiano","H2S","ppb","29/04/2022","04","2.10","1"
"Viggiano","H2S","ppb","29/04/2022","05","1.58","1"
"Viggiano","H2S","ppb","29/04/2022","06","1.21","1"
"Viggiano","H2S","ppb","29/04/2022","07","1.71","1"
"Viggiano","H2S","ppb","29/04/2022","08","2.00","1"
"Viggiano","H2S","ppb","29/04/2022","09","2.07","1"
"Viggiano","H2S","ppb","29/04/2022","10","1.79","1"
"Viggiano","H2S","ppb","29/04/2022","11","1.08","1"
"Viggiano","H2S","ppb","29/04/2022","12","1.32","1"
"Viggiano","H2S","ppb","29/04/2022","13","1.79","1"
"Viggiano","H2S","ppb","29/04/2022","14","1.42","1"
"Viggiano","H2S","ppb","29/04/2022","15","-9999","-1"
"Viggiano","H2S","ppb","29/04/2022","16","1.66","1"
"Viggiano","H2S","ppb","29/04/2022","17","1.39","1"
"Viggiano","H2S","ppb","29/04/2022","18","1.63","1"
"Viggiano","H2S","ppb","29/04/2022","19","1.46","1"
"Viggiano","H2S","ppb","29/04/2022","20","1.99","1"
"Viggiano","H2S","ppb","29/04/2022","21","-9999","-1"
"Viggiano","H2S","ppb","29/04/2022","22","1.73","1"
"Viggiano","H2S","ppb","29/04/2022","23","1.69","1"
"Viggiano","H2S","ppb","29/04/2022","24","1.25","1"
"Viggiano","H2S","ppb","30/04/2022","01","1.63","1"
"Viggiano","H2S","ppb","30/04/2022","02","0.87","1"
"Viggiano","H2S","ppb","30/04/2022","03","2.08","1"
"Viggiano","H2S","ppb","30/04/2022","04","1.25","1"
"Viggiano","H2S","ppb","30/04/2022","05","1.78","1"
"Viggiano","H2S","ppb","30/04/2022","06","1.72","1"
"Viggiano","H2S","ppb","30/04/2022","07","1.53","1"
"Viggiano","H2S","ppb","30/04/2022","08","1.93","1"
"Viggiano","H2S","ppb","30/04/2022","09","1.57","1"
"Viggiano","H2S","ppb","30/04/2022","10","1.71","1"
"Viggiano","H2S","ppb","30/04/2022","11","1.85","1"
"Viggiano","H2S","ppb","30/04/2022","12","1.37","1"
"Viggiano","H2S","ppb","30/04/2022","13","1.65","1"
"Viggiano","H2S","ppb","30/04/2022","14","1.13","1"
"Viggiano","H2S","ppb","30/04/2022","15","1.51","1"
"Viggiano","H2S","ppb","30/04/2022","16","1.16","1"
"Viggiano","H2S","ppb","30/04/2022","17","1.12","1"
"Viggiano","H2S","ppb","30/04/2022","18","1.43","1"
"Viggiano","H2S","ppb","30/04/2022","19","-9999","-1"
"Viggiano","H2S","ppb","30/04/2022","20","-9999","-1"
"Viggiano","H2S","ppb","30/04/2022","21","-9999","-1"
"Viggiano","H2S","ppb","30/04/2022","22","-9999","-1"
"Viggiano","H2S","ppb","30/04/2022","23","-9999","-1"
"Viggiano","H2S","ppb","30/04/2022","24","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","12","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","13","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","14","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","15","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","16","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","17","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","18","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","19","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","21","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","22","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","23","-9999","-1"
"Viggiano","H2S","ppb","01/05/2022","24","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","01","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","02","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","03","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","04","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","05","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","06","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","11","-9999","-1"
"Viggiano","H2S","ppb","02/05/2022","12","1.88","1"
"Viggiano","H2S","ppb","02/05/2022","13","1.36","1"
"Viggiano","H2S","ppb","02/05/2022","14","1.57","1"
"Viggiano","H2S","ppb","02/05/2022","15","1.72","1"
"Viggiano","H2S","ppb","02/05/2022","16","1.73","1"
"Viggiano","H2S","ppb","02/05/2022","17","1.45","1"
"Viggiano","H2S","ppb","02/05/2022","18","1.58","1"
"Viggiano","H2S","ppb","02/05/2022","19","1.67","1"
"Viggiano","H2S","ppb","02/05/2022","20","1.34","1"
"Viggiano","H2S","ppb","02/05/2022","21","1.30","1"
"Viggiano","H2S","ppb","02/05/2022","22","1.91","1"
"Viggiano","H2S","ppb","02/05/2022","23","1.08","1"
"Viggiano","H2S","ppb","02/05/2022","24","1.60","1"
"Viggiano","H2S","ppb","03/05/2022","01","1.76","1"
"Viggiano","H2S","ppb","03/05/2022","02","1.90","1"
"Viggiano","H2S","ppb","03/05/2022","03","1.90","1"
"Viggiano","H2S","ppb","03/05/2022","04","1.24","1"
"Viggiano","H2S","ppb","03/05/2022","05","1.55","1"
"Viggiano","H2S","ppb","03/05/2022","06","2.02","1"
"Viggiano","H2S","ppb","03/05/2022","07","1.74","1"
"Viggiano","H2S","ppb","03/05/2022","08","1.51","1"
"Viggiano","H2S","ppb","03/05/2022","09","1.29","1"
"Viggiano","H2S","ppb","03/05/2022","10","-9999","-1"
"Viggiano","H2S","ppb","03/05/2022","11","1.10","1"
"Viggiano","H2S","ppb","03/05/2022","12","3.09","1"
"Viggiano","H2S","ppb","03/05/2022","13","1.90","1"
"Viggiano","H2S","ppb","03/05/2022","14","2.33","1"
"Viggiano","H2S","ppb","03/05/2022","15","1.13","1"
"Viggiano","H2S","ppb","03/05/2022","16","1.46","1"
"Viggiano","H2S","ppb","03/05/2022","17","1.56","1"
"Viggiano","H2S","ppb","03/05/2022","18","1.71","1"
"Viggiano","H2S","ppb","03/05/2022","19","2.09","1"
"Viggiano","H2S","ppb","03/05/2022","20","1.41","1"
"Viggiano","H2S","ppb","03/05/2022","21","1.76","1"
"Viggiano","H2S","ppb","03/05/2022","22","1.35","1"
"Viggiano","H2S","ppb","03/05/2022","23","1.80","1"
"Viggiano","H2S","ppb","03/05/2022","24","1.85","1"
"Viggiano","H2S","ppb","04/05/2022","01","1.86","1"
"Viggiano","H2S","ppb","04/05/2022","02","1.73","1"
"Viggiano","H2S","ppb","04/05/2022","03","1.98","1"
"Viggiano","H2S","ppb","04/05/2022","04","1.26","1"
"Viggiano","H2S","ppb","04/05/2022","05","2.16","1"
"Viggiano","H2S","ppb","04/05/2022","06","1.54","1"
"Viggiano","H2S","ppb","04/05/2022","07","1.40","1"
"Viggiano","H2S","ppb","04/05/2022","08","0.85","1"
"Viggiano","H2S","ppb","04/05/2022","09","-9999","-1"
"Viggiano","H2S","ppb","04/05/2022","10","1.71","1"
"Viggiano","H2S","ppb","04/05/2022","11","1.62","1"
"Viggiano","H2S","ppb","04/05/2022","12","1.52","1"
"Viggiano","H2S","ppb","04/05/2022","13","1.44","1"
"Viggiano","H2S","ppb","04/05/2022","14","1.71","1"
"Viggiano","H2S","ppb","04/05/2022","15","1.20","1"
"Viggiano","H2S","ppb","04/05/2022","16","1.34","1"
"Viggiano","H2S","ppb","04/05/2022","17","1.42","1"
"Viggiano","H2S","ppb","04/05/2022","18","1.52","1"
"Viggiano","H2S","ppb","04/05/2022","19","1.51","1"
"Viggiano","H2S","ppb","04/05/2022","20","1.07","1"
"Viggiano","H2S","ppb","04/05/2022","21","1.13","1"
"Viggiano","H2S","ppb","04/05/2022","22","2.01","1"
"Viggiano","H2S","ppb","04/05/2022","23","1.28","1"
"Viggiano","H2S","ppb","04/05/2022","24","1.69","1"
"Viggiano","H2S","ppb","05/05/2022","01","1.66","1"
"Viggiano","H2S","ppb","05/05/2022","02","1.96","1"
"Viggiano","H2S","ppb","05/05/2022","03","1.74","1"
"Viggiano","H2S","ppb","05/05/2022","04","1.96","1"
"Viggiano","H2S","ppb","05/05/2022","05","1.49","1"
"Viggiano","H2S","ppb","05/05/2022","06","2.07","1"
"Viggiano","H2S","ppb","05/05/2022","07","1.17","1"
"Viggiano","H2S","ppb","05/05/2022","08","-9999","-1"
"Viggiano","H2S","ppb","05/05/2022","09","1.88","1"
"Viggiano","H2S","ppb","05/05/2022","10","2.01","1"
"Viggiano","H2S","ppb","05/05/2022","11","1.73","1"
"Viggiano","H2S","ppb","05/05/2022","12","2.12","1"
"Viggiano","H2S","ppb","05/05/2022","13","2.03","1"
"Viggiano","H2S","ppb","05/05/2022","14","1.48","1"
"Viggiano","H2S","ppb","05/05/2022","15","1.27","1"
"Viggiano","H2S","ppb","05/05/2022","16","1.08","1"
"Viggiano","H2S","ppb","05/05/2022","17","1.46","1"
"Viggiano","H2S","ppb","05/05/2022","18","1.60","1"
"Viggiano","H2S","ppb","05/05/2022","19","1.52","1"
"Viggiano","H2S","ppb","05/05/2022","20","1.75","1"
"Viggiano","H2S","ppb","05/05/2022","21","1.55","1"
"Viggiano","H2S","ppb","05/05/2022","22","1.54","1"
"Viggiano","H2S","ppb","05/05/2022","23","1.34","1"
"Viggiano","H2S","ppb","05/05/2022","24","1.08","1"
"Viggiano","H2S","ppb","06/05/2022","01","1.34","1"
"Viggiano","H2S","ppb","06/05/2022","02","1.88","1"
"Viggiano","H2S","ppb","06/05/2022","03","1.49","1"
"Viggiano","H2S","ppb","06/05/2022","04","1.69","1"
"Viggiano","H2S","ppb","06/05/2022","05","1.92","1"
"Viggiano","H2S","ppb","06/05/2022","06","1.37","1"
"Viggiano","H2S","ppb","06/05/2022","07","-9999","-1"
"Viggiano","H2S","ppb","06/05/2022","08","1.26","1"
"Viggiano","H2S","ppb","06/05/2022","09","1.60","1"
"Viggiano","H2S","ppb","06/05/2022","10","1.06","1"
"Viggiano","H2S","ppb","06/05/2022","11","1.73","1"
"Viggiano","H2S","ppb","06/05/2022","12","1.10","1"
"Viggiano","H2S","ppb","06/05/2022","13","1.16","1"
"Viggiano","H2S","ppb","06/05/2022","14","1.43","1"
"Viggiano","H2S","ppb","06/05/2022","15","1.88","1"
"Viggiano","H2S","ppb","06/05/2022","16","1.13","1"
"Viggiano","H2S","ppb","06/05/2022","17","1.96","1"
"Viggiano","H2S","ppb","06/05/2022","18","1.85","1"
"Viggiano","H2S","ppb","06/05/2022","19","0.95","1"
"Viggiano","H2S","ppb","06/05/2022","20","-9999","-1"
"Viggiano","H2S","ppb","06/05/2022","21","0.91","1"
"Viggiano","H2S","ppb","06/05/2022","22","1.02","1"
"Viggiano","H2S","ppb","06/05/2022","23","1.19","1"
"Viggiano","H2S","ppb","06/05/2022","24","1.76","1"
"Viggiano","H2S","ppb","07/05/2022","01","1.27","1"
"Viggiano","H2S","ppb","07/05/2022","02","2.15","1"
"Viggiano","H2S","ppb","07/05/2022","03","1.47","1"
"Viggiano","H2S","ppb","07/05/2022","04","1.57","1"
"Viggiano","H2S","ppb","07/05/2022","05","1.64","1"
"Viggiano","H2S","ppb","07/05/2022","06","1.43","1"
