"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","26/03/2022","03","2.71","1"
"Viggiano","NO2","µg/m≥","26/03/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","26/03/2022","05","3.14","1"
"Viggiano","NO2","µg/m≥","26/03/2022","06","7.84","1"
"Viggiano","NO2","µg/m≥","26/03/2022","07","8.67","1"
"Viggiano","NO2","µg/m≥","26/03/2022","08","6.97","1"
"Viggiano","NO2","µg/m≥","26/03/2022","09","16.66","1"
"Viggiano","NO2","µg/m≥","26/03/2022","10","12.69","1"
"Viggiano","NO2","µg/m≥","26/03/2022","11","2.80","1"
"Viggiano","NO2","µg/m≥","26/03/2022","12","0.92","1"
"Viggiano","NO2","µg/m≥","26/03/2022","13","0.24","1"
"Viggiano","NO2","µg/m≥","26/03/2022","14","0.31","1"
"Viggiano","NO2","µg/m≥","26/03/2022","15","0.35","1"
"Viggiano","NO2","µg/m≥","26/03/2022","16","0.39","1"
"Viggiano","NO2","µg/m≥","26/03/2022","17","0.47","1"
"Viggiano","NO2","µg/m≥","26/03/2022","18","0.30","1"
"Viggiano","NO2","µg/m≥","26/03/2022","19","0.60","1"
"Viggiano","NO2","µg/m≥","26/03/2022","20","0.75","1"
"Viggiano","NO2","µg/m≥","26/03/2022","21","1.24","1"
"Viggiano","NO2","µg/m≥","26/03/2022","22","1.43","1"
"Viggiano","NO2","µg/m≥","26/03/2022","23","1.51","1"
"Viggiano","NO2","µg/m≥","26/03/2022","24","1.85","1"
"Viggiano","NO2","µg/m≥","27/03/2022","01","2.43","1"
"Viggiano","NO2","µg/m≥","27/03/2022","02","7.62","1"
"Viggiano","NO2","µg/m≥","27/03/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","27/03/2022","04","7.32","1"
"Viggiano","NO2","µg/m≥","27/03/2022","05","5.45","1"
"Viggiano","NO2","µg/m≥","27/03/2022","06","6.06","1"
"Viggiano","NO2","µg/m≥","27/03/2022","07","12.27","1"
"Viggiano","NO2","µg/m≥","27/03/2022","08","4.16","1"
"Viggiano","NO2","µg/m≥","27/03/2022","09","0.80","1"
"Viggiano","NO2","µg/m≥","27/03/2022","10","0.07","1"
"Viggiano","NO2","µg/m≥","27/03/2022","11","0.09","1"
"Viggiano","NO2","µg/m≥","27/03/2022","12","0.05","1"
"Viggiano","NO2","µg/m≥","27/03/2022","13","0.02","1"
"Viggiano","NO2","µg/m≥","27/03/2022","14","0.03","1"
"Viggiano","NO2","µg/m≥","27/03/2022","15","0.02","1"
"Viggiano","NO2","µg/m≥","27/03/2022","16","0.21","1"
"Viggiano","NO2","µg/m≥","27/03/2022","17","0.11","1"
"Viggiano","NO2","µg/m≥","27/03/2022","18","0.17","1"
"Viggiano","NO2","µg/m≥","27/03/2022","19","0.15","1"
"Viggiano","NO2","µg/m≥","27/03/2022","20","0.11","1"
"Viggiano","NO2","µg/m≥","27/03/2022","21","1.83","1"
"Viggiano","NO2","µg/m≥","27/03/2022","22","2.81","1"
"Viggiano","NO2","µg/m≥","27/03/2022","23","2.18","1"
"Viggiano","NO2","µg/m≥","27/03/2022","24","3.03","1"
"Viggiano","NO2","µg/m≥","28/03/2022","01","2.57","1"
"Viggiano","NO2","µg/m≥","28/03/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","28/03/2022","03","2.44","1"
"Viggiano","NO2","µg/m≥","28/03/2022","04","2.03","1"
"Viggiano","NO2","µg/m≥","28/03/2022","05","1.79","1"
"Viggiano","NO2","µg/m≥","28/03/2022","06","1.82","1"
"Viggiano","NO2","µg/m≥","28/03/2022","07","2.04","1"
"Viggiano","NO2","µg/m≥","28/03/2022","08","15.90","1"
"Viggiano","NO2","µg/m≥","28/03/2022","09","3.83","1"
"Viggiano","NO2","µg/m≥","28/03/2022","10","0.46","1"
"Viggiano","NO2","µg/m≥","28/03/2022","11","0.41","1"
"Viggiano","NO2","µg/m≥","28/03/2022","12","0.14","1"
"Viggiano","NO2","µg/m≥","28/03/2022","13","0.48","1"
"Viggiano","NO2","µg/m≥","28/03/2022","14","0.38","1"
"Viggiano","NO2","µg/m≥","28/03/2022","15","0.22","1"
"Viggiano","NO2","µg/m≥","28/03/2022","16","0.28","1"
"Viggiano","NO2","µg/m≥","28/03/2022","17","0.31","1"
"Viggiano","NO2","µg/m≥","28/03/2022","18","0.11","1"
"Viggiano","NO2","µg/m≥","28/03/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","28/03/2022","20","2.12","1"
"Viggiano","NO2","µg/m≥","28/03/2022","21","0.59","1"
"Viggiano","NO2","µg/m≥","28/03/2022","22","2.71","1"
"Viggiano","NO2","µg/m≥","28/03/2022","23","5.73","1"
"Viggiano","NO2","µg/m≥","28/03/2022","24","4.47","1"
"Viggiano","NO2","µg/m≥","29/03/2022","01","1.06","1"
"Viggiano","NO2","µg/m≥","29/03/2022","02","0.37","1"
"Viggiano","NO2","µg/m≥","29/03/2022","03","0.33","1"
"Viggiano","NO2","µg/m≥","29/03/2022","04","0.34","1"
"Viggiano","NO2","µg/m≥","29/03/2022","05","1.03","1"
"Viggiano","NO2","µg/m≥","29/03/2022","06","10.94","1"
"Viggiano","NO2","µg/m≥","29/03/2022","07","6.62","1"
"Viggiano","NO2","µg/m≥","29/03/2022","08","12.59","1"
"Viggiano","NO2","µg/m≥","29/03/2022","09","12.86","1"
"Viggiano","NO2","µg/m≥","29/03/2022","10","11.32","1"
"Viggiano","NO2","µg/m≥","29/03/2022","11","2.90","1"
"Viggiano","NO2","µg/m≥","29/03/2022","12","2.22","1"
"Viggiano","NO2","µg/m≥","29/03/2022","13","11.37","1"
"Viggiano","NO2","µg/m≥","29/03/2022","14","18.73","1"
"Viggiano","NO2","µg/m≥","29/03/2022","15","14.53","1"
"Viggiano","NO2","µg/m≥","29/03/2022","16","4.57","1"
"Viggiano","NO2","µg/m≥","29/03/2022","17","8.77","1"
"Viggiano","NO2","µg/m≥","29/03/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","29/03/2022","19","3.30","1"
"Viggiano","NO2","µg/m≥","29/03/2022","20","3.94","1"
"Viggiano","NO2","µg/m≥","29/03/2022","21","3.82","1"
"Viggiano","NO2","µg/m≥","29/03/2022","22","1.49","1"
"Viggiano","NO2","µg/m≥","29/03/2022","23","4.52","1"
"Viggiano","NO2","µg/m≥","29/03/2022","24","10.08","1"
"Viggiano","NO2","µg/m≥","30/03/2022","01","5.54","1"
"Viggiano","NO2","µg/m≥","30/03/2022","02","5.33","1"
"Viggiano","NO2","µg/m≥","30/03/2022","03","5.36","1"
"Viggiano","NO2","µg/m≥","30/03/2022","04","4.61","1"
"Viggiano","NO2","µg/m≥","30/03/2022","05","3.14","1"
"Viggiano","NO2","µg/m≥","30/03/2022","06","2.74","1"
"Viggiano","NO2","µg/m≥","30/03/2022","07","6.86","1"
"Viggiano","NO2","µg/m≥","30/03/2022","08","11.65","1"
"Viggiano","NO2","µg/m≥","30/03/2022","09","15.52","1"
"Viggiano","NO2","µg/m≥","30/03/2022","10","10.60","1"
"Viggiano","NO2","µg/m≥","30/03/2022","11","3.81","1"
"Viggiano","NO2","µg/m≥","30/03/2022","12","7.69","1"
"Viggiano","NO2","µg/m≥","30/03/2022","13","29.96","1"
"Viggiano","NO2","µg/m≥","30/03/2022","14","8.48","1"
"Viggiano","NO2","µg/m≥","30/03/2022","15","11.96","1"
"Viggiano","NO2","µg/m≥","30/03/2022","16","3.13","1"
"Viggiano","NO2","µg/m≥","30/03/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","30/03/2022","18","2.94","1"
"Viggiano","NO2","µg/m≥","30/03/2022","19","4.95","1"
"Viggiano","NO2","µg/m≥","30/03/2022","20","2.19","1"
"Viggiano","NO2","µg/m≥","30/03/2022","21","8.04","1"
"Viggiano","NO2","µg/m≥","30/03/2022","22","7.13","1"
"Viggiano","NO2","µg/m≥","30/03/2022","23","4.81","1"
"Viggiano","NO2","µg/m≥","30/03/2022","24","0.91","1"
"Viggiano","NO2","µg/m≥","31/03/2022","01","1.72","1"
"Viggiano","NO2","µg/m≥","31/03/2022","02","4.05","1"
"Viggiano","NO2","µg/m≥","31/03/2022","03","20.57","1"
"Viggiano","NO2","µg/m≥","31/03/2022","04","21.28","1"
"Viggiano","NO2","µg/m≥","31/03/2022","05","2.18","1"
"Viggiano","NO2","µg/m≥","31/03/2022","06","7.77","1"
"Viggiano","NO2","µg/m≥","31/03/2022","07","9.19","1"
"Viggiano","NO2","µg/m≥","31/03/2022","08","6.97","1"
"Viggiano","NO2","µg/m≥","31/03/2022","09","6.38","1"
"Viggiano","NO2","µg/m≥","31/03/2022","10","6.82","1"
"Viggiano","NO2","µg/m≥","31/03/2022","11","9.87","1"
"Viggiano","NO2","µg/m≥","31/03/2022","12","9.28","1"
"Viggiano","NO2","µg/m≥","31/03/2022","13","4.14","1"
"Viggiano","NO2","µg/m≥","31/03/2022","14","9.38","1"
"Viggiano","NO2","µg/m≥","31/03/2022","15","3.37","1"
"Viggiano","NO2","µg/m≥","31/03/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","31/03/2022","17","8.57","1"
"Viggiano","NO2","µg/m≥","31/03/2022","18","6.82","1"
"Viggiano","NO2","µg/m≥","31/03/2022","19","1.78","1"
"Viggiano","NO2","µg/m≥","31/03/2022","20","7.88","1"
"Viggiano","NO2","µg/m≥","31/03/2022","21","12.49","1"
"Viggiano","NO2","µg/m≥","31/03/2022","22","6.11","1"
"Viggiano","NO2","µg/m≥","31/03/2022","23","8.26","1"
"Viggiano","NO2","µg/m≥","31/03/2022","24","11.67","1"
"Viggiano","NO2","µg/m≥","01/04/2022","01","17.82","1"
"Viggiano","NO2","µg/m≥","01/04/2022","02","13.57","1"
"Viggiano","NO2","µg/m≥","01/04/2022","03","3.27","1"
"Viggiano","NO2","µg/m≥","01/04/2022","04","1.74","1"
"Viggiano","NO2","µg/m≥","01/04/2022","05","2.09","1"
"Viggiano","NO2","µg/m≥","01/04/2022","06","7.18","1"
"Viggiano","NO2","µg/m≥","01/04/2022","07","3.82","1"
"Viggiano","NO2","µg/m≥","01/04/2022","08","5.01","1"
"Viggiano","NO2","µg/m≥","01/04/2022","09","9.64","1"
"Viggiano","NO2","µg/m≥","01/04/2022","10","4.28","1"
"Viggiano","NO2","µg/m≥","01/04/2022","11","2.31","1"
"Viggiano","NO2","µg/m≥","01/04/2022","12","2.35","1"
"Viggiano","NO2","µg/m≥","01/04/2022","13","14.91","1"
"Viggiano","NO2","µg/m≥","01/04/2022","14","18.21","1"
"Viggiano","NO2","µg/m≥","01/04/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","01/04/2022","16","23.07","1"
"Viggiano","NO2","µg/m≥","01/04/2022","17","14.76","1"
"Viggiano","NO2","µg/m≥","01/04/2022","18","5.55","1"
"Viggiano","NO2","µg/m≥","01/04/2022","19","25.20","1"
"Viggiano","NO2","µg/m≥","01/04/2022","20","9.33","1"
"Viggiano","NO2","µg/m≥","01/04/2022","21","2.38","1"
"Viggiano","NO2","µg/m≥","01/04/2022","22","16.70","1"
"Viggiano","NO2","µg/m≥","01/04/2022","23","25.67","1"
"Viggiano","NO2","µg/m≥","01/04/2022","24","36.67","1"
"Viggiano","NO2","µg/m≥","02/04/2022","01","27.42","1"
"Viggiano","NO2","µg/m≥","02/04/2022","02","37.02","1"
"Viggiano","NO2","µg/m≥","02/04/2022","03","30.89","1"
"Viggiano","NO2","µg/m≥","02/04/2022","04","30.27","1"
"Viggiano","NO2","µg/m≥","02/04/2022","05","3.61","1"
"Viggiano","NO2","µg/m≥","02/04/2022","06","4.18","1"
"Viggiano","NO2","µg/m≥","02/04/2022","07","4.60","1"
"Viggiano","NO2","µg/m≥","02/04/2022","08","17.60","1"
"Viggiano","NO2","µg/m≥","02/04/2022","09","20.58","1"
"Viggiano","NO2","µg/m≥","02/04/2022","10","13.34","1"
"Viggiano","NO2","µg/m≥","02/04/2022","11","0.21","1"
"Viggiano","NO2","µg/m≥","02/04/2022","12","11.89","1"
"Viggiano","NO2","µg/m≥","02/04/2022","13","5.37","1"
"Viggiano","NO2","µg/m≥","02/04/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","02/04/2022","15","5.19","1"
"Viggiano","NO2","µg/m≥","02/04/2022","16","17.21","1"
"Viggiano","NO2","µg/m≥","02/04/2022","17","22.79","1"
"Viggiano","NO2","µg/m≥","02/04/2022","18","27.86","1"
"Viggiano","NO2","µg/m≥","02/04/2022","19","27.87","1"
"Viggiano","NO2","µg/m≥","02/04/2022","20","11.12","1"
"Viggiano","NO2","µg/m≥","02/04/2022","21","6.82","1"
"Viggiano","NO2","µg/m≥","02/04/2022","22","18.13","1"
"Viggiano","NO2","µg/m≥","02/04/2022","23","6.69","1"
"Viggiano","NO2","µg/m≥","02/04/2022","24","4.03","1"
"Viggiano","NO2","µg/m≥","03/04/2022","01","0.25","1"
"Viggiano","NO2","µg/m≥","03/04/2022","02","0.50","1"
"Viggiano","NO2","µg/m≥","03/04/2022","03","0.90","1"
"Viggiano","NO2","µg/m≥","03/04/2022","04","5.93","1"
"Viggiano","NO2","µg/m≥","03/04/2022","05","2.64","1"
"Viggiano","NO2","µg/m≥","03/04/2022","06","4.89","1"
"Viggiano","NO2","µg/m≥","03/04/2022","07","0.80","1"
"Viggiano","NO2","µg/m≥","03/04/2022","08","1.46","1"
"Viggiano","NO2","µg/m≥","03/04/2022","09","2.80","1"
"Viggiano","NO2","µg/m≥","03/04/2022","10","7.48","1"
"Viggiano","NO2","µg/m≥","03/04/2022","11","5.50","1"
"Viggiano","NO2","µg/m≥","03/04/2022","12","6.43","1"
"Viggiano","NO2","µg/m≥","03/04/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","03/04/2022","14","1.94","1"
"Viggiano","NO2","µg/m≥","03/04/2022","15","13.35","1"
"Viggiano","NO2","µg/m≥","03/04/2022","16","2.44","1"
"Viggiano","NO2","µg/m≥","03/04/2022","17","9.03","1"
"Viggiano","NO2","µg/m≥","03/04/2022","18","3.78","1"
"Viggiano","NO2","µg/m≥","03/04/2022","19","5.31","1"
"Viggiano","NO2","µg/m≥","03/04/2022","20","8.01","1"
"Viggiano","NO2","µg/m≥","03/04/2022","21","0.53","1"
"Viggiano","NO2","µg/m≥","03/04/2022","22","0.79","1"
"Viggiano","NO2","µg/m≥","03/04/2022","23","0.31","1"
"Viggiano","NO2","µg/m≥","03/04/2022","24","0.17","1"
"Viggiano","NO2","µg/m≥","04/04/2022","01","2.84","1"
"Viggiano","NO2","µg/m≥","04/04/2022","02","1.00","1"
"Viggiano","NO2","µg/m≥","04/04/2022","03","3.41","1"
"Viggiano","NO2","µg/m≥","04/04/2022","04","2.35","1"
"Viggiano","NO2","µg/m≥","04/04/2022","05","2.02","1"
"Viggiano","NO2","µg/m≥","04/04/2022","06","4.93","1"
"Viggiano","NO2","µg/m≥","04/04/2022","07","8.62","1"
"Viggiano","NO2","µg/m≥","04/04/2022","08","6.10","1"
"Viggiano","NO2","µg/m≥","04/04/2022","09","16.86","1"
"Viggiano","NO2","µg/m≥","04/04/2022","10","6.38","1"
"Viggiano","NO2","µg/m≥","04/04/2022","11","0.98","1"
"Viggiano","NO2","µg/m≥","04/04/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","04/04/2022","13","4.73","1"
"Viggiano","NO2","µg/m≥","04/04/2022","14","3.24","1"
"Viggiano","NO2","µg/m≥","04/04/2022","15","5.94","1"
"Viggiano","NO2","µg/m≥","04/04/2022","16","2.18","1"
"Viggiano","NO2","µg/m≥","04/04/2022","17","0.13","1"
"Viggiano","NO2","µg/m≥","04/04/2022","18","0.24","1"
"Viggiano","NO2","µg/m≥","04/04/2022","19","0.22","1"
"Viggiano","NO2","µg/m≥","04/04/2022","20","0.43","1"
"Viggiano","NO2","µg/m≥","04/04/2022","21","0.32","1"
"Viggiano","NO2","µg/m≥","04/04/2022","22","0.43","1"
"Viggiano","NO2","µg/m≥","04/04/2022","23","0.65","1"
"Viggiano","NO2","µg/m≥","04/04/2022","24","0.22","1"
"Viggiano","NO2","µg/m≥","05/04/2022","01","0.70","1"
"Viggiano","NO2","µg/m≥","05/04/2022","02","0.49","1"
"Viggiano","NO2","µg/m≥","05/04/2022","03","0.68","1"
"Viggiano","NO2","µg/m≥","05/04/2022","04","0.87","1"
"Viggiano","NO2","µg/m≥","05/04/2022","05","1.23","1"
"Viggiano","NO2","µg/m≥","05/04/2022","06","0.15","1"
"Viggiano","NO2","µg/m≥","05/04/2022","07","5.06","1"
"Viggiano","NO2","µg/m≥","05/04/2022","08","9.09","1"
"Viggiano","NO2","µg/m≥","05/04/2022","09","0.72","1"
"Viggiano","NO2","µg/m≥","05/04/2022","10","0.24","1"
"Viggiano","NO2","µg/m≥","05/04/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","05/04/2022","12","0.59","1"
"Viggiano","NO2","µg/m≥","05/04/2022","13","0.67","1"
"Viggiano","NO2","µg/m≥","05/04/2022","14","0.50","1"
"Viggiano","NO2","µg/m≥","05/04/2022","15","0.70","1"
"Viggiano","NO2","µg/m≥","05/04/2022","16","1.06","1"
"Viggiano","NO2","µg/m≥","05/04/2022","17","0.60","1"
"Viggiano","NO2","µg/m≥","05/04/2022","18","0.49","1"
"Viggiano","NO2","µg/m≥","05/04/2022","19","0.36","1"
"Viggiano","NO2","µg/m≥","05/04/2022","20","0.74","1"
"Viggiano","NO2","µg/m≥","05/04/2022","21","1.40","1"
"Viggiano","NO2","µg/m≥","05/04/2022","22","0.60","1"
"Viggiano","NO2","µg/m≥","05/04/2022","23","0.68","1"
"Viggiano","NO2","µg/m≥","05/04/2022","24","0.46","1"
"Viggiano","NO2","µg/m≥","06/04/2022","01","1.20","1"
"Viggiano","NO2","µg/m≥","06/04/2022","02","1.16","1"
"Viggiano","NO2","µg/m≥","06/04/2022","03","1.35","1"
"Viggiano","NO2","µg/m≥","06/04/2022","04","0.89","1"
"Viggiano","NO2","µg/m≥","06/04/2022","05","0.78","1"
"Viggiano","NO2","µg/m≥","06/04/2022","06","2.85","1"
"Viggiano","NO2","µg/m≥","06/04/2022","07","7.61","1"
"Viggiano","NO2","µg/m≥","06/04/2022","08","5.71","1"
"Viggiano","NO2","µg/m≥","06/04/2022","09","11.40","1"
"Viggiano","NO2","µg/m≥","06/04/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","06/04/2022","11","3.02","1"
"Viggiano","NO2","µg/m≥","06/04/2022","12","0.50","1"
"Viggiano","NO2","µg/m≥","06/04/2022","13","0.67","1"
"Viggiano","NO2","µg/m≥","06/04/2022","14","1.26","1"
"Viggiano","NO2","µg/m≥","06/04/2022","15","2.49","1"
"Viggiano","NO2","µg/m≥","06/04/2022","16","1.93","1"
"Viggiano","NO2","µg/m≥","06/04/2022","17","1.09","1"
"Viggiano","NO2","µg/m≥","06/04/2022","18","1.05","1"
"Viggiano","NO2","µg/m≥","06/04/2022","19","1.58","1"
"Viggiano","NO2","µg/m≥","06/04/2022","20","1.05","1"
"Viggiano","NO2","µg/m≥","06/04/2022","21","1.38","1"
"Viggiano","NO2","µg/m≥","06/04/2022","22","29.87","1"
"Viggiano","NO2","µg/m≥","06/04/2022","23","20.92","1"
"Viggiano","NO2","µg/m≥","06/04/2022","24","4.97","1"
"Viggiano","NO2","µg/m≥","07/04/2022","01","1.73","1"
"Viggiano","NO2","µg/m≥","07/04/2022","02","7.13","1"
"Viggiano","NO2","µg/m≥","07/04/2022","03","2.94","1"
"Viggiano","NO2","µg/m≥","07/04/2022","04","2.55","1"
"Viggiano","NO2","µg/m≥","07/04/2022","05","8.89","1"
"Viggiano","NO2","µg/m≥","07/04/2022","06","22.06","1"
"Viggiano","NO2","µg/m≥","07/04/2022","07","4.88","1"
"Viggiano","NO2","µg/m≥","07/04/2022","08","9.63","1"
"Viggiano","NO2","µg/m≥","07/04/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","07/04/2022","10","4.42","1"
"Viggiano","NO2","µg/m≥","07/04/2022","11","3.18","1"
"Viggiano","NO2","µg/m≥","07/04/2022","12","7.88","1"
"Viggiano","NO2","µg/m≥","07/04/2022","13","3.99","1"
"Viggiano","NO2","µg/m≥","07/04/2022","14","4.46","1"
"Viggiano","NO2","µg/m≥","07/04/2022","15","12.56","1"
"Viggiano","NO2","µg/m≥","07/04/2022","16","5.75","1"
"Viggiano","NO2","µg/m≥","07/04/2022","17","5.17","1"
"Viggiano","NO2","µg/m≥","07/04/2022","18","11.41","1"
"Viggiano","NO2","µg/m≥","07/04/2022","19","10.05","1"
"Viggiano","NO2","µg/m≥","07/04/2022","20","29.49","1"
"Viggiano","NO2","µg/m≥","07/04/2022","21","27.90","1"
"Viggiano","NO2","µg/m≥","07/04/2022","22","25.58","1"
"Viggiano","NO2","µg/m≥","07/04/2022","23","16.02","1"
"Viggiano","NO2","µg/m≥","07/04/2022","24","9.83","1"
"Viggiano","NO2","µg/m≥","08/04/2022","01","24.35","1"
"Viggiano","NO2","µg/m≥","08/04/2022","02","11.08","1"
"Viggiano","NO2","µg/m≥","08/04/2022","03","29.54","1"
"Viggiano","NO2","µg/m≥","08/04/2022","04","23.44","1"
"Viggiano","NO2","µg/m≥","08/04/2022","05","12.88","1"
"Viggiano","NO2","µg/m≥","08/04/2022","06","9.73","1"
"Viggiano","NO2","µg/m≥","08/04/2022","07","13.01","1"
"Viggiano","NO2","µg/m≥","08/04/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","08/04/2022","09","17.15","1"
"Viggiano","NO2","µg/m≥","08/04/2022","10","16.71","1"
"Viggiano","NO2","µg/m≥","08/04/2022","11","23.79","1"
"Viggiano","NO2","µg/m≥","08/04/2022","12","26.23","1"
"Viggiano","NO2","µg/m≥","08/04/2022","13","28.48","1"
"Viggiano","NO2","µg/m≥","08/04/2022","14","28.51","1"
"Viggiano","NO2","µg/m≥","08/04/2022","15","33.18","1"
"Viggiano","NO2","µg/m≥","08/04/2022","16","22.22","1"
"Viggiano","NO2","µg/m≥","08/04/2022","17","18.09","1"
"Viggiano","NO2","µg/m≥","08/04/2022","18","27.35","1"
"Viggiano","NO2","µg/m≥","08/04/2022","19","25.69","1"
"Viggiano","NO2","µg/m≥","08/04/2022","20","14.80","1"
"Viggiano","NO2","µg/m≥","08/04/2022","21","6.00","1"
"Viggiano","NO2","µg/m≥","08/04/2022","22","1.39","1"
"Viggiano","NO2","µg/m≥","08/04/2022","23","0.09","1"
"Viggiano","NO2","µg/m≥","08/04/2022","24","1.11","1"
"Viggiano","NO2","µg/m≥","09/04/2022","01","0.04","1"
"Viggiano","NO2","µg/m≥","09/04/2022","02","0.21","1"
"Viggiano","NO2","µg/m≥","09/04/2022","03","5.54","1"
"Viggiano","NO2","µg/m≥","09/04/2022","04","10.30","1"
"Viggiano","NO2","µg/m≥","09/04/2022","05","2.65","1"
"Viggiano","NO2","µg/m≥","09/04/2022","06","1.84","1"
"Viggiano","NO2","µg/m≥","09/04/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","09/04/2022","08","18.32","1"
"Viggiano","NO2","µg/m≥","09/04/2022","09","16.66","1"
"Viggiano","NO2","µg/m≥","09/04/2022","10","7.68","1"
"Viggiano","NO2","µg/m≥","09/04/2022","11","9.72","1"
"Viggiano","NO2","µg/m≥","09/04/2022","12","27.14","1"
"Viggiano","NO2","µg/m≥","09/04/2022","13","28.36","1"
"Viggiano","NO2","µg/m≥","09/04/2022","14","12.13","1"
"Viggiano","NO2","µg/m≥","09/04/2022","15","6.01","1"
"Viggiano","NO2","µg/m≥","09/04/2022","16","20.51","1"
"Viggiano","NO2","µg/m≥","09/04/2022","17","20.18","1"
"Viggiano","NO2","µg/m≥","09/04/2022","18","28.83","1"
"Viggiano","NO2","µg/m≥","09/04/2022","19","18.52","1"
"Viggiano","NO2","µg/m≥","09/04/2022","20","19.47","1"
"Viggiano","NO2","µg/m≥","09/04/2022","21","22.41","1"
"Viggiano","NO2","µg/m≥","09/04/2022","22","13.01","1"
"Viggiano","NO2","µg/m≥","09/04/2022","23","0.77","1"
"Viggiano","NO2","µg/m≥","09/04/2022","24","2.28","1"
"Viggiano","NO2","µg/m≥","10/04/2022","01","25.24","1"
"Viggiano","NO2","µg/m≥","10/04/2022","02","11.30","1"
"Viggiano","NO2","µg/m≥","10/04/2022","03","2.16","1"
"Viggiano","NO2","µg/m≥","10/04/2022","04","3.99","1"
"Viggiano","NO2","µg/m≥","10/04/2022","05","12.22","1"
"Viggiano","NO2","µg/m≥","10/04/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","10/04/2022","07","7.22","1"
"Viggiano","NO2","µg/m≥","10/04/2022","08","14.22","1"
"Viggiano","NO2","µg/m≥","10/04/2022","09","0.08","1"
"Viggiano","NO2","µg/m≥","10/04/2022","10","0.47","1"
"Viggiano","NO2","µg/m≥","10/04/2022","11","1.51","1"
"Viggiano","NO2","µg/m≥","10/04/2022","12","0.05","1"
"Viggiano","NO2","µg/m≥","10/04/2022","13","0.05","1"
"Viggiano","NO2","µg/m≥","10/04/2022","14","0.91","1"
"Viggiano","NO2","µg/m≥","10/04/2022","15","0.06","1"
"Viggiano","NO2","µg/m≥","10/04/2022","16","0.01","1"
"Viggiano","NO2","µg/m≥","10/04/2022","17","0.01","1"
"Viggiano","NO2","µg/m≥","10/04/2022","18","0.01","1"
"Viggiano","NO2","µg/m≥","10/04/2022","19","0.15","1"
"Viggiano","NO2","µg/m≥","10/04/2022","20","5.94","1"
"Viggiano","NO2","µg/m≥","10/04/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","10/04/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","10/04/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","10/04/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","12","0.05","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","13","0.39","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","14","0.23","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","15","1.41","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","16","0.66","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","17","1.35","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","18","0.04","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","20","2.25","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","21","1.49","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","22","1.47","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","23","0.73","-1"
"Viggiano","NO2","µg/m≥","11/04/2022","24","0.27","-1"
"Viggiano","NO2","µg/m≥","12/04/2022","01","0.27","1"
"Viggiano","NO2","µg/m≥","12/04/2022","02","0.88","1"
"Viggiano","NO2","µg/m≥","12/04/2022","03","1.74","1"
