"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","07/03/2022","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","07/03/2022","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","07/03/2022","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","07/03/2022","14","50.83","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","15","70.48","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","16","93.61","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","17","100.00","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","18","100.00","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","19","100.00","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","20","96.63","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","21","97.83","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","22","99.90","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","23","97.15","1"
"Viggiano","Umidità_Relativa","%","07/03/2022","24","88.37","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","01","92.18","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","02","96.25","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","03","96.53","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","04","96.43","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","05","94.73","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","06","94.42","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","07","89.24","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","08","81.49","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","09","65.01","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","10","61.05","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","11","55.76","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","12","49.74","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","13","45.41","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","14","51.26","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","15","49.35","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","16","51.26","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","17","54.18","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","18","58.89","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","19","57.11","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","20","53.73","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","21","49.66","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","22","49.04","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","23","48.55","1"
"Viggiano","Umidità_Relativa","%","08/03/2022","24","52.34","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","01","50.25","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","02","46.94","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","03","49.90","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","04","59.16","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","05","64.75","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","06","58.98","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","07","57.13","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","08","48.58","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","09","46.85","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","10","44.42","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","11","40.98","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","12","41.48","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","13","39.93","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","14","38.12","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","15","36.84","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","16","38.20","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","17","42.52","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","18","47.07","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","19","48.64","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","20","50.35","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","21","54.65","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","22","57.32","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","23","59.86","1"
"Viggiano","Umidità_Relativa","%","09/03/2022","24","61.50","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","01","62.88","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","02","65.98","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","03","63.08","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","04","62.66","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","05","63.53","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","06","63.45","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","07","65.92","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","08","57.93","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","09","53.08","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","10","48.65","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","11","45.71","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","12","42.22","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","13","40.82","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","14","39.36","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","15","37.46","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","16","41.76","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","17","42.64","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","18","44.92","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","19","49.42","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","20","48.60","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","21","49.25","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","22","50.79","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","23","52.56","1"
"Viggiano","Umidità_Relativa","%","10/03/2022","24","54.41","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","01","59.12","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","02","64.70","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","03","65.26","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","04","64.56","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","05","64.42","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","06","65.18","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","07","69.33","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","08","64.14","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","09","48.22","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","10","41.03","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","11","38.65","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","12","36.67","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","13","34.10","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","14","32.56","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","15","33.12","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","16","34.09","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","17","35.50","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","18","39.19","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","19","43.31","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","20","45.81","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","21","52.21","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","22","61.70","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","23","66.21","1"
"Viggiano","Umidità_Relativa","%","11/03/2022","24","69.29","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","01","70.80","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","02","75.87","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","03","76.96","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","04","82.66","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","05","85.23","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","06","84.83","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","07","86.60","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","08","74.33","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","09","63.50","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","10","46.98","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","11","39.33","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","12","36.51","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","13","36.53","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","14","36.35","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","15","36.38","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","16","39.71","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","17","41.33","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","18","42.16","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","19","51.31","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","20","59.40","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","21","59.17","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","22","60.68","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","23","51.57","1"
"Viggiano","Umidità_Relativa","%","12/03/2022","24","54.43","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","01","58.31","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","02","60.98","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","03","63.57","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","04","69.94","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","05","73.37","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","06","78.81","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","07","80.86","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","08","66.92","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","09","54.43","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","10","45.26","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","11","36.17","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","12","31.55","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","13","30.42","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","14","25.10","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","15","23.29","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","16","27.23","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","17","32.97","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","18","39.68","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","19","49.80","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","20","56.52","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","21","61.96","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","22","67.35","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","23","70.63","1"
"Viggiano","Umidità_Relativa","%","13/03/2022","24","73.58","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","01","77.66","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","02","78.80","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","03","83.08","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","04","86.56","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","05","86.10","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","06","88.68","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","07","89.04","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","08","75.36","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","09","62.40","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","10","51.07","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","11","41.19","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","12","34.74","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","13","33.08","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","14","35.66","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","15","37.05","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","16","39.89","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","17","44.28","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","18","52.99","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","19","63.40","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","20","68.10","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","21","70.01","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","22","69.85","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","23","73.86","1"
"Viggiano","Umidità_Relativa","%","14/03/2022","24","87.89","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","01","92.33","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","02","94.31","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","03","96.18","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","04","99.20","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","05","99.95","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","08","86.98","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","09","68.98","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","10","56.54","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","11","49.45","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","12","35.50","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","13","24.21","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","14","17.41","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","15","21.07","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","16","32.98","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","17","42.04","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","18","51.73","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","19","64.01","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","20","67.10","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","21","70.44","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","22","75.01","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","23","80.57","1"
"Viggiano","Umidità_Relativa","%","15/03/2022","24","84.82","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","01","85.90","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","02","92.27","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","03","95.57","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","04","97.84","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","05","99.85","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","06","99.98","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","08","86.54","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","09","66.37","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","10","48.67","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","11","32.60","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","12","25.88","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","13","22.23","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","14","21.74","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","15","21.65","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","16","26.91","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","17","42.08","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","18","49.65","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","19","53.22","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","20","59.20","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","21","63.70","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","22","64.06","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","23","69.55","1"
"Viggiano","Umidità_Relativa","%","16/03/2022","24","74.46","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","01","79.81","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","02","80.73","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","03","83.89","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","04","88.57","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","05","86.26","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","06","91.02","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","07","92.63","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","08","88.65","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","09","67.25","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","10","55.04","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","11","51.81","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","12","48.96","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","13","48.80","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","14","50.29","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","15","51.99","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","16","55.47","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","17","59.65","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","18","65.52","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","19","72.19","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","20","74.90","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","21","73.73","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","22","74.97","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","23","76.90","1"
"Viggiano","Umidità_Relativa","%","17/03/2022","24","80.86","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","01","85.40","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","02","88.38","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","03","87.71","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","04","88.67","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","05","86.04","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","06","81.64","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","07","83.30","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","08","76.36","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","09","70.88","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","10","67.29","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","11","61.50","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","12","56.02","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","13","57.27","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","14","57.11","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","15","59.18","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","16","63.67","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","17","62.26","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","18","66.01","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","19","65.27","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","20","67.70","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","21","82.19","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","22","97.95","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","23","89.73","1"
"Viggiano","Umidità_Relativa","%","18/03/2022","24","91.28","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","01","94.67","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","02","87.24","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","03","89.71","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","04","98.91","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","05","88.49","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","06","84.94","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","07","76.25","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","08","80.49","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","09","82.84","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","10","80.97","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","11","74.57","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","12","84.28","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","13","82.75","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","14","74.79","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","15","68.81","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","16","69.02","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","17","70.74","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","18","73.16","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","19","75.60","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","20","76.06","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","21","80.73","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","22","78.87","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","23","76.94","1"
"Viggiano","Umidità_Relativa","%","19/03/2022","24","88.24","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","01","90.41","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","02","95.14","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","03","99.54","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","04","99.98","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","06","99.93","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","07","99.71","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","08","82.48","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","09","61.71","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","10","51.06","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","11","44.83","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","12","44.78","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","13","55.15","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","14","68.67","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","15","58.48","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","16","57.36","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","17","60.61","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","18","62.29","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","19","58.20","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","20","48.32","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","21","54.08","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","22","62.28","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","23","64.11","1"
"Viggiano","Umidità_Relativa","%","20/03/2022","24","62.88","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","01","64.98","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","02","70.85","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","03","72.71","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","04","73.97","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","05","77.26","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","06","81.30","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","07","82.32","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","08","69.24","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","09","59.78","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","10","42.02","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","11","35.95","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","12","26.22","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","13","29.74","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","14","36.91","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","15","46.95","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","16","42.33","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","17","41.90","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","18","42.79","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","19","48.15","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","20","41.15","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","21","43.12","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","22","46.28","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","23","48.84","1"
"Viggiano","Umidità_Relativa","%","21/03/2022","24","58.02","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","01","62.67","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","02","67.92","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","03","69.38","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","04","70.19","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","05","73.78","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","06","78.44","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","07","79.86","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","08","68.05","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","09","54.10","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","10","42.04","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","11","38.72","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","12","33.05","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","13","32.75","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","14","32.28","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","15","30.98","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","16","32.49","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","17","30.68","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","18","31.11","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","19","33.65","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","20","41.59","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","21","49.47","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","22","53.59","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","23","59.25","1"
"Viggiano","Umidità_Relativa","%","22/03/2022","24","61.25","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","01","65.09","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","02","65.46","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","03","65.34","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","04","65.02","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","05","63.69","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","06","67.36","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","07","63.37","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","08","53.10","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","09","41.39","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","10","32.90","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","11","27.87","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","12","28.22","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","13","26.40","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","14","25.36","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","15","26.08","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","16","28.41","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","17","31.14","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","18","35.18","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","19","35.69","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","20","39.36","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","21","43.73","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","22","49.39","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","23","53.00","1"
"Viggiano","Umidità_Relativa","%","23/03/2022","24","54.11","1"
