"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","25/07/2022","04","0.99","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","05","0.71","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","06","0.71","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","07","1.59","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","08","2.25","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","09","3.71","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","10","4.61","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","11","3.47","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","12","2.79","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","13","2.62","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","14","3.01","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","15","3.33","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","16","4.45","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","17","4.61","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","18","3.25","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","19","2.43","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","20","1.40","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","21","1.45","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","22","2.10","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","23","2.50","1"
"Viggiano","Velocità_Vento","m/s","25/07/2022","24","4.23","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","01","1.26","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","02","0.95","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","03","5.13","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","04","2.16","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","05","2.65","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","06","2.81","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","07","2.42","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","08","5.15","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","10","3.13","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","11","6.07","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","12","4.47","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","13","3.19","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","14","3.49","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","15","3.56","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","16","3.62","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","17","2.86","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","18","2.84","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","19","1.72","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","20","0.95","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","21","1.07","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","22","2.11","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","23","1.04","1"
"Viggiano","Velocità_Vento","m/s","26/07/2022","24","0.92","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","01","0.84","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","02","0.76","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","03","0.79","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","04","0.59","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","05","0.55","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","06","0.64","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","07","2.11","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","08","1.43","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","09","3.19","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","10","4.43","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","11","5.15","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","12","2.12","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","13","2.51","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","14","3.54","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","15","4.13","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","16","4.22","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","17","2.63","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","18","5.06","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","19","1.76","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","20","1.18","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","21","0.95","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","22","1.21","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","23","1.00","1"
"Viggiano","Velocità_Vento","m/s","27/07/2022","24","1.12","1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","01","0.80","1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","02","0.68","1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","03","0.55","1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","16","3.13","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","17","3.00","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","18","2.60","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","19","2.12","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","20","0.74","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","21","0.79","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","22","0.77","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","23","0.65","1"
"Viggiano","Velocità_Vento","m/s","29/07/2022","24","0.75","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","01","0.60","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","02","0.43","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","03","0.30","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","04","0.25","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","05","0.37","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","06","0.29","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","07","0.30","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","08","0.77","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","09","1.47","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","10","2.14","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","11","2.16","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","12","3.18","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","13","3.71","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","14","3.47","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","15","4.33","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","16","4.23","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","17","3.58","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","18","3.22","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","19","2.92","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","20","1.30","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","21","1.31","1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","30/07/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/07/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/08/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","10","3.15","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","17","2.68","-1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","18","2.51","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","19","1.54","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","20","1.09","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","21","1.42","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","22","1.25","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","23","1.50","1"
"Viggiano","Velocità_Vento","m/s","02/08/2022","24","0.87","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","01","0.85","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","02","0.85","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","03","0.52","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","04","0.41","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","05","0.54","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","06","0.48","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","07","0.59","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","08","0.62","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","09","1.30","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","10","1.51","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","11","2.74","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","12","2.17","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","13","1.62","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","14","2.46","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","16","2.07","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","17","1.24","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","18","1.83","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","19","0.73","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","20","0.69","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","21","0.39","1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","22","0.22","-1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","23","0.20","-1"
"Viggiano","Velocità_Vento","m/s","03/08/2022","24","0.16","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","01","0.16","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","02","0.16","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","03","0.14","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","04","0.19","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","05","0.16","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","06","0.29","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","08","0.56","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","09","0.83","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","10","0.96","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","11","1.27","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","12","1.89","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","13","1.92","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","14","1.96","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","15","2.22","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","16","1.88","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","17","1.78","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","18","1.66","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","19","0.83","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","20","1.02","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","21","1.03","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","22","1.00","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","23","0.68","1"
"Viggiano","Velocità_Vento","m/s","04/08/2022","24","0.48","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","01","0.42","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","02","0.40","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","03","0.27","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","04","0.23","-1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","05","0.33","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","06","0.17","-1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","07","0.25","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","08","0.52","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","09","0.72","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","10","1.00","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","11","1.63","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","12","1.86","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","13","1.61","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","14","1.19","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","15","2.09","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","16","2.47","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","17","3.10","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","18","2.99","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","19","2.03","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","20","1.08","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","21","0.76","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","22","0.90","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","23","0.65","1"
"Viggiano","Velocità_Vento","m/s","05/08/2022","24","0.51","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","01","0.74","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","02","0.51","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","03","0.61","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","04","0.42","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","05","0.39","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","06","0.84","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","07","0.80","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","08","1.03","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","09","1.96","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","10","2.50","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","11","2.05","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","12","2.47","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","13","3.19","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","14","3.51","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","15","3.06","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","16","3.40","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","17","1.92","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","18","1.06","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","19","1.13","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","20","2.05","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","21","3.10","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","22","1.56","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","23","0.57","1"
"Viggiano","Velocità_Vento","m/s","06/08/2022","24","0.65","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","01","0.58","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","02","1.05","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","03","0.76","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","04","0.65","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","05","0.98","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","06","1.07","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","07","1.18","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","08","0.63","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","09","1.26","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","10","2.36","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","11","2.23","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","12","2.91","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","13","2.81","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","14","3.71","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","15","4.59","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","16","3.47","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","17","2.44","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","18","1.27","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","19","0.99","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","20","0.76","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","21","0.93","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","22","1.38","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","23","1.10","1"
"Viggiano","Velocità_Vento","m/s","07/08/2022","24","0.54","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","01","0.61","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","02","0.45","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","03","0.37","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","04","0.37","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","05","0.39","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","06","0.50","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","07","0.30","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","08","0.76","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","09","1.08","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","10","1.54","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","11","2.32","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","12","3.37","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","13","2.36","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","14","1.98","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","15","2.13","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","16","3.09","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","17","1.24","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","18","1.69","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","19","1.16","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","20","1.97","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","21","2.13","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","22","1.56","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","23","0.92","1"
"Viggiano","Velocità_Vento","m/s","08/08/2022","24","0.86","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","01","0.95","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","02","0.54","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","03","0.77","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","04","0.77","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","05","0.56","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","06","0.65","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","07","0.32","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","08","0.72","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","09","0.80","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","10","1.79","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","11","2.49","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","12","2.79","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","13","2.11","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","14","2.01","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","15","1.69","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","16","2.20","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","17","2.33","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","18","1.10","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","19","1.32","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","20","0.90","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","21","0.82","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","22","0.63","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","23","0.66","1"
"Viggiano","Velocità_Vento","m/s","09/08/2022","24","0.58","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","01","0.86","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","02","0.58","1"
"Viggiano","Velocità_Vento","m/s","10/08/2022","03","0.39","1"
