"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","02","3.94","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","03","3.89","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","04","3.96","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","05","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","06","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","07","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","08","28.84","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","09","85.85","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","10","210.65","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","11","326.76","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","12","404.52","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","13","427.33","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","14","85.37","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","15","80.43","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","16","207.80","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","17","57.50","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","18","4.92","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","19","3.73","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","20","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","21","3.88","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","22","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","23","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","10/02/2022","24","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","01","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","02","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","03","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","04","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","05","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","06","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","07","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","08","61.20","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","09","101.43","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","10","219.44","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","11","331.99","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","12","410.39","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","13","433.30","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","14","81.86","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","15","74.26","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","16","212.82","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","17","56.58","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","18","6.51","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","19","3.69","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","20","3.60","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","21","3.74","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","22","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","23","4.00","1"
"Viggiano","Radiazione_Globale","W/m≤","11/02/2022","24","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","01","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","02","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","03","3.84","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","04","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","05","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","06","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","07","4.11","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","08","30.06","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","09","69.12","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","10","106.98","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","11","299.08","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","12","396.89","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","13","337.42","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","14","205.27","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","15","94.49","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","16","98.81","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","17","56.65","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","18","7.11","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","19","3.78","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","20","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","21","3.69","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","22","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","23","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","12/02/2022","24","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","01","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","02","3.75","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","03","3.67","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","04","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","05","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","06","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","07","4.41","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","08","33.38","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","09","98.81","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","10","207.68","1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","14","136.61","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","13/02/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","09","199.80","-1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","10","228.99","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","11","228.46","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","12","208.00","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","13","161.62","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","14","125.70","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","15","79.03","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","16","130.34","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","17","75.28","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","18","8.22","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","19","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","20","3.78","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","21","3.47","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","22","3.64","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","23","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","14/02/2022","24","3.94","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","01","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","02","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","03","3.97","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","04","3.77","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","05","3.94","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","06","3.81","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","07","4.56","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","08","38.34","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","09","67.54","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","10","216.06","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","11","354.28","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","12","195.41","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","13","187.46","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","14","51.95","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","15","83.08","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","16","56.00","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","17","24.83","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","18","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","19","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","20","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","21","3.60","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","22","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","23","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","15/02/2022","24","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","01","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","02","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","03","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","04","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","05","3.91","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","06","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","07","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","08","34.63","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","09","130.74","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","10","295.05","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","11","352.67","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","12","339.70","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","13","155.50","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","14","179.27","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","15","146.14","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","16","87.35","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","17","52.01","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","18","4.20","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","19","3.71","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","20","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","21","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","22","3.81","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","23","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","16/02/2022","24","3.77","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","01","4.07","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","02","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","03","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","04","4.38","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","05","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","06","4.20","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","07","5.18","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","08","35.78","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","09","114.69","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","10","211.27","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","11","268.67","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","12","316.23","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","13","367.86","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","14","214.26","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","15","150.23","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","16","215.27","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","17","90.40","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","18","11.30","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","19","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","20","3.67","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","21","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","22","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","23","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2022","24","3.55","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","01","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","02","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","03","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","04","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","05","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","06","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","07","4.72","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","08","33.51","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","09","118.04","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","10","252.81","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","11","373.51","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","12","449.43","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","13","471.64","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","14","113.02","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","15","49.41","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","16","219.70","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","17","64.03","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","18","7.86","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","19","3.67","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","20","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","21","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","22","3.13","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","23","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2022","24","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","01","3.73","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","02","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","03","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","04","3.24","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","05","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","06","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","07","4.86","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","08","35.98","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","09","131.95","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","10","254.70","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","11","343.31","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","12","446.17","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","13","454.97","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","14","205.59","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","15","128.78","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","16","156.56","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","17","64.25","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","18","8.90","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","19","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","20","3.34","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","21","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","22","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","23","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2022","24","3.47","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","01","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","02","3.32","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","03","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","04","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","05","3.34","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","06","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","07","4.60","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","08","40.22","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","09","90.33","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","10","194.84","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","11","269.59","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","12","326.41","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","13","401.87","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","14","125.16","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","15","62.99","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","16","205.58","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","17","56.31","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","18","15.78","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","19","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","20","3.31","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","21","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","22","3.36","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","23","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2022","24","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","01","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","02","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","03","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","04","3.32","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","05","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","06","3.24","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","07","5.12","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","08","40.82","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","09","116.24","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","10","301.83","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","11","483.71","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","12","536.56","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","13","333.85","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","14","162.03","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","15","159.21","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","16","171.46","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","17","65.57","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","18","16.65","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","19","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","20","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","21","3.44","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","22","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","23","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2022","24","3.67","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","01","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","02","3.62","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","03","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","04","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","05","3.47","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","06","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","07","4.99","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","08","20.55","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","09","57.67","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","10","50.87","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","11","87.03","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","12","107.67","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","13","49.97","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","14","47.03","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","15","94.08","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","16","111.75","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","17","53.92","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","18","18.02","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","19","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","20","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","21","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","22","3.79","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","23","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2022","24","3.85","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","01","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","02","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","03","3.85","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","04","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","05","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","06","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","07","6.23","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","08","48.27","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","09","153.88","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","10","292.95","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","11","416.73","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","12","502.09","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","13","528.77","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","14","188.89","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","15","69.22","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","16","197.90","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","17","52.22","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","18","9.75","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","19","3.47","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","20","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","21","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","22","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","23","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2022","24","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","01","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","02","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","03","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","04","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","05","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","06","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","07","6.49","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","08","44.75","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","09","155.91","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","10","296.90","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","11","424.96","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","12","505.33","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","13","529.31","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","14","206.74","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","15","72.38","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","16","177.29","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","17","52.96","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","18","8.95","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","19","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","20","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","21","3.62","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2022","22","3.78","1"
