"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","05/04/2022","14","1.42","1"
"Viggiano","SO2","µg/m≥","05/04/2022","15","0.77","1"
"Viggiano","SO2","µg/m≥","05/04/2022","16","0.63","1"
"Viggiano","SO2","µg/m≥","05/04/2022","17","0.88","1"
"Viggiano","SO2","µg/m≥","05/04/2022","18","1.29","1"
"Viggiano","SO2","µg/m≥","05/04/2022","19","1.51","1"
"Viggiano","SO2","µg/m≥","05/04/2022","20","0.93","1"
"Viggiano","SO2","µg/m≥","05/04/2022","21","1.46","1"
"Viggiano","SO2","µg/m≥","05/04/2022","22","2.01","1"
"Viggiano","SO2","µg/m≥","05/04/2022","23","0.81","1"
"Viggiano","SO2","µg/m≥","05/04/2022","24","1.12","1"
"Viggiano","SO2","µg/m≥","06/04/2022","01","0.83","1"
"Viggiano","SO2","µg/m≥","06/04/2022","02","0.70","1"
"Viggiano","SO2","µg/m≥","06/04/2022","03","0.83","1"
"Viggiano","SO2","µg/m≥","06/04/2022","04","0.38","1"
"Viggiano","SO2","µg/m≥","06/04/2022","05","0.81","1"
"Viggiano","SO2","µg/m≥","06/04/2022","06","0.73","1"
"Viggiano","SO2","µg/m≥","06/04/2022","07","0.76","1"
"Viggiano","SO2","µg/m≥","06/04/2022","08","1.93","1"
"Viggiano","SO2","µg/m≥","06/04/2022","09","1.34","1"
"Viggiano","SO2","µg/m≥","06/04/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","06/04/2022","11","3.36","1"
"Viggiano","SO2","µg/m≥","06/04/2022","12","1.69","1"
"Viggiano","SO2","µg/m≥","06/04/2022","13","1.47","1"
"Viggiano","SO2","µg/m≥","06/04/2022","14","1.55","1"
"Viggiano","SO2","µg/m≥","06/04/2022","15","2.51","1"
"Viggiano","SO2","µg/m≥","06/04/2022","16","2.04","1"
"Viggiano","SO2","µg/m≥","06/04/2022","17","0.92","1"
"Viggiano","SO2","µg/m≥","06/04/2022","18","1.27","1"
"Viggiano","SO2","µg/m≥","06/04/2022","19","1.62","1"
"Viggiano","SO2","µg/m≥","06/04/2022","20","1.11","1"
"Viggiano","SO2","µg/m≥","06/04/2022","21","1.08","1"
"Viggiano","SO2","µg/m≥","06/04/2022","22","5.50","1"
"Viggiano","SO2","µg/m≥","06/04/2022","23","3.41","1"
"Viggiano","SO2","µg/m≥","06/04/2022","24","1.74","1"
"Viggiano","SO2","µg/m≥","07/04/2022","01","1.69","1"
"Viggiano","SO2","µg/m≥","07/04/2022","02","2.03","1"
"Viggiano","SO2","µg/m≥","07/04/2022","03","2.50","1"
"Viggiano","SO2","µg/m≥","07/04/2022","04","2.32","1"
"Viggiano","SO2","µg/m≥","07/04/2022","05","1.28","1"
"Viggiano","SO2","µg/m≥","07/04/2022","06","2.12","1"
"Viggiano","SO2","µg/m≥","07/04/2022","07","2.24","1"
"Viggiano","SO2","µg/m≥","07/04/2022","08","2.23","1"
"Viggiano","SO2","µg/m≥","07/04/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","07/04/2022","10","1.42","1"
"Viggiano","SO2","µg/m≥","07/04/2022","11","2.41","1"
"Viggiano","SO2","µg/m≥","07/04/2022","12","11.13","1"
"Viggiano","SO2","µg/m≥","07/04/2022","13","5.78","1"
"Viggiano","SO2","µg/m≥","07/04/2022","14","9.15","1"
"Viggiano","SO2","µg/m≥","07/04/2022","15","29.55","1"
"Viggiano","SO2","µg/m≥","07/04/2022","16","14.54","1"
"Viggiano","SO2","µg/m≥","07/04/2022","17","11.46","1"
"Viggiano","SO2","µg/m≥","07/04/2022","18","24.27","1"
"Viggiano","SO2","µg/m≥","07/04/2022","19","13.76","1"
"Viggiano","SO2","µg/m≥","07/04/2022","20","14.49","1"
"Viggiano","SO2","µg/m≥","07/04/2022","21","10.33","1"
"Viggiano","SO2","µg/m≥","07/04/2022","22","8.76","1"
"Viggiano","SO2","µg/m≥","07/04/2022","23","19.70","1"
"Viggiano","SO2","µg/m≥","07/04/2022","24","18.11","1"
"Viggiano","SO2","µg/m≥","08/04/2022","01","10.06","1"
"Viggiano","SO2","µg/m≥","08/04/2022","02","10.73","1"
"Viggiano","SO2","µg/m≥","08/04/2022","03","13.03","1"
"Viggiano","SO2","µg/m≥","08/04/2022","04","15.76","1"
"Viggiano","SO2","µg/m≥","08/04/2022","05","14.21","1"
"Viggiano","SO2","µg/m≥","08/04/2022","06","15.64","1"
"Viggiano","SO2","µg/m≥","08/04/2022","07","31.88","1"
"Viggiano","SO2","µg/m≥","08/04/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","08/04/2022","09","30.99","1"
"Viggiano","SO2","µg/m≥","08/04/2022","10","28.13","1"
"Viggiano","SO2","µg/m≥","08/04/2022","11","13.57","1"
"Viggiano","SO2","µg/m≥","08/04/2022","12","16.90","1"
"Viggiano","SO2","µg/m≥","08/04/2022","13","10.28","1"
"Viggiano","SO2","µg/m≥","08/04/2022","14","10.10","1"
"Viggiano","SO2","µg/m≥","08/04/2022","15","12.04","1"
"Viggiano","SO2","µg/m≥","08/04/2022","16","9.47","1"
"Viggiano","SO2","µg/m≥","08/04/2022","17","8.21","1"
"Viggiano","SO2","µg/m≥","08/04/2022","18","13.39","1"
"Viggiano","SO2","µg/m≥","08/04/2022","19","13.06","1"
"Viggiano","SO2","µg/m≥","08/04/2022","20","4.05","1"
"Viggiano","SO2","µg/m≥","08/04/2022","21","2.10","1"
"Viggiano","SO2","µg/m≥","08/04/2022","22","2.35","1"
"Viggiano","SO2","µg/m≥","08/04/2022","23","1.24","1"
"Viggiano","SO2","µg/m≥","08/04/2022","24","2.64","1"
"Viggiano","SO2","µg/m≥","09/04/2022","01","1.92","1"
"Viggiano","SO2","µg/m≥","09/04/2022","02","1.54","1"
"Viggiano","SO2","µg/m≥","09/04/2022","03","2.45","1"
"Viggiano","SO2","µg/m≥","09/04/2022","04","2.08","1"
"Viggiano","SO2","µg/m≥","09/04/2022","05","2.29","1"
"Viggiano","SO2","µg/m≥","09/04/2022","06","2.74","1"
"Viggiano","SO2","µg/m≥","09/04/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","09/04/2022","08","12.25","1"
"Viggiano","SO2","µg/m≥","09/04/2022","09","16.69","1"
"Viggiano","SO2","µg/m≥","09/04/2022","10","9.54","1"
"Viggiano","SO2","µg/m≥","09/04/2022","11","16.96","1"
"Viggiano","SO2","µg/m≥","09/04/2022","12","19.11","1"
"Viggiano","SO2","µg/m≥","09/04/2022","13","14.49","1"
"Viggiano","SO2","µg/m≥","09/04/2022","14","6.69","1"
"Viggiano","SO2","µg/m≥","09/04/2022","15","2.28","1"
"Viggiano","SO2","µg/m≥","09/04/2022","16","7.13","1"
"Viggiano","SO2","µg/m≥","09/04/2022","17","6.74","1"
"Viggiano","SO2","µg/m≥","09/04/2022","18","6.75","1"
"Viggiano","SO2","µg/m≥","09/04/2022","19","5.05","1"
"Viggiano","SO2","µg/m≥","09/04/2022","20","3.04","1"
"Viggiano","SO2","µg/m≥","09/04/2022","21","4.98","1"
"Viggiano","SO2","µg/m≥","09/04/2022","22","3.63","1"
"Viggiano","SO2","µg/m≥","09/04/2022","23","1.68","1"
"Viggiano","SO2","µg/m≥","09/04/2022","24","5.08","1"
"Viggiano","SO2","µg/m≥","10/04/2022","01","13.37","1"
"Viggiano","SO2","µg/m≥","10/04/2022","02","10.92","1"
"Viggiano","SO2","µg/m≥","10/04/2022","03","3.70","1"
"Viggiano","SO2","µg/m≥","10/04/2022","04","2.12","1"
"Viggiano","SO2","µg/m≥","10/04/2022","05","6.70","1"
"Viggiano","SO2","µg/m≥","10/04/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","10/04/2022","07","2.85","1"
"Viggiano","SO2","µg/m≥","10/04/2022","08","3.81","1"
"Viggiano","SO2","µg/m≥","10/04/2022","09","1.75","1"
"Viggiano","SO2","µg/m≥","10/04/2022","10","0.68","1"
"Viggiano","SO2","µg/m≥","10/04/2022","11","2.82","1"
"Viggiano","SO2","µg/m≥","10/04/2022","12","0.94","1"
"Viggiano","SO2","µg/m≥","10/04/2022","13","2.16","1"
"Viggiano","SO2","µg/m≥","10/04/2022","14","3.62","1"
"Viggiano","SO2","µg/m≥","10/04/2022","15","1.26","1"
"Viggiano","SO2","µg/m≥","10/04/2022","16","1.20","1"
"Viggiano","SO2","µg/m≥","10/04/2022","17","1.86","1"
"Viggiano","SO2","µg/m≥","10/04/2022","18","1.58","1"
"Viggiano","SO2","µg/m≥","10/04/2022","19","1.69","1"
"Viggiano","SO2","µg/m≥","10/04/2022","20","4.23","1"
"Viggiano","SO2","µg/m≥","10/04/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","10/04/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","10/04/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","10/04/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","12","2.66","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","13","1.12","1"
"Viggiano","SO2","µg/m≥","11/04/2022","14","1.10","1"
"Viggiano","SO2","µg/m≥","11/04/2022","15","2.42","1"
"Viggiano","SO2","µg/m≥","11/04/2022","16","1.84","1"
"Viggiano","SO2","µg/m≥","11/04/2022","17","0.60","1"
"Viggiano","SO2","µg/m≥","11/04/2022","18","1.69","1"
"Viggiano","SO2","µg/m≥","11/04/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","11/04/2022","20","0.93","1"
"Viggiano","SO2","µg/m≥","11/04/2022","21","0.70","1"
"Viggiano","SO2","µg/m≥","11/04/2022","22","1.32","1"
"Viggiano","SO2","µg/m≥","11/04/2022","23","1.47","1"
"Viggiano","SO2","µg/m≥","11/04/2022","24","1.31","1"
"Viggiano","SO2","µg/m≥","12/04/2022","01","0.52","1"
"Viggiano","SO2","µg/m≥","12/04/2022","02","1.40","1"
"Viggiano","SO2","µg/m≥","12/04/2022","03","0.52","1"
"Viggiano","SO2","µg/m≥","12/04/2022","04","1.89","1"
"Viggiano","SO2","µg/m≥","12/04/2022","05","1.25","1"
"Viggiano","SO2","µg/m≥","12/04/2022","06","1.27","1"
"Viggiano","SO2","µg/m≥","12/04/2022","07","0.87","1"
"Viggiano","SO2","µg/m≥","12/04/2022","08","4.19","1"
"Viggiano","SO2","µg/m≥","12/04/2022","09","15.03","1"
"Viggiano","SO2","µg/m≥","12/04/2022","10","13.36","1"
"Viggiano","SO2","µg/m≥","12/04/2022","11","2.54","1"
"Viggiano","SO2","µg/m≥","12/04/2022","12","1.08","1"
"Viggiano","SO2","µg/m≥","12/04/2022","13","0.80","1"
"Viggiano","SO2","µg/m≥","12/04/2022","14","1.81","1"
"Viggiano","SO2","µg/m≥","12/04/2022","15","0.84","1"
"Viggiano","SO2","µg/m≥","12/04/2022","16","0.94","1"
"Viggiano","SO2","µg/m≥","12/04/2022","17","1.46","1"
"Viggiano","SO2","µg/m≥","12/04/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","12/04/2022","19","1.17","1"
"Viggiano","SO2","µg/m≥","12/04/2022","20","1.26","1"
"Viggiano","SO2","µg/m≥","12/04/2022","21","1.02","1"
"Viggiano","SO2","µg/m≥","12/04/2022","22","1.25","1"
"Viggiano","SO2","µg/m≥","12/04/2022","23","2.39","1"
"Viggiano","SO2","µg/m≥","12/04/2022","24","2.13","1"
"Viggiano","SO2","µg/m≥","13/04/2022","01","1.19","1"
"Viggiano","SO2","µg/m≥","13/04/2022","02","1.02","1"
"Viggiano","SO2","µg/m≥","13/04/2022","03","0.79","1"
"Viggiano","SO2","µg/m≥","13/04/2022","04","1.20","1"
"Viggiano","SO2","µg/m≥","13/04/2022","05","0.80","1"
"Viggiano","SO2","µg/m≥","13/04/2022","06","1.70","1"
"Viggiano","SO2","µg/m≥","13/04/2022","07","1.38","1"
"Viggiano","SO2","µg/m≥","13/04/2022","08","0.68","1"
"Viggiano","SO2","µg/m≥","13/04/2022","09","11.85","1"
"Viggiano","SO2","µg/m≥","13/04/2022","10","2.83","1"
"Viggiano","SO2","µg/m≥","13/04/2022","11","1.33","1"
"Viggiano","SO2","µg/m≥","13/04/2022","12","1.17","1"
"Viggiano","SO2","µg/m≥","13/04/2022","13","0.98","1"
"Viggiano","SO2","µg/m≥","13/04/2022","14","1.12","1"
"Viggiano","SO2","µg/m≥","13/04/2022","15","2.05","1"
"Viggiano","SO2","µg/m≥","13/04/2022","16","0.92","1"
"Viggiano","SO2","µg/m≥","13/04/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","13/04/2022","18","1.22","1"
"Viggiano","SO2","µg/m≥","13/04/2022","19","2.13","1"
"Viggiano","SO2","µg/m≥","13/04/2022","20","1.18","1"
"Viggiano","SO2","µg/m≥","13/04/2022","21","1.20","1"
"Viggiano","SO2","µg/m≥","13/04/2022","22","1.65","1"
"Viggiano","SO2","µg/m≥","13/04/2022","23","0.73","1"
"Viggiano","SO2","µg/m≥","13/04/2022","24","1.47","1"
"Viggiano","SO2","µg/m≥","14/04/2022","01","1.25","1"
"Viggiano","SO2","µg/m≥","14/04/2022","02","1.20","1"
"Viggiano","SO2","µg/m≥","14/04/2022","03","0.88","1"
"Viggiano","SO2","µg/m≥","14/04/2022","04","0.93","1"
"Viggiano","SO2","µg/m≥","14/04/2022","05","1.22","1"
"Viggiano","SO2","µg/m≥","14/04/2022","06","1.03","1"
"Viggiano","SO2","µg/m≥","14/04/2022","07","0.61","1"
"Viggiano","SO2","µg/m≥","14/04/2022","08","2.01","1"
"Viggiano","SO2","µg/m≥","14/04/2022","09","2.72","1"
"Viggiano","SO2","µg/m≥","14/04/2022","10","0.83","1"
"Viggiano","SO2","µg/m≥","14/04/2022","11","1.12","1"
"Viggiano","SO2","µg/m≥","14/04/2022","12","0.71","1"
"Viggiano","SO2","µg/m≥","14/04/2022","13","1.08","1"
"Viggiano","SO2","µg/m≥","14/04/2022","14","1.05","1"
"Viggiano","SO2","µg/m≥","14/04/2022","15","1.91","1"
"Viggiano","SO2","µg/m≥","14/04/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","14/04/2022","17","1.29","1"
"Viggiano","SO2","µg/m≥","14/04/2022","18","1.41","1"
"Viggiano","SO2","µg/m≥","14/04/2022","19","1.30","1"
"Viggiano","SO2","µg/m≥","14/04/2022","20","0.78","1"
"Viggiano","SO2","µg/m≥","14/04/2022","21","0.62","1"
"Viggiano","SO2","µg/m≥","14/04/2022","22","0.97","1"
"Viggiano","SO2","µg/m≥","14/04/2022","23","1.51","1"
"Viggiano","SO2","µg/m≥","14/04/2022","24","0.64","1"
"Viggiano","SO2","µg/m≥","15/04/2022","01","0.24","1"
"Viggiano","SO2","µg/m≥","15/04/2022","02","0.92","1"
"Viggiano","SO2","µg/m≥","15/04/2022","03","1.35","1"
"Viggiano","SO2","µg/m≥","15/04/2022","04","1.10","1"
"Viggiano","SO2","µg/m≥","15/04/2022","05","1.55","1"
"Viggiano","SO2","µg/m≥","15/04/2022","06","0.43","1"
"Viggiano","SO2","µg/m≥","15/04/2022","07","1.11","1"
"Viggiano","SO2","µg/m≥","15/04/2022","08","2.43","1"
"Viggiano","SO2","µg/m≥","15/04/2022","09","13.85","1"
"Viggiano","SO2","µg/m≥","15/04/2022","10","10.57","1"
"Viggiano","SO2","µg/m≥","15/04/2022","11","4.61","1"
"Viggiano","SO2","µg/m≥","15/04/2022","12","1.06","1"
"Viggiano","SO2","µg/m≥","15/04/2022","13","2.18","1"
"Viggiano","SO2","µg/m≥","15/04/2022","14","0.80","1"
"Viggiano","SO2","µg/m≥","15/04/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","15/04/2022","16","1.67","1"
"Viggiano","SO2","µg/m≥","15/04/2022","17","1.60","1"
"Viggiano","SO2","µg/m≥","15/04/2022","18","1.64","1"
"Viggiano","SO2","µg/m≥","15/04/2022","19","1.28","1"
"Viggiano","SO2","µg/m≥","15/04/2022","20","1.49","1"
"Viggiano","SO2","µg/m≥","15/04/2022","21","1.22","1"
"Viggiano","SO2","µg/m≥","15/04/2022","22","0.70","1"
"Viggiano","SO2","µg/m≥","15/04/2022","23","1.47","1"
"Viggiano","SO2","µg/m≥","15/04/2022","24","0.74","1"
"Viggiano","SO2","µg/m≥","16/04/2022","01","1.49","1"
"Viggiano","SO2","µg/m≥","16/04/2022","02","1.16","1"
"Viggiano","SO2","µg/m≥","16/04/2022","03","1.08","1"
"Viggiano","SO2","µg/m≥","16/04/2022","04","1.48","1"
"Viggiano","SO2","µg/m≥","16/04/2022","05","0.92","1"
"Viggiano","SO2","µg/m≥","16/04/2022","06","1.06","1"
"Viggiano","SO2","µg/m≥","16/04/2022","07","1.79","1"
"Viggiano","SO2","µg/m≥","16/04/2022","08","1.10","1"
"Viggiano","SO2","µg/m≥","16/04/2022","09","3.58","1"
"Viggiano","SO2","µg/m≥","16/04/2022","10","4.64","1"
"Viggiano","SO2","µg/m≥","16/04/2022","11","3.60","1"
"Viggiano","SO2","µg/m≥","16/04/2022","12","4.43","1"
"Viggiano","SO2","µg/m≥","16/04/2022","13","1.78","1"
"Viggiano","SO2","µg/m≥","16/04/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","16/04/2022","15","2.39","1"
"Viggiano","SO2","µg/m≥","16/04/2022","16","2.55","1"
"Viggiano","SO2","µg/m≥","16/04/2022","17","1.79","1"
"Viggiano","SO2","µg/m≥","16/04/2022","18","2.29","1"
"Viggiano","SO2","µg/m≥","16/04/2022","19","2.65","1"
"Viggiano","SO2","µg/m≥","16/04/2022","20","3.63","1"
"Viggiano","SO2","µg/m≥","16/04/2022","21","3.21","1"
"Viggiano","SO2","µg/m≥","16/04/2022","22","2.69","1"
"Viggiano","SO2","µg/m≥","16/04/2022","23","2.11","1"
"Viggiano","SO2","µg/m≥","16/04/2022","24","1.58","1"
"Viggiano","SO2","µg/m≥","17/04/2022","01","1.58","1"
"Viggiano","SO2","µg/m≥","17/04/2022","02","1.58","1"
"Viggiano","SO2","µg/m≥","17/04/2022","03","2.74","1"
"Viggiano","SO2","µg/m≥","17/04/2022","04","4.39","1"
"Viggiano","SO2","µg/m≥","17/04/2022","05","3.16","1"
"Viggiano","SO2","µg/m≥","17/04/2022","06","5.40","1"
"Viggiano","SO2","µg/m≥","17/04/2022","07","4.62","1"
"Viggiano","SO2","µg/m≥","17/04/2022","08","4.60","1"
"Viggiano","SO2","µg/m≥","17/04/2022","09","2.11","1"
"Viggiano","SO2","µg/m≥","17/04/2022","10","2.53","1"
"Viggiano","SO2","µg/m≥","17/04/2022","11","2.35","1"
"Viggiano","SO2","µg/m≥","17/04/2022","12","2.22","1"
"Viggiano","SO2","µg/m≥","17/04/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","17/04/2022","14","1.95","1"
"Viggiano","SO2","µg/m≥","17/04/2022","15","1.46","1"
"Viggiano","SO2","µg/m≥","17/04/2022","16","1.67","1"
"Viggiano","SO2","µg/m≥","17/04/2022","17","3.00","1"
"Viggiano","SO2","µg/m≥","17/04/2022","18","3.25","1"
"Viggiano","SO2","µg/m≥","17/04/2022","19","1.83","1"
"Viggiano","SO2","µg/m≥","17/04/2022","20","1.88","1"
"Viggiano","SO2","µg/m≥","17/04/2022","21","1.45","1"
"Viggiano","SO2","µg/m≥","17/04/2022","22","1.19","1"
"Viggiano","SO2","µg/m≥","17/04/2022","23","1.95","1"
"Viggiano","SO2","µg/m≥","17/04/2022","24","2.83","1"
"Viggiano","SO2","µg/m≥","18/04/2022","01","3.54","1"
"Viggiano","SO2","µg/m≥","18/04/2022","02","3.22","1"
"Viggiano","SO2","µg/m≥","18/04/2022","03","4.22","1"
"Viggiano","SO2","µg/m≥","18/04/2022","04","4.88","1"
"Viggiano","SO2","µg/m≥","18/04/2022","05","5.11","1"
"Viggiano","SO2","µg/m≥","18/04/2022","06","3.90","1"
"Viggiano","SO2","µg/m≥","18/04/2022","07","3.78","1"
"Viggiano","SO2","µg/m≥","18/04/2022","08","3.88","1"
"Viggiano","SO2","µg/m≥","18/04/2022","09","2.40","1"
"Viggiano","SO2","µg/m≥","18/04/2022","10","2.10","1"
"Viggiano","SO2","µg/m≥","18/04/2022","11","1.31","1"
"Viggiano","SO2","µg/m≥","18/04/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","18/04/2022","13","2.00","1"
"Viggiano","SO2","µg/m≥","18/04/2022","14","1.24","1"
"Viggiano","SO2","µg/m≥","18/04/2022","15","1.51","1"
"Viggiano","SO2","µg/m≥","18/04/2022","16","1.83","1"
"Viggiano","SO2","µg/m≥","18/04/2022","17","1.99","1"
"Viggiano","SO2","µg/m≥","18/04/2022","18","1.97","1"
"Viggiano","SO2","µg/m≥","18/04/2022","19","1.04","1"
"Viggiano","SO2","µg/m≥","18/04/2022","20","1.84","1"
"Viggiano","SO2","µg/m≥","18/04/2022","21","1.24","1"
"Viggiano","SO2","µg/m≥","18/04/2022","22","1.63","1"
"Viggiano","SO2","µg/m≥","18/04/2022","23","1.04","1"
"Viggiano","SO2","µg/m≥","18/04/2022","24","1.73","1"
"Viggiano","SO2","µg/m≥","19/04/2022","01","0.96","1"
"Viggiano","SO2","µg/m≥","19/04/2022","02","1.75","1"
"Viggiano","SO2","µg/m≥","19/04/2022","03","1.32","1"
"Viggiano","SO2","µg/m≥","19/04/2022","04","0.77","1"
"Viggiano","SO2","µg/m≥","19/04/2022","05","1.52","1"
"Viggiano","SO2","µg/m≥","19/04/2022","06","2.29","1"
"Viggiano","SO2","µg/m≥","19/04/2022","07","1.62","1"
"Viggiano","SO2","µg/m≥","19/04/2022","08","1.48","1"
"Viggiano","SO2","µg/m≥","19/04/2022","09","1.33","1"
"Viggiano","SO2","µg/m≥","19/04/2022","10","4.66","1"
"Viggiano","SO2","µg/m≥","19/04/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","19/04/2022","12","7.12","1"
"Viggiano","SO2","µg/m≥","19/04/2022","13","7.87","1"
"Viggiano","SO2","µg/m≥","19/04/2022","14","7.44","1"
"Viggiano","SO2","µg/m≥","19/04/2022","15","4.34","1"
"Viggiano","SO2","µg/m≥","19/04/2022","16","6.50","1"
"Viggiano","SO2","µg/m≥","19/04/2022","17","12.30","1"
"Viggiano","SO2","µg/m≥","19/04/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","19/04/2022","19","2.53","1"
"Viggiano","SO2","µg/m≥","19/04/2022","20","1.27","1"
"Viggiano","SO2","µg/m≥","19/04/2022","21","2.46","1"
"Viggiano","SO2","µg/m≥","19/04/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","19/04/2022","23","1.47","1"
"Viggiano","SO2","µg/m≥","19/04/2022","24","0.99","1"
"Viggiano","SO2","µg/m≥","20/04/2022","01","0.65","1"
"Viggiano","SO2","µg/m≥","20/04/2022","02","0.81","1"
"Viggiano","SO2","µg/m≥","20/04/2022","03","1.12","1"
"Viggiano","SO2","µg/m≥","20/04/2022","04","1.67","1"
"Viggiano","SO2","µg/m≥","20/04/2022","05","1.99","1"
"Viggiano","SO2","µg/m≥","20/04/2022","06","1.98","1"
"Viggiano","SO2","µg/m≥","20/04/2022","07","0.22","1"
"Viggiano","SO2","µg/m≥","20/04/2022","08","1.73","1"
"Viggiano","SO2","µg/m≥","20/04/2022","09","1.20","1"
"Viggiano","SO2","µg/m≥","20/04/2022","10","2.51","1"
"Viggiano","SO2","µg/m≥","20/04/2022","11","13.12","1"
"Viggiano","SO2","µg/m≥","20/04/2022","12","3.80","1"
"Viggiano","SO2","µg/m≥","20/04/2022","13","2.89","1"
"Viggiano","SO2","µg/m≥","20/04/2022","14","1.26","1"
"Viggiano","SO2","µg/m≥","20/04/2022","15","0.74","1"
"Viggiano","SO2","µg/m≥","20/04/2022","16","1.48","1"
"Viggiano","SO2","µg/m≥","20/04/2022","17","1.70","1"
"Viggiano","SO2","µg/m≥","20/04/2022","18","1.80","1"
"Viggiano","SO2","µg/m≥","20/04/2022","19","1.25","1"
"Viggiano","SO2","µg/m≥","20/04/2022","20","0.88","1"
"Viggiano","SO2","µg/m≥","20/04/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","20/04/2022","22","1.01","1"
"Viggiano","SO2","µg/m≥","20/04/2022","23","1.25","1"
"Viggiano","SO2","µg/m≥","20/04/2022","24","1.44","1"
"Viggiano","SO2","µg/m≥","21/04/2022","01","1.86","1"
"Viggiano","SO2","µg/m≥","21/04/2022","02","1.56","1"
"Viggiano","SO2","µg/m≥","21/04/2022","03","1.02","1"
"Viggiano","SO2","µg/m≥","21/04/2022","04","1.96","1"
"Viggiano","SO2","µg/m≥","21/04/2022","05","2.30","1"
"Viggiano","SO2","µg/m≥","21/04/2022","06","0.94","1"
"Viggiano","SO2","µg/m≥","21/04/2022","07","1.05","1"
"Viggiano","SO2","µg/m≥","21/04/2022","08","1.18","1"
"Viggiano","SO2","µg/m≥","21/04/2022","09","1.85","1"
"Viggiano","SO2","µg/m≥","21/04/2022","10","1.63","1"
"Viggiano","SO2","µg/m≥","21/04/2022","11","1.68","1"
"Viggiano","SO2","µg/m≥","21/04/2022","12","1.23","1"
"Viggiano","SO2","µg/m≥","21/04/2022","13","2.04","1"
"Viggiano","SO2","µg/m≥","21/04/2022","14","1.93","1"
"Viggiano","SO2","µg/m≥","21/04/2022","15","1.52","1"
"Viggiano","SO2","µg/m≥","21/04/2022","16","1.08","1"
"Viggiano","SO2","µg/m≥","21/04/2022","17","1.18","1"
"Viggiano","SO2","µg/m≥","21/04/2022","18","1.40","1"
"Viggiano","SO2","µg/m≥","21/04/2022","19","0.50","1"
"Viggiano","SO2","µg/m≥","21/04/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","21/04/2022","21","1.16","1"
"Viggiano","SO2","µg/m≥","21/04/2022","22","1.14","1"
"Viggiano","SO2","µg/m≥","21/04/2022","23","1.85","1"
"Viggiano","SO2","µg/m≥","21/04/2022","24","1.49","1"
"Viggiano","SO2","µg/m≥","22/04/2022","01","0.92","1"
"Viggiano","SO2","µg/m≥","22/04/2022","02","1.38","1"
"Viggiano","SO2","µg/m≥","22/04/2022","03","1.15","1"
"Viggiano","SO2","µg/m≥","22/04/2022","04","2.00","1"
"Viggiano","SO2","µg/m≥","22/04/2022","05","1.22","1"
"Viggiano","SO2","µg/m≥","22/04/2022","06","1.52","1"
"Viggiano","SO2","µg/m≥","22/04/2022","07","0.82","1"
"Viggiano","SO2","µg/m≥","22/04/2022","08","3.12","1"
"Viggiano","SO2","µg/m≥","22/04/2022","09","1.86","1"
"Viggiano","SO2","µg/m≥","22/04/2022","10","3.01","1"
"Viggiano","SO2","µg/m≥","22/04/2022","11","1.18","1"
"Viggiano","SO2","µg/m≥","22/04/2022","12","1.99","1"
"Viggiano","SO2","µg/m≥","22/04/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","22/04/2022","14","2.05","1"
