"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","23/03/2022","19","2.33","1"
"Viggiano","NOx","ppb","23/03/2022","20","2.64","1"
"Viggiano","NOx","ppb","23/03/2022","21","2.85","1"
"Viggiano","NOx","ppb","23/03/2022","22","3.92","1"
"Viggiano","NOx","ppb","23/03/2022","23","3.12","1"
"Viggiano","NOx","ppb","23/03/2022","24","2.82","1"
"Viggiano","NOx","ppb","24/03/2022","01","2.23","1"
"Viggiano","NOx","ppb","24/03/2022","02","2.23","1"
"Viggiano","NOx","ppb","24/03/2022","03","3.21","1"
"Viggiano","NOx","ppb","24/03/2022","04","2.11","1"
"Viggiano","NOx","ppb","24/03/2022","05","2.35","1"
"Viggiano","NOx","ppb","24/03/2022","06","-9999","-1"
"Viggiano","NOx","ppb","24/03/2022","07","10.38","1"
"Viggiano","NOx","ppb","24/03/2022","08","15.00","1"
"Viggiano","NOx","ppb","24/03/2022","09","19.22","1"
"Viggiano","NOx","ppb","24/03/2022","10","18.44","1"
"Viggiano","NOx","ppb","24/03/2022","11","8.64","1"
"Viggiano","NOx","ppb","24/03/2022","12","5.08","1"
"Viggiano","NOx","ppb","24/03/2022","13","4.09","1"
"Viggiano","NOx","ppb","24/03/2022","14","3.75","1"
"Viggiano","NOx","ppb","24/03/2022","15","2.24","1"
"Viggiano","NOx","ppb","24/03/2022","16","2.06","1"
"Viggiano","NOx","ppb","24/03/2022","17","1.73","1"
"Viggiano","NOx","ppb","24/03/2022","18","2.29","1"
"Viggiano","NOx","ppb","24/03/2022","19","2.60","1"
"Viggiano","NOx","ppb","24/03/2022","20","4.66","1"
"Viggiano","NOx","ppb","24/03/2022","21","3.31","1"
"Viggiano","NOx","ppb","24/03/2022","22","3.00","1"
"Viggiano","NOx","ppb","24/03/2022","23","3.08","1"
"Viggiano","NOx","ppb","24/03/2022","24","2.65","1"
"Viggiano","NOx","ppb","25/03/2022","01","3.26","1"
"Viggiano","NOx","ppb","25/03/2022","02","3.19","1"
"Viggiano","NOx","ppb","25/03/2022","03","4.85","1"
"Viggiano","NOx","ppb","25/03/2022","04","3.09","1"
"Viggiano","NOx","ppb","25/03/2022","05","-9999","-1"
"Viggiano","NOx","ppb","25/03/2022","06","6.99","1"
"Viggiano","NOx","ppb","25/03/2022","07","6.23","1"
"Viggiano","NOx","ppb","25/03/2022","08","6.57","1"
"Viggiano","NOx","ppb","25/03/2022","09","22.70","1"
"Viggiano","NOx","ppb","25/03/2022","10","21.73","1"
"Viggiano","NOx","ppb","25/03/2022","11","5.93","1"
"Viggiano","NOx","ppb","25/03/2022","12","2.89","1"
"Viggiano","NOx","ppb","25/03/2022","13","2.08","1"
"Viggiano","NOx","ppb","25/03/2022","14","2.69","1"
"Viggiano","NOx","ppb","25/03/2022","15","7.51","1"
"Viggiano","NOx","ppb","25/03/2022","16","18.20","1"
"Viggiano","NOx","ppb","25/03/2022","17","19.44","1"
"Viggiano","NOx","ppb","25/03/2022","18","17.77","1"
"Viggiano","NOx","ppb","25/03/2022","19","8.83","1"
"Viggiano","NOx","ppb","25/03/2022","20","5.49","1"
"Viggiano","NOx","ppb","25/03/2022","21","3.01","1"
"Viggiano","NOx","ppb","25/03/2022","22","3.91","1"
"Viggiano","NOx","ppb","25/03/2022","23","2.60","1"
"Viggiano","NOx","ppb","25/03/2022","24","1.94","1"
"Viggiano","NOx","ppb","26/03/2022","01","3.16","1"
"Viggiano","NOx","ppb","26/03/2022","02","2.68","1"
"Viggiano","NOx","ppb","26/03/2022","03","2.80","1"
"Viggiano","NOx","ppb","26/03/2022","04","-9999","-1"
"Viggiano","NOx","ppb","26/03/2022","05","2.89","1"
"Viggiano","NOx","ppb","26/03/2022","06","6.29","1"
"Viggiano","NOx","ppb","26/03/2022","07","7.02","1"
"Viggiano","NOx","ppb","26/03/2022","08","6.19","1"
"Viggiano","NOx","ppb","26/03/2022","09","13.68","1"
"Viggiano","NOx","ppb","26/03/2022","10","10.18","1"
"Viggiano","NOx","ppb","26/03/2022","11","3.57","1"
"Viggiano","NOx","ppb","26/03/2022","12","1.71","1"
"Viggiano","NOx","ppb","26/03/2022","13","1.15","1"
"Viggiano","NOx","ppb","26/03/2022","14","1.45","1"
"Viggiano","NOx","ppb","26/03/2022","15","1.58","1"
"Viggiano","NOx","ppb","26/03/2022","16","1.41","1"
"Viggiano","NOx","ppb","26/03/2022","17","1.69","1"
"Viggiano","NOx","ppb","26/03/2022","18","1.00","1"
"Viggiano","NOx","ppb","26/03/2022","19","1.49","1"
"Viggiano","NOx","ppb","26/03/2022","20","1.99","1"
"Viggiano","NOx","ppb","26/03/2022","21","1.97","1"
"Viggiano","NOx","ppb","26/03/2022","22","2.22","1"
"Viggiano","NOx","ppb","26/03/2022","23","2.32","1"
"Viggiano","NOx","ppb","26/03/2022","24","2.75","1"
"Viggiano","NOx","ppb","27/03/2022","01","3.10","1"
"Viggiano","NOx","ppb","27/03/2022","02","5.68","1"
"Viggiano","NOx","ppb","27/03/2022","03","-9999","-1"
"Viggiano","NOx","ppb","27/03/2022","04","5.29","1"
"Viggiano","NOx","ppb","27/03/2022","05","4.72","1"
"Viggiano","NOx","ppb","27/03/2022","06","4.95","1"
"Viggiano","NOx","ppb","27/03/2022","07","8.31","1"
"Viggiano","NOx","ppb","27/03/2022","08","3.80","1"
"Viggiano","NOx","ppb","27/03/2022","09","1.65","1"
"Viggiano","NOx","ppb","27/03/2022","10","1.23","1"
"Viggiano","NOx","ppb","27/03/2022","11","1.07","1"
"Viggiano","NOx","ppb","27/03/2022","12","1.04","1"
"Viggiano","NOx","ppb","27/03/2022","13","0.93","1"
"Viggiano","NOx","ppb","27/03/2022","14","1.24","1"
"Viggiano","NOx","ppb","27/03/2022","15","0.88","1"
"Viggiano","NOx","ppb","27/03/2022","16","1.29","1"
"Viggiano","NOx","ppb","27/03/2022","17","1.39","1"
"Viggiano","NOx","ppb","27/03/2022","18","1.60","1"
"Viggiano","NOx","ppb","27/03/2022","19","0.86","1"
"Viggiano","NOx","ppb","27/03/2022","20","0.96","1"
"Viggiano","NOx","ppb","27/03/2022","21","2.47","1"
"Viggiano","NOx","ppb","27/03/2022","22","2.85","1"
"Viggiano","NOx","ppb","27/03/2022","23","2.01","1"
"Viggiano","NOx","ppb","27/03/2022","24","3.03","1"
"Viggiano","NOx","ppb","28/03/2022","01","2.64","1"
"Viggiano","NOx","ppb","28/03/2022","02","-9999","-1"
"Viggiano","NOx","ppb","28/03/2022","03","2.71","1"
"Viggiano","NOx","ppb","28/03/2022","04","2.64","1"
"Viggiano","NOx","ppb","28/03/2022","05","3.00","1"
"Viggiano","NOx","ppb","28/03/2022","06","3.00","1"
"Viggiano","NOx","ppb","28/03/2022","07","2.57","1"
"Viggiano","NOx","ppb","28/03/2022","08","11.47","1"
"Viggiano","NOx","ppb","28/03/2022","09","3.74","1"
"Viggiano","NOx","ppb","28/03/2022","10","1.78","1"
"Viggiano","NOx","ppb","28/03/2022","11","1.76","1"
"Viggiano","NOx","ppb","28/03/2022","12","1.40","1"
"Viggiano","NOx","ppb","28/03/2022","13","1.38","1"
"Viggiano","NOx","ppb","28/03/2022","14","1.48","1"
"Viggiano","NOx","ppb","28/03/2022","15","1.25","1"
"Viggiano","NOx","ppb","28/03/2022","16","2.00","1"
"Viggiano","NOx","ppb","28/03/2022","17","1.25","1"
"Viggiano","NOx","ppb","28/03/2022","18","1.36","1"
"Viggiano","NOx","ppb","28/03/2022","19","-9999","-1"
"Viggiano","NOx","ppb","28/03/2022","20","2.72","1"
"Viggiano","NOx","ppb","28/03/2022","21","1.89","1"
"Viggiano","NOx","ppb","28/03/2022","22","2.77","1"
"Viggiano","NOx","ppb","28/03/2022","23","4.44","1"
"Viggiano","NOx","ppb","28/03/2022","24","3.91","1"
"Viggiano","NOx","ppb","29/03/2022","01","1.54","1"
"Viggiano","NOx","ppb","29/03/2022","02","1.54","1"
"Viggiano","NOx","ppb","29/03/2022","03","1.06","1"
"Viggiano","NOx","ppb","29/03/2022","04","1.09","1"
"Viggiano","NOx","ppb","29/03/2022","05","2.18","1"
"Viggiano","NOx","ppb","29/03/2022","06","10.07","1"
"Viggiano","NOx","ppb","29/03/2022","07","5.66","1"
"Viggiano","NOx","ppb","29/03/2022","08","12.27","1"
"Viggiano","NOx","ppb","29/03/2022","09","12.99","1"
"Viggiano","NOx","ppb","29/03/2022","10","11.22","1"
"Viggiano","NOx","ppb","29/03/2022","11","3.42","1"
"Viggiano","NOx","ppb","29/03/2022","12","2.98","1"
"Viggiano","NOx","ppb","29/03/2022","13","10.61","1"
"Viggiano","NOx","ppb","29/03/2022","14","18.77","1"
"Viggiano","NOx","ppb","29/03/2022","15","13.31","1"
"Viggiano","NOx","ppb","29/03/2022","16","4.63","1"
"Viggiano","NOx","ppb","29/03/2022","17","8.20","1"
"Viggiano","NOx","ppb","29/03/2022","18","-9999","-1"
"Viggiano","NOx","ppb","29/03/2022","19","3.56","1"
"Viggiano","NOx","ppb","29/03/2022","20","3.49","1"
"Viggiano","NOx","ppb","29/03/2022","21","3.51","1"
"Viggiano","NOx","ppb","29/03/2022","22","2.32","1"
"Viggiano","NOx","ppb","29/03/2022","23","3.73","1"
"Viggiano","NOx","ppb","29/03/2022","24","6.88","1"
"Viggiano","NOx","ppb","30/03/2022","01","4.54","1"
"Viggiano","NOx","ppb","30/03/2022","02","3.88","1"
"Viggiano","NOx","ppb","30/03/2022","03","4.36","1"
"Viggiano","NOx","ppb","30/03/2022","04","3.92","1"
"Viggiano","NOx","ppb","30/03/2022","05","2.82","1"
"Viggiano","NOx","ppb","30/03/2022","06","2.76","1"
"Viggiano","NOx","ppb","30/03/2022","07","5.38","1"
"Viggiano","NOx","ppb","30/03/2022","08","10.10","1"
"Viggiano","NOx","ppb","30/03/2022","09","11.50","1"
"Viggiano","NOx","ppb","30/03/2022","10","7.70","1"
"Viggiano","NOx","ppb","30/03/2022","11","4.18","1"
"Viggiano","NOx","ppb","30/03/2022","12","9.18","1"
"Viggiano","NOx","ppb","30/03/2022","13","24.54","1"
"Viggiano","NOx","ppb","30/03/2022","14","7.78","1"
"Viggiano","NOx","ppb","30/03/2022","15","9.57","1"
"Viggiano","NOx","ppb","30/03/2022","16","2.72","1"
"Viggiano","NOx","ppb","30/03/2022","17","-9999","-1"
"Viggiano","NOx","ppb","30/03/2022","18","3.17","1"
"Viggiano","NOx","ppb","30/03/2022","19","4.48","1"
"Viggiano","NOx","ppb","30/03/2022","20","2.63","1"
"Viggiano","NOx","ppb","30/03/2022","21","6.33","1"
"Viggiano","NOx","ppb","30/03/2022","22","5.50","1"
"Viggiano","NOx","ppb","30/03/2022","23","3.84","1"
"Viggiano","NOx","ppb","30/03/2022","24","1.56","1"
"Viggiano","NOx","ppb","31/03/2022","01","2.03","1"
"Viggiano","NOx","ppb","31/03/2022","02","4.07","1"
"Viggiano","NOx","ppb","31/03/2022","03","18.36","1"
"Viggiano","NOx","ppb","31/03/2022","04","19.28","1"
"Viggiano","NOx","ppb","31/03/2022","05","2.63","1"
"Viggiano","NOx","ppb","31/03/2022","06","7.24","1"
"Viggiano","NOx","ppb","31/03/2022","07","6.90","1"
"Viggiano","NOx","ppb","31/03/2022","08","6.29","1"
"Viggiano","NOx","ppb","31/03/2022","09","5.51","1"
"Viggiano","NOx","ppb","31/03/2022","10","5.40","1"
"Viggiano","NOx","ppb","31/03/2022","11","7.32","1"
"Viggiano","NOx","ppb","31/03/2022","12","7.91","1"
"Viggiano","NOx","ppb","31/03/2022","13","4.34","1"
"Viggiano","NOx","ppb","31/03/2022","14","9.31","1"
"Viggiano","NOx","ppb","31/03/2022","15","3.68","1"
"Viggiano","NOx","ppb","31/03/2022","16","-9999","-1"
"Viggiano","NOx","ppb","31/03/2022","17","7.07","1"
"Viggiano","NOx","ppb","31/03/2022","18","5.13","1"
"Viggiano","NOx","ppb","31/03/2022","19","2.75","1"
"Viggiano","NOx","ppb","31/03/2022","20","6.05","1"
"Viggiano","NOx","ppb","31/03/2022","21","8.97","1"
"Viggiano","NOx","ppb","31/03/2022","22","4.85","1"
"Viggiano","NOx","ppb","31/03/2022","23","6.03","1"
"Viggiano","NOx","ppb","31/03/2022","24","9.63","1"
"Viggiano","NOx","ppb","01/04/2022","01","13.58","1"
"Viggiano","NOx","ppb","01/04/2022","02","10.22","1"
"Viggiano","NOx","ppb","01/04/2022","03","3.12","1"
"Viggiano","NOx","ppb","01/04/2022","04","2.54","1"
"Viggiano","NOx","ppb","01/04/2022","05","2.47","1"
"Viggiano","NOx","ppb","01/04/2022","06","6.26","1"
"Viggiano","NOx","ppb","01/04/2022","07","3.63","1"
"Viggiano","NOx","ppb","01/04/2022","08","4.49","1"
"Viggiano","NOx","ppb","01/04/2022","09","8.02","1"
"Viggiano","NOx","ppb","01/04/2022","10","3.70","1"
"Viggiano","NOx","ppb","01/04/2022","11","2.73","1"
"Viggiano","NOx","ppb","01/04/2022","12","3.44","1"
"Viggiano","NOx","ppb","01/04/2022","13","14.36","1"
"Viggiano","NOx","ppb","01/04/2022","14","14.36","1"
"Viggiano","NOx","ppb","01/04/2022","15","-9999","-1"
"Viggiano","NOx","ppb","01/04/2022","16","20.26","1"
"Viggiano","NOx","ppb","01/04/2022","17","13.17","1"
"Viggiano","NOx","ppb","01/04/2022","18","5.06","1"
"Viggiano","NOx","ppb","01/04/2022","19","19.41","1"
"Viggiano","NOx","ppb","01/04/2022","20","7.95","1"
"Viggiano","NOx","ppb","01/04/2022","21","3.25","1"
"Viggiano","NOx","ppb","01/04/2022","22","14.00","1"
"Viggiano","NOx","ppb","01/04/2022","23","22.61","1"
"Viggiano","NOx","ppb","01/04/2022","24","32.61","1"
"Viggiano","NOx","ppb","02/04/2022","01","21.92","1"
"Viggiano","NOx","ppb","02/04/2022","02","27.60","1"
"Viggiano","NOx","ppb","02/04/2022","03","26.76","1"
"Viggiano","NOx","ppb","02/04/2022","04","27.16","1"
"Viggiano","NOx","ppb","02/04/2022","05","3.63","1"
"Viggiano","NOx","ppb","02/04/2022","06","3.52","1"
"Viggiano","NOx","ppb","02/04/2022","07","4.04","1"
"Viggiano","NOx","ppb","02/04/2022","08","16.16","1"
"Viggiano","NOx","ppb","02/04/2022","09","19.91","1"
"Viggiano","NOx","ppb","02/04/2022","10","13.10","1"
"Viggiano","NOx","ppb","02/04/2022","11","1.36","1"
"Viggiano","NOx","ppb","02/04/2022","12","11.56","1"
"Viggiano","NOx","ppb","02/04/2022","13","4.86","1"
"Viggiano","NOx","ppb","02/04/2022","14","-9999","-1"
"Viggiano","NOx","ppb","02/04/2022","15","5.05","1"
"Viggiano","NOx","ppb","02/04/2022","16","14.63","1"
"Viggiano","NOx","ppb","02/04/2022","17","19.99","1"
"Viggiano","NOx","ppb","02/04/2022","18","23.50","1"
"Viggiano","NOx","ppb","02/04/2022","19","21.53","1"
"Viggiano","NOx","ppb","02/04/2022","20","8.74","1"
"Viggiano","NOx","ppb","02/04/2022","21","5.36","1"
"Viggiano","NOx","ppb","02/04/2022","22","13.43","1"
"Viggiano","NOx","ppb","02/04/2022","23","5.95","1"
"Viggiano","NOx","ppb","02/04/2022","24","3.52","1"
"Viggiano","NOx","ppb","03/04/2022","01","0.62","1"
"Viggiano","NOx","ppb","03/04/2022","02","1.05","1"
"Viggiano","NOx","ppb","03/04/2022","03","1.28","1"
"Viggiano","NOx","ppb","03/04/2022","04","4.51","1"
"Viggiano","NOx","ppb","03/04/2022","05","2.73","1"
"Viggiano","NOx","ppb","03/04/2022","06","4.54","1"
"Viggiano","NOx","ppb","03/04/2022","07","1.86","1"
"Viggiano","NOx","ppb","03/04/2022","08","2.14","1"
"Viggiano","NOx","ppb","03/04/2022","09","3.91","1"
"Viggiano","NOx","ppb","03/04/2022","10","8.88","1"
"Viggiano","NOx","ppb","03/04/2022","11","6.97","1"
"Viggiano","NOx","ppb","03/04/2022","12","6.46","1"
"Viggiano","NOx","ppb","03/04/2022","13","-9999","-1"
"Viggiano","NOx","ppb","03/04/2022","14","3.11","1"
"Viggiano","NOx","ppb","03/04/2022","15","12.66","1"
"Viggiano","NOx","ppb","03/04/2022","16","2.39","1"
"Viggiano","NOx","ppb","03/04/2022","17","8.89","1"
"Viggiano","NOx","ppb","03/04/2022","18","3.12","1"
"Viggiano","NOx","ppb","03/04/2022","19","4.43","1"
"Viggiano","NOx","ppb","03/04/2022","20","6.05","1"
"Viggiano","NOx","ppb","03/04/2022","21","1.32","1"
"Viggiano","NOx","ppb","03/04/2022","22","1.90","1"
"Viggiano","NOx","ppb","03/04/2022","23","0.83","1"
"Viggiano","NOx","ppb","03/04/2022","24","0.98","1"
"Viggiano","NOx","ppb","04/04/2022","01","2.57","1"
"Viggiano","NOx","ppb","04/04/2022","02","1.78","1"
"Viggiano","NOx","ppb","04/04/2022","03","3.54","1"
"Viggiano","NOx","ppb","04/04/2022","04","2.28","1"
"Viggiano","NOx","ppb","04/04/2022","05","2.26","1"
"Viggiano","NOx","ppb","04/04/2022","06","4.18","1"
"Viggiano","NOx","ppb","04/04/2022","07","6.19","1"
"Viggiano","NOx","ppb","04/04/2022","08","5.10","1"
"Viggiano","NOx","ppb","04/04/2022","09","13.47","1"
"Viggiano","NOx","ppb","04/04/2022","10","5.66","1"
"Viggiano","NOx","ppb","04/04/2022","11","1.63","1"
"Viggiano","NOx","ppb","04/04/2022","12","-9999","-1"
"Viggiano","NOx","ppb","04/04/2022","13","4.33","1"
"Viggiano","NOx","ppb","04/04/2022","14","2.85","1"
"Viggiano","NOx","ppb","04/04/2022","15","4.72","1"
"Viggiano","NOx","ppb","04/04/2022","16","2.25","1"
"Viggiano","NOx","ppb","04/04/2022","17","1.19","1"
"Viggiano","NOx","ppb","04/04/2022","18","1.24","1"
"Viggiano","NOx","ppb","04/04/2022","19","0.81","1"
"Viggiano","NOx","ppb","04/04/2022","20","1.11","1"
"Viggiano","NOx","ppb","04/04/2022","21","1.32","1"
"Viggiano","NOx","ppb","04/04/2022","22","1.10","1"
"Viggiano","NOx","ppb","04/04/2022","23","1.75","1"
"Viggiano","NOx","ppb","04/04/2022","24","1.57","1"
"Viggiano","NOx","ppb","05/04/2022","01","1.50","1"
"Viggiano","NOx","ppb","05/04/2022","02","1.27","1"
"Viggiano","NOx","ppb","05/04/2022","03","1.04","1"
"Viggiano","NOx","ppb","05/04/2022","04","1.09","1"
"Viggiano","NOx","ppb","05/04/2022","05","1.51","1"
"Viggiano","NOx","ppb","05/04/2022","06","1.19","1"
"Viggiano","NOx","ppb","05/04/2022","07","4.57","1"
"Viggiano","NOx","ppb","05/04/2022","08","7.47","1"
"Viggiano","NOx","ppb","05/04/2022","09","1.52","1"
"Viggiano","NOx","ppb","05/04/2022","10","0.82","1"
"Viggiano","NOx","ppb","05/04/2022","11","-9999","-1"
"Viggiano","NOx","ppb","05/04/2022","12","1.28","1"
"Viggiano","NOx","ppb","05/04/2022","13","1.96","1"
"Viggiano","NOx","ppb","05/04/2022","14","1.67","1"
"Viggiano","NOx","ppb","05/04/2022","15","1.23","1"
"Viggiano","NOx","ppb","05/04/2022","16","1.45","1"
"Viggiano","NOx","ppb","05/04/2022","17","0.83","1"
"Viggiano","NOx","ppb","05/04/2022","18","1.85","1"
"Viggiano","NOx","ppb","05/04/2022","19","0.65","1"
"Viggiano","NOx","ppb","05/04/2022","20","1.59","1"
"Viggiano","NOx","ppb","05/04/2022","21","1.98","1"
"Viggiano","NOx","ppb","05/04/2022","22","1.51","1"
"Viggiano","NOx","ppb","05/04/2022","23","1.94","1"
"Viggiano","NOx","ppb","05/04/2022","24","1.08","1"
"Viggiano","NOx","ppb","06/04/2022","01","1.97","1"
"Viggiano","NOx","ppb","06/04/2022","02","1.32","1"
"Viggiano","NOx","ppb","06/04/2022","03","1.93","1"
"Viggiano","NOx","ppb","06/04/2022","04","1.45","1"
"Viggiano","NOx","ppb","06/04/2022","05","1.34","1"
"Viggiano","NOx","ppb","06/04/2022","06","3.05","1"
"Viggiano","NOx","ppb","06/04/2022","07","7.56","1"
"Viggiano","NOx","ppb","06/04/2022","08","5.84","1"
"Viggiano","NOx","ppb","06/04/2022","09","9.70","1"
"Viggiano","NOx","ppb","06/04/2022","10","-9999","-1"
"Viggiano","NOx","ppb","06/04/2022","11","2.96","1"
"Viggiano","NOx","ppb","06/04/2022","12","1.26","1"
"Viggiano","NOx","ppb","06/04/2022","13","1.57","1"
"Viggiano","NOx","ppb","06/04/2022","14","1.99","1"
"Viggiano","NOx","ppb","06/04/2022","15","2.81","1"
"Viggiano","NOx","ppb","06/04/2022","16","2.12","1"
"Viggiano","NOx","ppb","06/04/2022","17","1.67","1"
"Viggiano","NOx","ppb","06/04/2022","18","1.72","1"
"Viggiano","NOx","ppb","06/04/2022","19","2.20","1"
"Viggiano","NOx","ppb","06/04/2022","20","1.53","1"
"Viggiano","NOx","ppb","06/04/2022","21","1.73","1"
"Viggiano","NOx","ppb","06/04/2022","22","24.06","1"
"Viggiano","NOx","ppb","06/04/2022","23","16.11","1"
"Viggiano","NOx","ppb","06/04/2022","24","4.07","1"
"Viggiano","NOx","ppb","07/04/2022","01","2.05","1"
"Viggiano","NOx","ppb","07/04/2022","02","5.77","1"
"Viggiano","NOx","ppb","07/04/2022","03","3.04","1"
"Viggiano","NOx","ppb","07/04/2022","04","2.50","1"
"Viggiano","NOx","ppb","07/04/2022","05","6.57","1"
"Viggiano","NOx","ppb","07/04/2022","06","15.78","1"
"Viggiano","NOx","ppb","07/04/2022","07","4.42","1"
"Viggiano","NOx","ppb","07/04/2022","08","7.30","1"
"Viggiano","NOx","ppb","07/04/2022","09","-9999","-1"
"Viggiano","NOx","ppb","07/04/2022","10","3.94","1"
"Viggiano","NOx","ppb","07/04/2022","11","3.25","1"
"Viggiano","NOx","ppb","07/04/2022","12","7.62","1"
"Viggiano","NOx","ppb","07/04/2022","13","4.41","1"
"Viggiano","NOx","ppb","07/04/2022","14","5.49","1"
"Viggiano","NOx","ppb","07/04/2022","15","10.77","1"
"Viggiano","NOx","ppb","07/04/2022","16","6.12","1"
"Viggiano","NOx","ppb","07/04/2022","17","5.40","1"
"Viggiano","NOx","ppb","07/04/2022","18","10.85","1"
"Viggiano","NOx","ppb","07/04/2022","19","8.78","1"
"Viggiano","NOx","ppb","07/04/2022","20","25.86","1"
"Viggiano","NOx","ppb","07/04/2022","21","26.21","1"
"Viggiano","NOx","ppb","07/04/2022","22","21.77","1"
"Viggiano","NOx","ppb","07/04/2022","23","13.20","1"
"Viggiano","NOx","ppb","07/04/2022","24","9.05","1"
"Viggiano","NOx","ppb","08/04/2022","01","21.64","1"
"Viggiano","NOx","ppb","08/04/2022","02","10.07","1"
"Viggiano","NOx","ppb","08/04/2022","03","26.58","1"
"Viggiano","NOx","ppb","08/04/2022","04","18.63","1"
"Viggiano","NOx","ppb","08/04/2022","05","10.77","1"
"Viggiano","NOx","ppb","08/04/2022","06","8.11","1"
"Viggiano","NOx","ppb","08/04/2022","07","11.64","1"
"Viggiano","NOx","ppb","08/04/2022","08","-9999","-1"
"Viggiano","NOx","ppb","08/04/2022","09","16.21","1"
"Viggiano","NOx","ppb","08/04/2022","10","15.93","1"
"Viggiano","NOx","ppb","08/04/2022","11","23.18","1"
"Viggiano","NOx","ppb","08/04/2022","12","25.17","1"
"Viggiano","NOx","ppb","08/04/2022","13","30.36","1"
"Viggiano","NOx","ppb","08/04/2022","14","30.36","1"
"Viggiano","NOx","ppb","08/04/2022","15","33.16","1"
"Viggiano","NOx","ppb","08/04/2022","16","20.04","1"
"Viggiano","NOx","ppb","08/04/2022","17","16.53","1"
"Viggiano","NOx","ppb","08/04/2022","18","24.48","1"
"Viggiano","NOx","ppb","08/04/2022","19","19.75","1"
"Viggiano","NOx","ppb","08/04/2022","20","13.02","1"
"Viggiano","NOx","ppb","08/04/2022","21","5.17","1"
"Viggiano","NOx","ppb","08/04/2022","22","1.79","1"
"Viggiano","NOx","ppb","08/04/2022","23","0.72","1"
"Viggiano","NOx","ppb","08/04/2022","24","1.47","1"
"Viggiano","NOx","ppb","09/04/2022","01","0.56","1"
"Viggiano","NOx","ppb","09/04/2022","02","0.76","1"
"Viggiano","NOx","ppb","09/04/2022","03","4.65","1"
"Viggiano","NOx","ppb","09/04/2022","04","7.36","1"
"Viggiano","NOx","ppb","09/04/2022","05","2.43","1"
"Viggiano","NOx","ppb","09/04/2022","06","2.42","1"
"Viggiano","NOx","ppb","09/04/2022","07","-9999","-1"
"Viggiano","NOx","ppb","09/04/2022","08","15.21","1"
"Viggiano","NOx","ppb","09/04/2022","09","14.61","1"
"Viggiano","NOx","ppb","09/04/2022","10","6.51","1"
"Viggiano","NOx","ppb","09/04/2022","11","7.83","1"
"Viggiano","NOx","ppb","09/04/2022","12","23.69","1"
"Viggiano","NOx","ppb","09/04/2022","13","24.52","1"
"Viggiano","NOx","ppb","09/04/2022","14","12.20","1"
"Viggiano","NOx","ppb","09/04/2022","15","5.64","1"
"Viggiano","NOx","ppb","09/04/2022","16","18.91","1"
"Viggiano","NOx","ppb","09/04/2022","17","16.33","1"
"Viggiano","NOx","ppb","09/04/2022","18","23.92","1"
"Viggiano","NOx","ppb","09/04/2022","19","13.73","1"
"Viggiano","NOx","ppb","09/04/2022","20","14.32","1"
"Viggiano","NOx","ppb","09/04/2022","21","14.96","1"
"Viggiano","NOx","ppb","09/04/2022","22","9.58","1"
"Viggiano","NOx","ppb","09/04/2022","23","1.29","1"
"Viggiano","NOx","ppb","09/04/2022","24","2.83","1"
"Viggiano","NOx","ppb","10/04/2022","01","19.78","1"
"Viggiano","NOx","ppb","10/04/2022","02","8.63","1"
"Viggiano","NOx","ppb","10/04/2022","03","2.02","1"
"Viggiano","NOx","ppb","10/04/2022","04","3.75","1"
"Viggiano","NOx","ppb","10/04/2022","05","9.87","1"
"Viggiano","NOx","ppb","10/04/2022","06","-9999","-1"
"Viggiano","NOx","ppb","10/04/2022","07","5.95","1"
"Viggiano","NOx","ppb","10/04/2022","08","10.99","1"
"Viggiano","NOx","ppb","10/04/2022","09","0.66","1"
"Viggiano","NOx","ppb","10/04/2022","10","1.21","1"
"Viggiano","NOx","ppb","10/04/2022","11","1.91","1"
"Viggiano","NOx","ppb","10/04/2022","12","0.70","1"
"Viggiano","NOx","ppb","10/04/2022","13","0.58","1"
"Viggiano","NOx","ppb","10/04/2022","14","1.75","1"
"Viggiano","NOx","ppb","10/04/2022","15","0.81","1"
"Viggiano","NOx","ppb","10/04/2022","16","0.37","1"
"Viggiano","NOx","ppb","10/04/2022","17","0.41","1"
"Viggiano","NOx","ppb","10/04/2022","18","0.34","1"
"Viggiano","NOx","ppb","10/04/2022","19","0.88","1"
"Viggiano","NOx","ppb","10/04/2022","20","4.73","1"
"Viggiano","NOx","ppb","10/04/2022","21","-9999","-1"
"Viggiano","NOx","ppb","10/04/2022","22","-9999","-1"
"Viggiano","NOx","ppb","10/04/2022","23","-9999","-1"
"Viggiano","NOx","ppb","10/04/2022","24","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","01","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","02","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","03","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","04","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","05","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","06","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","07","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","08","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","09","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","10","-9999","-1"
"Viggiano","NOx","ppb","11/04/2022","11","-9999","-1"
