"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","24/03/2022","13","0.18","1"
"Viggiano","NMHC","ppm","24/03/2022","14","0.13","1"
"Viggiano","NMHC","ppm","24/03/2022","15","0.14","1"
"Viggiano","NMHC","ppm","24/03/2022","16","0.13","1"
"Viggiano","NMHC","ppm","24/03/2022","17","0.13","1"
"Viggiano","NMHC","ppm","24/03/2022","18","0.13","1"
"Viggiano","NMHC","ppm","24/03/2022","19","0.12","1"
"Viggiano","NMHC","ppm","24/03/2022","20","0.12","1"
"Viggiano","NMHC","ppm","24/03/2022","21","0.12","1"
"Viggiano","NMHC","ppm","24/03/2022","22","0.12","1"
"Viggiano","NMHC","ppm","24/03/2022","23","0.12","1"
"Viggiano","NMHC","ppm","24/03/2022","24","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","01","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","02","0.11","1"
"Viggiano","NMHC","ppm","25/03/2022","03","0.11","1"
"Viggiano","NMHC","ppm","25/03/2022","04","0.11","1"
"Viggiano","NMHC","ppm","25/03/2022","05","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","06","0.18","1"
"Viggiano","NMHC","ppm","25/03/2022","07","0.13","1"
"Viggiano","NMHC","ppm","25/03/2022","08","0.21","1"
"Viggiano","NMHC","ppm","25/03/2022","09","5.50","1"
"Viggiano","NMHC","ppm","25/03/2022","10","6.94","1"
"Viggiano","NMHC","ppm","25/03/2022","11","1.82","1"
"Viggiano","NMHC","ppm","25/03/2022","12","0.20","1"
"Viggiano","NMHC","ppm","25/03/2022","13","0.18","1"
"Viggiano","NMHC","ppm","25/03/2022","14","0.19","1"
"Viggiano","NMHC","ppm","25/03/2022","15","0.39","1"
"Viggiano","NMHC","ppm","25/03/2022","16","0.36","1"
"Viggiano","NMHC","ppm","25/03/2022","17","0.69","1"
"Viggiano","NMHC","ppm","25/03/2022","18","0.23","1"
"Viggiano","NMHC","ppm","25/03/2022","19","0.22","1"
"Viggiano","NMHC","ppm","25/03/2022","20","0.13","1"
"Viggiano","NMHC","ppm","25/03/2022","21","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","22","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","23","0.12","1"
"Viggiano","NMHC","ppm","25/03/2022","24","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","01","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","02","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","03","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","04","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","05","0.11","1"
"Viggiano","NMHC","ppm","26/03/2022","06","0.15","1"
"Viggiano","NMHC","ppm","26/03/2022","07","0.17","1"
"Viggiano","NMHC","ppm","26/03/2022","08","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","09","0.18","1"
"Viggiano","NMHC","ppm","26/03/2022","10","0.21","1"
"Viggiano","NMHC","ppm","26/03/2022","11","0.14","1"
"Viggiano","NMHC","ppm","26/03/2022","12","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","13","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","14","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","15","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","16","0.13","1"
"Viggiano","NMHC","ppm","26/03/2022","17","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","18","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","19","0.12","1"
"Viggiano","NMHC","ppm","26/03/2022","20","0.11","1"
"Viggiano","NMHC","ppm","26/03/2022","21","0.11","1"
"Viggiano","NMHC","ppm","26/03/2022","22","0.11","1"
"Viggiano","NMHC","ppm","26/03/2022","23","0.11","1"
"Viggiano","NMHC","ppm","26/03/2022","24","0.11","1"
"Viggiano","NMHC","ppm","27/03/2022","01","0.11","1"
"Viggiano","NMHC","ppm","27/03/2022","02","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","03","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","04","0.13","1"
"Viggiano","NMHC","ppm","27/03/2022","05","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","06","0.13","1"
"Viggiano","NMHC","ppm","27/03/2022","07","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","08","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","09","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","10","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","11","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","12","0.13","1"
"Viggiano","NMHC","ppm","27/03/2022","13","0.13","1"
"Viggiano","NMHC","ppm","27/03/2022","14","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","15","0.13","1"
"Viggiano","NMHC","ppm","27/03/2022","16","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","17","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","18","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","19","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","20","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","21","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","22","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","23","0.12","1"
"Viggiano","NMHC","ppm","27/03/2022","24","0.16","1"
"Viggiano","NMHC","ppm","28/03/2022","01","0.15","1"
"Viggiano","NMHC","ppm","28/03/2022","02","0.19","1"
"Viggiano","NMHC","ppm","28/03/2022","03","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","04","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","05","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","06","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","07","0.13","1"
"Viggiano","NMHC","ppm","28/03/2022","08","0.19","1"
"Viggiano","NMHC","ppm","28/03/2022","09","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","10","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","11","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","12","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","13","0.13","1"
"Viggiano","NMHC","ppm","28/03/2022","14","0.13","1"
"Viggiano","NMHC","ppm","28/03/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","28/03/2022","16","0.15","1"
"Viggiano","NMHC","ppm","28/03/2022","17","0.12","1"
"Viggiano","NMHC","ppm","28/03/2022","18","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","19","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","20","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","21","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","22","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","23","0.11","1"
"Viggiano","NMHC","ppm","28/03/2022","24","0.11","1"
"Viggiano","NMHC","ppm","29/03/2022","01","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","02","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","03","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","04","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","05","0.11","1"
"Viggiano","NMHC","ppm","29/03/2022","06","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","07","0.11","1"
"Viggiano","NMHC","ppm","29/03/2022","08","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","09","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","10","0.18","1"
"Viggiano","NMHC","ppm","29/03/2022","11","0.15","1"
"Viggiano","NMHC","ppm","29/03/2022","12","0.42","1"
"Viggiano","NMHC","ppm","29/03/2022","13","0.75","1"
"Viggiano","NMHC","ppm","29/03/2022","14","0.13","1"
"Viggiano","NMHC","ppm","29/03/2022","15","0.13","1"
"Viggiano","NMHC","ppm","29/03/2022","16","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","17","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","18","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","19","0.13","1"
"Viggiano","NMHC","ppm","29/03/2022","20","0.18","1"
"Viggiano","NMHC","ppm","29/03/2022","21","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","22","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","23","0.12","1"
"Viggiano","NMHC","ppm","29/03/2022","24","0.41","1"
"Viggiano","NMHC","ppm","30/03/2022","01","0.92","1"
"Viggiano","NMHC","ppm","30/03/2022","02","0.16","1"
"Viggiano","NMHC","ppm","30/03/2022","03","0.14","1"
"Viggiano","NMHC","ppm","30/03/2022","04","0.13","1"
"Viggiano","NMHC","ppm","30/03/2022","05","0.15","1"
"Viggiano","NMHC","ppm","30/03/2022","06","0.11","1"
"Viggiano","NMHC","ppm","30/03/2022","07","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","08","0.14","1"
"Viggiano","NMHC","ppm","30/03/2022","09","0.13","1"
"Viggiano","NMHC","ppm","30/03/2022","10","0.22","1"
"Viggiano","NMHC","ppm","30/03/2022","11","0.14","1"
"Viggiano","NMHC","ppm","30/03/2022","12","0.13","1"
"Viggiano","NMHC","ppm","30/03/2022","13","0.14","1"
"Viggiano","NMHC","ppm","30/03/2022","14","0.32","1"
"Viggiano","NMHC","ppm","30/03/2022","15","0.19","1"
"Viggiano","NMHC","ppm","30/03/2022","16","0.19","1"
"Viggiano","NMHC","ppm","30/03/2022","17","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","18","0.13","1"
"Viggiano","NMHC","ppm","30/03/2022","19","0.25","1"
"Viggiano","NMHC","ppm","30/03/2022","20","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","21","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","22","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","23","0.12","1"
"Viggiano","NMHC","ppm","30/03/2022","24","0.12","1"
"Viggiano","NMHC","ppm","31/03/2022","01","0.12","1"
"Viggiano","NMHC","ppm","31/03/2022","02","0.12","1"
"Viggiano","NMHC","ppm","31/03/2022","03","0.17","1"
"Viggiano","NMHC","ppm","31/03/2022","04","0.20","1"
"Viggiano","NMHC","ppm","31/03/2022","05","0.12","1"
"Viggiano","NMHC","ppm","31/03/2022","06","0.26","1"
"Viggiano","NMHC","ppm","31/03/2022","07","0.65","1"
"Viggiano","NMHC","ppm","31/03/2022","08","0.20","1"
"Viggiano","NMHC","ppm","31/03/2022","09","0.64","1"
"Viggiano","NMHC","ppm","31/03/2022","10","1.85","1"
"Viggiano","NMHC","ppm","31/03/2022","11","0.43","1"
"Viggiano","NMHC","ppm","31/03/2022","12","0.44","1"
"Viggiano","NMHC","ppm","31/03/2022","13","0.30","1"
"Viggiano","NMHC","ppm","31/03/2022","14","0.13","1"
"Viggiano","NMHC","ppm","31/03/2022","15","0.13","1"
"Viggiano","NMHC","ppm","31/03/2022","16","0.16","1"
"Viggiano","NMHC","ppm","31/03/2022","17","0.14","1"
"Viggiano","NMHC","ppm","31/03/2022","18","0.22","1"
"Viggiano","NMHC","ppm","31/03/2022","19","0.13","1"
"Viggiano","NMHC","ppm","31/03/2022","20","0.20","1"
"Viggiano","NMHC","ppm","31/03/2022","21","0.29","1"
"Viggiano","NMHC","ppm","31/03/2022","22","0.20","1"
"Viggiano","NMHC","ppm","31/03/2022","23","0.15","1"
"Viggiano","NMHC","ppm","31/03/2022","24","0.12","1"
"Viggiano","NMHC","ppm","01/04/2022","01","1.58","1"
"Viggiano","NMHC","ppm","01/04/2022","02","1.14","1"
"Viggiano","NMHC","ppm","01/04/2022","03","0.38","1"
"Viggiano","NMHC","ppm","01/04/2022","04","0.19","1"
"Viggiano","NMHC","ppm","01/04/2022","05","0.33","1"
"Viggiano","NMHC","ppm","01/04/2022","06","1.71","1"
"Viggiano","NMHC","ppm","01/04/2022","07","0.29","1"
"Viggiano","NMHC","ppm","01/04/2022","08","0.14","1"
"Viggiano","NMHC","ppm","01/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","01/04/2022","10","0.12","1"
"Viggiano","NMHC","ppm","01/04/2022","11","0.16","1"
"Viggiano","NMHC","ppm","01/04/2022","12","0.14","1"
"Viggiano","NMHC","ppm","01/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","01/04/2022","14","0.16","1"
"Viggiano","NMHC","ppm","01/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","01/04/2022","16","0.15","1"
"Viggiano","NMHC","ppm","01/04/2022","17","0.17","1"
"Viggiano","NMHC","ppm","01/04/2022","18","0.63","1"
"Viggiano","NMHC","ppm","01/04/2022","19","0.46","1"
"Viggiano","NMHC","ppm","01/04/2022","20","2.21","1"
"Viggiano","NMHC","ppm","01/04/2022","21","0.31","1"
"Viggiano","NMHC","ppm","01/04/2022","22","0.24","1"
"Viggiano","NMHC","ppm","01/04/2022","23","0.98","1"
"Viggiano","NMHC","ppm","01/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","01","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","02","0.14","1"
"Viggiano","NMHC","ppm","02/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","04","0.16","1"
"Viggiano","NMHC","ppm","02/04/2022","05","0.18","1"
"Viggiano","NMHC","ppm","02/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","08","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","10","0.14","1"
"Viggiano","NMHC","ppm","02/04/2022","11","0.13","1"
"Viggiano","NMHC","ppm","02/04/2022","12","0.13","1"
"Viggiano","NMHC","ppm","02/04/2022","13","0.15","1"
"Viggiano","NMHC","ppm","02/04/2022","14","0.31","1"
"Viggiano","NMHC","ppm","02/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","16","0.20","1"
"Viggiano","NMHC","ppm","02/04/2022","17","0.17","1"
"Viggiano","NMHC","ppm","02/04/2022","18","0.21","1"
"Viggiano","NMHC","ppm","02/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","02/04/2022","22","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","02/04/2022","24","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","08","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","10","0.22","1"
"Viggiano","NMHC","ppm","03/04/2022","11","0.18","1"
"Viggiano","NMHC","ppm","03/04/2022","12","0.13","1"
"Viggiano","NMHC","ppm","03/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","14","0.15","1"
"Viggiano","NMHC","ppm","03/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","03/04/2022","16","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","17","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","03/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","08","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","09","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","10","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","11","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","04/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","19","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","04/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","06","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","07","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","08","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","09","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","10","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","11","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","05/04/2022","20","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","21","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","23","0.11","1"
"Viggiano","NMHC","ppm","05/04/2022","24","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","03","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","04","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","05","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","06","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","07","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","08","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","09","0.13","1"
"Viggiano","NMHC","ppm","06/04/2022","10","0.16","1"
"Viggiano","NMHC","ppm","06/04/2022","11","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","12","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","14","0.13","1"
"Viggiano","NMHC","ppm","06/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","17","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","06/04/2022","19","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","06/04/2022","21","0.13","1"
"Viggiano","NMHC","ppm","06/04/2022","22","0.19","-1"
"Viggiano","NMHC","ppm","06/04/2022","23","0.18","-1"
"Viggiano","NMHC","ppm","06/04/2022","24","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","01","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","02","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","03","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","04","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","05","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","06","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","07","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","08","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","09","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","10","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","11","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","12","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","13","0.13","-1"
"Viggiano","NMHC","ppm","07/04/2022","14","0.15","-1"
"Viggiano","NMHC","ppm","07/04/2022","15","0.62","1"
"Viggiano","NMHC","ppm","07/04/2022","16","0.55","1"
"Viggiano","NMHC","ppm","07/04/2022","17","0.40","1"
"Viggiano","NMHC","ppm","07/04/2022","18","0.78","1"
"Viggiano","NMHC","ppm","07/04/2022","19","0.66","1"
"Viggiano","NMHC","ppm","07/04/2022","20","0.17","1"
"Viggiano","NMHC","ppm","07/04/2022","21","0.13","1"
"Viggiano","NMHC","ppm","07/04/2022","22","0.19","1"
"Viggiano","NMHC","ppm","07/04/2022","23","0.45","1"
"Viggiano","NMHC","ppm","07/04/2022","24","0.78","1"
"Viggiano","NMHC","ppm","08/04/2022","01","0.24","1"
"Viggiano","NMHC","ppm","08/04/2022","02","0.24","1"
"Viggiano","NMHC","ppm","08/04/2022","03","0.16","1"
"Viggiano","NMHC","ppm","08/04/2022","04","0.28","1"
"Viggiano","NMHC","ppm","08/04/2022","05","0.57","1"
"Viggiano","NMHC","ppm","08/04/2022","06","0.64","1"
"Viggiano","NMHC","ppm","08/04/2022","07","0.67","1"
"Viggiano","NMHC","ppm","08/04/2022","08","0.47","1"
"Viggiano","NMHC","ppm","08/04/2022","09","0.59","1"
"Viggiano","NMHC","ppm","08/04/2022","10","0.43","1"
"Viggiano","NMHC","ppm","08/04/2022","11","0.15","1"
"Viggiano","NMHC","ppm","08/04/2022","12","0.22","1"
"Viggiano","NMHC","ppm","08/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","15","0.13","1"
"Viggiano","NMHC","ppm","08/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","17","0.13","1"
"Viggiano","NMHC","ppm","08/04/2022","18","0.13","1"
"Viggiano","NMHC","ppm","08/04/2022","19","0.38","1"
"Viggiano","NMHC","ppm","08/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","21","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","22","0.11","1"
"Viggiano","NMHC","ppm","08/04/2022","23","0.12","1"
"Viggiano","NMHC","ppm","08/04/2022","24","0.25","1"
"Viggiano","NMHC","ppm","09/04/2022","01","0.11","1"
"Viggiano","NMHC","ppm","09/04/2022","02","0.11","1"
"Viggiano","NMHC","ppm","09/04/2022","03","0.16","1"
"Viggiano","NMHC","ppm","09/04/2022","04","0.25","1"
"Viggiano","NMHC","ppm","09/04/2022","05","0.12","1"
"Viggiano","NMHC","ppm","09/04/2022","06","0.18","1"
"Viggiano","NMHC","ppm","09/04/2022","07","0.22","1"
"Viggiano","NMHC","ppm","09/04/2022","08","0.18","1"
"Viggiano","NMHC","ppm","09/04/2022","09","0.37","1"
"Viggiano","NMHC","ppm","09/04/2022","10","0.76","1"
"Viggiano","NMHC","ppm","09/04/2022","11","0.58","1"
"Viggiano","NMHC","ppm","09/04/2022","12","0.25","1"
"Viggiano","NMHC","ppm","09/04/2022","13","0.14","1"
"Viggiano","NMHC","ppm","09/04/2022","14","0.11","1"
"Viggiano","NMHC","ppm","09/04/2022","15","0.12","1"
"Viggiano","NMHC","ppm","09/04/2022","16","0.12","1"
"Viggiano","NMHC","ppm","09/04/2022","17","0.15","1"
"Viggiano","NMHC","ppm","09/04/2022","18","0.12","1"
"Viggiano","NMHC","ppm","09/04/2022","19","0.22","1"
"Viggiano","NMHC","ppm","09/04/2022","20","0.12","1"
"Viggiano","NMHC","ppm","09/04/2022","21","0.38","1"
"Viggiano","NMHC","ppm","09/04/2022","22","0.70","1"
"Viggiano","NMHC","ppm","09/04/2022","23","0.43","1"
"Viggiano","NMHC","ppm","09/04/2022","24","0.73","1"
"Viggiano","NMHC","ppm","10/04/2022","01","0.29","1"
"Viggiano","NMHC","ppm","10/04/2022","02","0.59","1"
"Viggiano","NMHC","ppm","10/04/2022","03","0.44","1"
"Viggiano","NMHC","ppm","10/04/2022","04","0.42","1"
"Viggiano","NMHC","ppm","10/04/2022","05","0.20","1"
"Viggiano","NMHC","ppm","10/04/2022","06","0.61","1"
"Viggiano","NMHC","ppm","10/04/2022","07","0.38","1"
"Viggiano","NMHC","ppm","10/04/2022","08","0.25","1"
"Viggiano","NMHC","ppm","10/04/2022","09","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","10","0.26","1"
"Viggiano","NMHC","ppm","10/04/2022","11","0.20","1"
"Viggiano","NMHC","ppm","10/04/2022","12","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","13","0.12","1"
"Viggiano","NMHC","ppm","10/04/2022","14","0.15","1"
"Viggiano","NMHC","ppm","10/04/2022","15","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","16","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","17","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","18","0.11","1"
"Viggiano","NMHC","ppm","10/04/2022","19","0.13","1"
"Viggiano","NMHC","ppm","10/04/2022","20","0.17","1"
"Viggiano","NMHC","ppm","10/04/2022","21","-9999","-1"
"Viggiano","NMHC","ppm","10/04/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","10/04/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","10/04/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","11/04/2022","12","0.15","-1"
"Viggiano","NMHC","ppm","11/04/2022","13","0.13","1"
"Viggiano","NMHC","ppm","11/04/2022","14","0.12","1"
"Viggiano","NMHC","ppm","11/04/2022","15","0.13","1"
