"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","13/04/2022","22","114.36","1"
"Viggiano","Direzione_Vento","∞N","13/04/2022","23","115.26","1"
"Viggiano","Direzione_Vento","∞N","13/04/2022","24","112.43","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","01","111.14","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","02","1.05","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","03","43.60","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","04","45.20","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","05","108.97","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","06","112.52","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","07","136.38","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","08","157.19","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","09","135.45","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","10","134.97","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","11","112.48","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","12","111.40","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","13","110.81","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","14","67.32","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","15","90.07","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","16","112.05","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","17","112.82","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","18","133.08","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","19","114.38","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","20","109.99","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","21","23.26","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","22","23.61","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","23","22.37","1"
"Viggiano","Direzione_Vento","∞N","14/04/2022","24","24.52","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","01","45.49","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","02","44.14","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","03","0.54","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","04","44.12","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","05","43.11","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","06","4.46","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","07","359.57","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","08","136.81","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","09","225.24","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","10","226.05","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","11","179.22","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","12","157.64","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","13","133.96","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","14","112.49","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","15","113.58","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","16","112.09","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","17","111.73","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","18","90.59","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","19","44.21","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","20","113.26","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","21","110.55","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","22","1.98","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","23","66.07","1"
"Viggiano","Direzione_Vento","∞N","15/04/2022","24","0.23","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","01","338.32","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","02","111.20","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","03","46.63","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","04","46.18","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","05","203.16","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","06","1.09","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","07","110.56","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","08","113.01","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","09","156.09","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","10","201.64","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","11","247.13","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","12","314.75","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","13","135.71","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","14","135.03","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","15","135.61","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","16","135.37","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","17","22.77","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","18","45.12","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","19","45.64","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","20","156.92","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","21","180.10","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","22","314.09","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","23","180.09","1"
"Viggiano","Direzione_Vento","∞N","16/04/2022","24","22.32","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","01","22.84","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","02","22.76","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","03","314.24","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","04","313.79","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","05","292.44","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","06","179.44","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","08","22.80","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","09","0.31","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","10","1.49","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","11","22.29","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","12","1.03","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","13","0.37","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","14","315.54","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","15","315.27","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","16","315.22","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","17","337.18","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","18","314.90","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","19","315.10","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","20","359.15","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","21","359.41","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","22","337.28","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","23","314.40","1"
"Viggiano","Direzione_Vento","∞N","17/04/2022","24","314.57","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","01","313.99","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","02","315.14","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","03","223.90","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","04","316.15","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","05","315.40","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","06","314.22","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","07","314.45","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","08","314.59","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","09","336.94","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","10","359.40","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","11","316.52","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","12","337.16","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","13","359.13","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","14","336.83","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","15","338.21","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","16","358.51","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","17","358.95","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","18","359.41","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","19","338.62","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","20","334.98","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","21","314.70","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","22","314.98","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","23","317.58","1"
"Viggiano","Direzione_Vento","∞N","18/04/2022","24","314.84","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","01","23.66","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","02","1.34","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","03","0.74","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","04","67.41","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","05","44.91","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","06","2.63","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","07","24.04","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","08","316.02","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","09","314.82","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","10","314.62","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","11","314.32","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","12","224.73","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","13","224.95","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","14","225.45","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","15","225.20","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","16","247.09","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","17","247.50","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","18","245.75","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","19","225.29","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","20","224.20","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","21","223.87","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","22","44.22","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","23","23.28","1"
"Viggiano","Direzione_Vento","∞N","19/04/2022","24","1.27","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","01","337.44","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","02","314.72","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","03","315.87","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","04","336.07","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","05","68.24","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","07","357.78","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","08","336.76","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","09","315.26","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","10","315.17","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","11","315.25","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","12","315.10","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","13","313.65","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","14","158.46","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","15","133.73","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","16","112.82","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","17","112.56","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","18","112.63","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","19","66.93","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","20","67.46","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","21","112.14","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","22","91.01","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","23","45.30","1"
"Viggiano","Direzione_Vento","∞N","20/04/2022","24","43.58","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","02","46.68","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","03","359.73","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","04","42.32","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","05","130.47","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","06","68.89","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","08","224.56","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","09","157.96","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","10","136.37","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","11","113.03","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","12","133.47","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","13","112.85","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","14","133.88","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","15","112.11","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","16","112.35","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","17","112.74","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","18","113.22","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","19","113.69","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","20","113.21","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","21","113.70","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","22","112.30","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","23","112.29","1"
"Viggiano","Direzione_Vento","∞N","21/04/2022","24","114.82","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","01","112.66","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","02","180.64","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","03","201.88","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","04","202.66","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","05","225.47","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","06","225.67","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","07","337.13","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","08","224.90","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","09","225.04","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","10","225.22","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","11","225.07","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","12","224.48","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","13","223.86","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","14","224.49","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","15","225.58","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","16","315.20","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","17","315.42","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","18","314.74","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","19","316.99","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","20","317.40","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","21","335.72","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","22","315.23","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","23","314.54","1"
"Viggiano","Direzione_Vento","∞N","22/04/2022","24","313.47","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","01","269.23","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","02","246.99","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","03","248.47","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","04","247.54","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","05","246.92","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","06","66.78","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","07","336.76","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","08","314.73","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","09","314.08","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","10","313.40","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","11","314.43","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","12","293.03","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","13","224.69","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","14","247.77","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","15","313.77","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","16","313.56","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","17","313.88","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","18","314.76","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","19","316.24","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","20","359.89","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","21","22.30","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","22","0.66","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","23","338.30","1"
"Viggiano","Direzione_Vento","∞N","23/04/2022","24","66.93","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","01","42.79","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","02","316.38","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","03","46.26","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","04","341.19","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","05","45.68","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","06","358.60","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","07","337.42","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","08","113.53","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","09","113.57","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","10","225.07","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","11","225.06","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","12","202.26","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","13","247.68","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","14","270.13","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","15","225.02","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","16","224.80","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","17","224.83","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","18","225.40","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","19","225.76","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","20","335.69","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","21","316.32","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","22","313.85","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","23","314.07","1"
"Viggiano","Direzione_Vento","∞N","24/04/2022","24","246.40","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","01","247.48","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","02","224.72","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","03","358.14","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","04","316.20","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","05","223.20","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","06","112.91","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","07","112.16","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","08","315.43","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","09","314.69","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","10","247.43","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","11","269.98","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","12","314.20","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","13","246.78","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","14","247.46","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","15","247.77","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","16","270.35","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","17","225.73","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","18","225.63","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","19","223.86","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","20","336.92","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","21","317.02","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","22","20.93","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","23","336.53","1"
"Viggiano","Direzione_Vento","∞N","25/04/2022","24","42.76","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","01","0.29","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","02","316.71","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","03","359.29","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","04","359.94","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","05","0.91","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","06","89.06","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","07","338.63","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","08","224.66","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","11","315.12","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","12","315.23","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","13","314.67","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","14","314.49","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","15","224.56","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","16","247.64","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","17","247.60","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","18","270.02","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","19","293.10","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","20","341.26","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","21","338.56","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","22","0.02","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","23","23.29","1"
"Viggiano","Direzione_Vento","∞N","26/04/2022","24","23.85","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","01","314.35","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","02","356.76","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","03","358.21","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","04","0.44","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","05","359.42","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","06","336.26","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","07","178.88","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","08","135.69","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","09","178.53","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","10","223.95","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","11","112.36","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","12","113.12","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","13","224.40","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","14","223.89","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","15","134.85","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","16","134.52","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","17","45.87","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","18","45.32","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","19","44.63","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","20","45.76","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","21","22.50","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","22","0.34","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","23","45.74","1"
"Viggiano","Direzione_Vento","∞N","27/04/2022","24","90.44","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","01","43.11","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","02","156.99","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","03","88.79","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","04","66.76","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","05","44.97","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","06","44.23","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","07","134.12","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","08","180.05","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","09","314.78","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","10","337.14","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","11","359.32","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","12","45.07","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","13","44.48","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","14","44.29","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","15","22.82","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","16","1.04","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","17","21.67","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","18","1.05","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","19","359.64","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","20","0.12","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","21","337.36","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","22","68.20","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","23","45.18","1"
"Viggiano","Direzione_Vento","∞N","28/04/2022","24","134.85","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","01","112.31","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","02","113.62","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","03","113.27","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","04","358.75","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","06","46.73","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","07","44.25","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","08","135.10","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","09","157.86","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","10","179.16","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","11","336.44","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","12","44.89","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","13","23.64","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","14","22.67","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","15","0.47","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","16","22.82","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","17","21.77","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","18","1.18","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","19","0.85","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","20","359.91","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","21","292.87","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","22","335.51","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","23","23.97","1"
"Viggiano","Direzione_Vento","∞N","29/04/2022","24","44.62","1"
